uuid, score, group
e112948f-c230-4fb4-ac4e-482e36eb0041, 0.672514619883041, 0
052e390f-ff7d-4c8f-aa3e-8bd2da31677a, 0.672514619883041, 1
a6473259-d0d2-463e-a3c3-ceedf91c6d9f, 0.672514619883041, 1
7936679d-1acd-4625-b1a9-609da4c98bc2, 0.672514619883041, 1
12d98565-c4e3-4eb2-aa43-e3610206c7fa, 0.668859649122807, 1
5cebaad0-e78d-47dd-bf31-0b9686de966b, 0.668859649122807, 1
24d0b031-a981-4106-871f-2d9c5d291682, 0.6673976608187135, 2
041bd842-b160-4869-a49d-4f833f81cf07, 0.6673976608187135, 1
a664ca74-2b1f-43b9-9234-158ee529b146, 0.6673976608187135, 1
cb59c89a-f1d2-443b-a62c-0ba82bcc01c4, 0.6673976608187135, 1
8dcf884a-b35c-4a9c-9ae8-1601260a54df, 0.6673976608187135, 1
e4c5aebc-0314-4e37-a220-fb039cfc16da, 0.6673976608187135, 2
a1c82050-8a7c-4c5a-ac05-8b21681c09b0, 0.6673976608187135, 3
4c3e70de-3c5b-41d6-b7a2-73e5f4eda7c1, 0.6673976608187135, 1
74e78fe1-3675-4ee6-977a-cd8a22ed240e, 0.6673976608187135, 1
fb93f3fb-7f76-4653-ad21-797371794dd3, 0.6673976608187135, 1
e0862dc5-0ab3-4883-b58c-166f3daef062, 0.6673976608187135, 2
a9a7c1ef-f6d1-49f8-a72d-9b529fa298b9, 0.6673976608187135, 1
4ce7dd75-c5c6-48a5-8b01-1cd7199397e6, 0.6659356725146199, 1
160e5f8e-dce7-4297-bb01-7ffd736c936e, 0.6659356725146199, 1
7f6d4c9e-caa3-4734-b1d2-59e1abb68528, 0.6659356725146199, 3
ebd936f7-a1b9-44bb-8c01-b0876d543651, 0.6659356725146199, 3
0fda2c75-384d-49f8-a4fa-171157839c8f, 0.6659356725146199, 0
e8b35dcd-9e2e-43c1-b709-daa6a3a52f1f, 0.6659356725146199, 1
4fc65671-7413-407e-ae51-a41c039d50ae, 0.6659356725146199, 1
9af29345-792d-476f-be26-710df808e1ef, 0.6659356725146199, 0
97c4b472-dd8c-4cb7-bf0f-ee849cf0382e, 0.6659356725146199, 1
7e8a5835-08d6-491b-81c7-1778cc664c35, 0.6659356725146199, 3
bbb96639-2030-4186-9632-61022c20fb84, 0.6659356725146199, 1
9d94da6d-150f-4fec-9593-c9e98ecbc2e7, 0.6659356725146199, 1
fb626274-bf70-478f-a535-a509ec79cddc, 0.6659356725146199, 1
0afd8802-c07e-42bc-974e-c440c28cbe5e, 0.6659356725146199, 1
d3845e55-fb50-46c8-965a-1472bc2ffe6e, 0.6659356725146199, 3
3f2be3a1-f424-412f-9855-6bb062fdccc6, 0.6659356725146199, 0
ac2d67dc-04cd-4be7-b1b7-206f5e5ac27e, 0.6659356725146199, 1
1d56ac55-3119-473b-ba67-43669109d4d9, 0.6659356725146199, 1
05b36307-c948-495b-9e52-382778ae4cb0, 0.6659356725146199, 1
01286129-9846-4b06-993b-598eb78d7e4c, 0.6659356725146199, 0
45073dad-30a8-419a-abea-7fadeaf23d58, 0.6659356725146199, 0
218fa42d-e113-4367-944b-02dab955b428, 0.6659356725146199, 3
852c6cb0-5031-4728-ac8b-d7333f13b37d, 0.6659356725146199, 3
c6505b04-2d3b-4b3d-9423-a5edd9f046f0, 0.662280701754386, 1
ef169ae6-6363-41bd-92d0-01d983dc0bf0, 0.6608187134502925, 0
ac13af68-268c-49dd-8597-62188970ba12, 0.6608187134502925, 1
b725cae0-e873-456e-a7ec-dd8d5d985162, 0.6608187134502925, 1
96cea294-1ec2-4682-a9f0-8d61a3fefa4f, 0.6608187134502925, 0
0d9dd932-ea49-4f1c-b910-716b9b0eb6fb, 0.6608187134502924, 0
e86740ef-34bc-440f-bba8-4e1e03a8246d, 0.6593567251461989, 0
08f5a34e-a4a1-435d-9a03-9d9520f8663e, 0.6593567251461989, 1
f39deb32-b5ce-4c48-8aa5-d7739dbab441, 0.6593567251461989, 1
9c07f199-cfeb-4954-8227-c5a6925e4d25, 0.6593567251461989, 1
505d47ed-a0f5-40b6-a0f9-6b376516fcdf, 0.6593567251461989, 1
66500363-e120-4af9-8c59-31730d86d388, 0.6593567251461989, 0
57e27b26-93ec-4cf7-85c1-24f87a7d715d, 0.6593567251461989, 1
29d35462-5bb8-46d1-a20d-17ac437d9f62, 0.6593567251461989, 0
6e8373b2-4e96-46bf-984e-630aeeded1d1, 0.6593567251461989, 2
afcc459c-8fa6-4c0d-847c-a8f11c735e05, 0.6593567251461989, 1
6060f23a-2e5e-475e-9a22-47cf44ad5fef, 0.6593567251461989, 1
58b4ffaf-a3d0-4648-b92d-435d12fdf364, 0.6593567251461989, 3
9da84829-d631-47ee-81ae-eb98ac97b56e, 0.6593567251461989, 1
0d86dbcc-4a3f-4600-a49d-4d6d12bb7fe3, 0.6593567251461989, 0
efd2b935-b71f-46c6-87f9-8be9464df7e8, 0.6593567251461989, 2
443d9081-cc57-4383-a4c4-3cc7d6f52b77, 0.6578947368421053, 0
a95df782-c7de-4a5c-aa6d-d4d1b65602bf, 0.6578947368421053, 1
55953b5a-09ef-4623-b728-635bf946fffd, 0.6578947368421053, 0
8c351f77-923b-423d-9931-8d237b681503, 0.6578947368421053, 0
0d356ab0-dde7-4aba-bd40-505a83b4790b, 0.6578947368421053, 1
401f94d6-339b-4baf-9d2a-ccdc59812987, 0.6578947368421053, 2
10bd79a0-b220-480a-9458-dba50cd7425b, 0.6578947368421053, 1
45f00689-29fc-420e-a07f-a8fd583c48be, 0.6578947368421053, 3
1b7d83a0-547c-47f2-84b1-9209efe46324, 0.6578947368421053, 0
43889770-ab00-428f-b34c-0893f1358643, 0.6578947368421053, 0
c5410f47-92f2-49ec-ae1d-ea74634c1aa4, 0.6578947368421053, 0
870ed3b3-d392-4938-a21a-285d5ea97fc9, 0.6578947368421053, 3
5ffcb5bb-f020-476d-8894-4c21b48f15e1, 0.6578947368421053, 3
fa96e0bf-1a97-4f61-b907-bacd25b0ff9e, 0.6578947368421053, 1
5d28a218-6f1e-4d7f-83fd-a313c5a9bca3, 0.6578947368421053, 1
7ebf4570-e58c-40fa-ba05-6967990e3bbc, 0.6578947368421053, 2
fc5b2bb9-7cfb-465e-a502-359195bbadf2, 0.6578947368421053, 0
b15eb692-e50b-4346-bee2-23cf3bd22b63, 0.6578947368421053, 3
0275aac6-4735-4ae2-b845-5d955c57d8b5, 0.6578947368421053, 1
088e802e-d58a-494f-a46b-1103002d4e14, 0.6578947368421053, 3
e1ec01e5-2588-4353-ac97-8bbd73c22af2, 0.6578947368421053, 2
07d58637-3844-4001-960e-b85e8021526a, 0.6578947368421053, 1
79fa58eb-2e2a-4a34-9fe1-ccc5a3709cab, 0.6578947368421053, 3
be8de229-c755-477b-a5bb-f0dba9bc7903, 0.6578947368421053, 0
25a1b5b9-1961-49e9-b48b-a51db5725ef3, 0.6578947368421053, 2
0e021000-dfec-42b5-8f7a-249def0f5ac4, 0.6578947368421053, 3
9948f4b8-ec43-43db-ae77-6622ff0c14e7, 0.6578947368421053, 3
607ea86d-8534-4ea1-a274-01ce76fe8255, 0.6578947368421053, 1
ccce260c-47ef-45e7-8c34-ffab81da647f, 0.6578947368421053, 3
01b022e7-146d-46e5-967c-0cf204525f9e, 0.6578947368421053, 1
d7d838b1-0d9a-47f3-907d-3777aaca914d, 0.6578947368421053, 2
e6c6a031-8ef8-4d38-ada4-fedc11138654, 0.6578947368421053, 1
28818a4e-a444-4ba2-b874-1d614d11ec3f, 0.6578947368421053, 2
65ec54ad-1ebc-4856-b94d-434e17f38a39, 0.6578947368421053, 3
9dfd4de2-b676-4287-a553-9ee81e2010a3, 0.6578947368421053, 2
c668342b-f07d-426b-8d55-e4147d868fce, 0.6578947368421053, 3
684c5b8a-4ce0-4731-a674-2ce24e69d491, 0.6578947368421053, 1
bbc849a6-8cf2-4b24-aef5-9922e8f57101, 0.6578947368421053, 2
37721055-a7d6-484e-834d-57464100c509, 0.6578947368421053, 1
4c2653a5-ce94-430a-b570-c8cc02883ac9, 0.6578947368421053, 1
25d1b345-aba0-4549-a074-c796bebb498c, 0.6578947368421053, 0
aab1a169-c24c-47fa-bf85-517c6ec41977, 0.6578947368421053, 0
29e85310-5ea5-48b6-b444-3564da60fa23, 0.6578947368421053, 1
9ca72ef9-2081-41bf-94fb-7bb974b239cb, 0.6578947368421053, 1
fcf229b8-ec5b-4961-a3f9-af41e4a3762f, 0.6578947368421053, 0
009ac625-2755-4b83-a1b1-6aa245a5e818, 0.6578947368421053, 0
95bd8576-be21-41c9-a36f-a5d34d22a914, 0.6578947368421053, 1
999e04cb-98a0-4608-ad0a-97c3636b576b, 0.6578947368421053, 1
827280ad-f788-4ce5-aa5b-cce46474ed84, 0.6578947368421053, 0
b3dfa69b-cfb9-4c36-91d8-738cabafb1eb, 0.6578947368421053, 1
7baef480-e115-4368-9869-1ad348b0ec4d, 0.6578947368421053, 1
4e633020-dd42-4e57-9cce-4977c36a6665, 0.6578947368421053, 1
f861e0dd-cd74-4009-93d4-20dc60a1f177, 0.6578947368421053, 3
e7d97a6e-fad9-467c-8c26-9f4f0b4e9aa7, 0.6578947368421053, 1
b0534cf3-b460-4092-afd1-0d05f405b2c5, 0.6578947368421053, 2
45350009-9508-4051-9d8f-5a0878268f33, 0.6578947368421053, 1
33785814-fe33-4077-831a-b65824000364, 0.6578947368421053, 0
3ee3ece7-1bac-4f67-827f-1494da9d6667, 0.6578947368421053, 0
98e5e7ee-0754-410e-974f-f29b9db498c8, 0.6578947368421053, 0
cf75b33f-762d-485b-ba58-c1c1f0bfc80e, 0.6571637426900585, 0
05486785-5326-4a85-983c-8119a151e12d, 0.6542397660818714, 0
7edde5ba-5167-45ba-9886-c5d617a6e6b8, 0.6542397660818714, 0
8009ced7-1655-4309-8dcb-cc54a6f8be7d, 0.6542397660818714, 1
b370e284-0025-4c2f-9ce3-910266e1785e, 0.6542397660818714, 0
cd76db8d-5f0f-4ad3-affd-72519da5ac41, 0.6542397660818714, 0
0e553f6c-5125-4eeb-8bba-4e086eefffa4, 0.6542397660818714, 1
4c57a4d9-f85d-4beb-bb04-d5eba338fc40, 0.6542397660818714, 0
2777ab9d-d992-4564-81d9-555eb62fd9d0, 0.6527777777777779, 1
239090c6-59f7-48f1-81b9-fd9a15fc309d, 0.6527777777777779, 1
723eaad8-5151-429c-a311-733c98fc774c, 0.6527777777777779, 0
67d7c012-28d2-40e4-bbd8-353720f4cbd2, 0.6527777777777779, 0
49c9343c-c059-4881-94b5-b72a336f301a, 0.6527777777777779, 1
cb4ae084-1f67-4329-b33b-6a640955c979, 0.6527777777777779, 1
9af15b58-9277-4230-82d4-6740a9986bac, 0.6527777777777779, 1
820926b9-d110-4df2-a00f-643fd33f69e1, 0.6527777777777779, 1
f688749b-1754-471e-9858-5be683b492ac, 0.6527777777777779, 1
9e572484-3d75-4ca3-a929-cdb81eaef073, 0.6527777777777779, 1
81c18760-0247-41ba-a556-e7aa7acbeea8, 0.6513157894736843, 1
84e5a2cd-27de-41a8-9e98-e97c949c73ca, 0.6513157894736843, 0
b869b74a-53aa-49b3-883a-f0fd54abc01a, 0.6513157894736843, 1
e61beb83-d173-429e-bf87-5681b90165d1, 0.6513157894736843, 3
1edd2cb2-d3db-4c7d-8a5b-718b1ee82b10, 0.6513157894736843, 3
f8ca7f79-906b-4d77-b4c4-c7f0aa168ec5, 0.6513157894736843, 1
e0b5e90a-b376-491f-bc26-104f7919449a, 0.6513157894736843, 1
5f4a4e6f-7943-4ad2-82c6-6bb9490215b4, 0.6513157894736843, 1
4348758c-98ea-409a-be6c-727976810386, 0.6513157894736843, 2
58edf2ce-bdee-489d-a6f7-6dcd0a1054fa, 0.6513157894736843, 0
2ae2a7f7-c793-40ab-809b-9b0e5ccdfe32, 0.6513157894736843, 1
53ec5f1c-251d-4bc3-a98d-25f491f71af8, 0.6513157894736843, 0
ce2ac6be-804c-4e4d-8486-eea7b64f0aa2, 0.6513157894736843, 3
efa43e6e-f2ef-42a1-a412-f08be719f9ba, 0.6513157894736843, 1
c597506f-0679-44fc-bc95-c75ffe0f3094, 0.6513157894736843, 1
cda3a440-4e53-46bf-8273-5fbdff7397ab, 0.6513157894736843, 1
8aa3ef2f-ed7a-47d2-9b3d-00c874bbc76f, 0.6513157894736843, 0
939bff51-71e4-4952-a0e1-f828ff6afbcd, 0.6513157894736843, 1
4f7cf6c0-cc85-44ac-b823-1cac039b39fe, 0.6513157894736843, 0
3287d5c2-dcc0-47cc-8f32-42dc0d4eeaae, 0.6513157894736843, 1
de41117e-6729-4d49-85f4-6c2dee76f5cc, 0.6513157894736843, 0
517b9184-5d9e-4957-b189-8a5f0f64ecee, 0.6513157894736843, 0
ac96da8d-8f1e-40a1-a3e8-93e874e2c075, 0.6513157894736843, 2
62057d8c-03c7-4ba1-80bd-12d3cbfc4735, 0.6513157894736843, 1
8b6e7b8a-2e6c-4eaf-bf17-2b5414b38793, 0.6513157894736843, 3
2121ddc0-456e-46c3-ab1a-9afcf43deffd, 0.6513157894736843, 1
2c0991a7-d092-4337-accb-1d7b5badc6b5, 0.6513157894736843, 0
bdab9b95-7749-4ffa-8da4-e32b128036e4, 0.6513157894736843, 2
1ce8412d-2e77-46c9-8522-260be74302a2, 0.6513157894736843, 3
e8f6903b-27a4-46b9-8660-8cb827118f7d, 0.6513157894736843, 1
aa175dc6-f61c-4a54-9b2c-f0b2ca2c64be, 0.6513157894736843, 0
1db60a64-6b80-468e-af04-7d31c26cb997, 0.6513157894736843, 1
f86935b7-cf04-4d62-8076-aec21e0e7528, 0.6513157894736843, 2
1c1d3d59-4c72-4b9c-b75c-32603f727cf4, 0.6513157894736843, 2
49fad94e-9d4b-42a6-bb3a-7cff9e5d31e1, 0.6513157894736843, 0
6179bdcc-33b2-4c1e-b7f5-59b552fcb813, 0.6513157894736843, 1
61de46d6-4e28-4591-80ac-3c3aa99103b9, 0.6513157894736843, 0
e02af85d-e8c8-4a08-a64d-4cfcfbe2a5ff, 0.6513157894736843, 1
87413033-d025-4685-9497-87c61433d824, 0.6513157894736843, 2
899a77a3-5957-417f-8310-3c1224c66194, 0.6505847953216375, 0
51e538d8-ff71-4451-8aed-6375702270d9, 0.6491228070175439, 1
70863aed-162a-4e30-9d16-3fb5f2c960b8, 0.6476608187134504, 3
f630c6a0-9ed2-4746-a336-531b81d80381, 0.6476608187134504, 1
23afefbe-1708-41df-8f9e-fa43fa2994c1, 0.6476608187134503, 1
94d772e9-0aef-47d1-bc01-7604c7bfba09, 0.6476608187134503, 1
1630ee49-19dd-4c19-a30f-ae989a946bc5, 0.6476608187134503, 1
72b540bc-9ee7-4646-bd74-94706744a10b, 0.6476608187134503, 1
c90a8bc1-5447-4691-8209-f3ab9a2a127a, 0.6476608187134503, 3
e02e74d7-4179-4a6f-b1ef-afe68f8c470e, 0.6461988304093568, 0
4427ef42-2601-488f-bc4d-4ed7ce56a916, 0.6461988304093568, 1
5fab10f0-8f65-4613-9b9d-48036f9abe29, 0.6461988304093568, 3
114412ff-02d6-4095-8ead-61095005b01c, 0.6461988304093568, 1
65016877-a135-490d-8cdc-3dbbc74a5233, 0.6461988304093568, 1
50c13e8e-f02c-4e5c-aaf9-a580c894eab6, 0.6461988304093568, 2
464d53a2-3f01-46e9-948e-770e6588c129, 0.6461988304093568, 3
52f3a203-b560-4f9e-a341-919d860b7d72, 0.6461988304093568, 2
9f719240-7705-4ba7-89e2-568651ac78ef, 0.6461988304093568, 1
ccb5d458-deb6-49cd-bec2-394f1ec709f1, 0.6461988304093568, 1
128450ec-14a0-4efe-bd55-fd09b92ea875, 0.6447368421052633, 1
120663b6-8539-4e08-925b-7c41e625703b, 0.6447368421052633, 0
516209db-a180-431f-b684-60bbc43c64ac, 0.6447368421052633, 3
a3ee4b29-f26b-463a-8ee2-ed30f812c8ce, 0.6447368421052633, 3
f34e4f3f-a39f-4772-b5ec-9aac426df0f3, 0.6447368421052633, 1
a8fa5a87-22bf-471e-a0e3-7626899a4837, 0.6447368421052633, 2
63911a14-c4dc-4f87-ac88-5faa5b61a2ef, 0.6447368421052633, 1
a02bd377-3ba7-4099-9abb-7a7e4dd6bdda, 0.6447368421052633, 1
a3574703-21ea-4487-90d4-e3d5ed329ae3, 0.6447368421052633, 1
e4953898-58fe-4d59-a7ee-d1d0e28edeca, 0.6447368421052633, 1
90dddc85-fe6e-4a35-a0e4-77af351ad419, 0.6447368421052633, 2
7a64aae6-259c-4d0c-be45-ee674179c6d2, 0.6447368421052633, 1
1ef1c86e-3f2e-4243-86ae-59c73dae195e, 0.6447368421052633, 1
93a3c12b-d8da-4b96-b8ce-7239bde72cee, 0.6447368421052633, 3
dc0dcbd6-2dd9-4cd0-917b-06b326b7b896, 0.6447368421052633, 1
1e0e2fa0-249f-4832-be54-3656bb529b1d, 0.6447368421052633, 1
fb865ac2-55d4-4772-8827-1d9b472fcd70, 0.6447368421052633, 1
c5634853-281a-4c3c-902c-70d4bfbda357, 0.6447368421052633, 2
65c8c9ef-9b87-4c00-b9a2-23797b59e4a6, 0.6447368421052633, 1
9cb14cbf-6c33-40be-992a-aac3f49d14fa, 0.6447368421052633, 0
585252e9-f944-4e0d-882f-0c7fd9468589, 0.6447368421052633, 1
ffb7673f-02c8-432b-b742-4417fd6ecad1, 0.6447368421052633, 1
0fe425e4-ba5f-4300-b449-70a0d88e0042, 0.6447368421052633, 1
807e802f-232b-416e-8fe0-2be2f6db930f, 0.6447368421052633, 3
1dbab287-a449-4ce6-9556-10f08e7be80b, 0.6447368421052633, 1
80a4bc1b-94b6-4932-a618-711bac9e2079, 0.6447368421052633, 0
e8ab27e1-51eb-43b3-a445-e4fb4ff1ead8, 0.6440058479532165, 1
9372122e-6e8b-4cba-b250-b758afa97ed6, 0.6440058479532165, 1
f5c901ba-922b-4a0e-bdbd-ee2e1f408bcb, 0.6425438596491229, 1
61104a06-ea22-4391-a062-e2bffe23d2ab, 0.6410818713450293, 1
af7db99d-9bd1-486a-aae5-940c773a50eb, 0.6410818713450293, 1
16262e6a-3eb3-4465-8987-7e6d259d30d1, 0.6410818713450293, 0
9550f07f-8091-4170-a4c7-89554fc20337, 0.6410818713450293, 1
c2b976a5-0116-4a7e-b21c-1b075ddada38, 0.6396198830409358, 1
620c98be-77f9-46bc-9dd2-3be873873180, 0.6396198830409358, 1
886cc8f2-8266-4ac8-be38-6a7500f21b82, 0.6396198830409358, 1
fbfb96a2-bd85-41df-aae7-1fb9feac433c, 0.6396198830409358, 1
f897302e-49fa-4f95-9fd8-d6e90053c621, 0.6396198830409358, 1
a9f0b4de-e3ae-4e49-b415-846eb7f6681e, 0.6396198830409358, 1
34d6fcba-d59d-455d-b3c3-b6a794ab10a4, 0.6381578947368421, 0
f456b922-cb4f-40f5-915d-6f3fa712ab8b, 0.6381578947368421, 3
569bb64b-e384-441e-893f-ef9ca38f0a36, 0.6381578947368421, 1
2ac50c3b-542a-40c6-b65c-d1daf2991c58, 0.6381578947368421, 0
b78aba59-20a6-4d00-9b0e-1fac7a79a030, 0.6381578947368421, 3
f771fe5e-ff90-462d-bec4-ba43a79850d3, 0.6381578947368421, 3
e15447e6-787d-4541-a71f-5c7a52f6c6a9, 0.6381578947368421, 0
20add284-8165-45e6-a5f0-05de0a997864, 0.6381578947368421, 1
a8204415-34a4-4bfa-a465-e8b54ae986b0, 0.6381578947368421, 0
5cb837ce-a66b-4afa-8e8e-e7d0ef5f3204, 0.6381578947368421, 0
bbb9309f-fec3-4fad-883c-7c5c56c670df, 0.6381578947368421, 1
451f7401-ab46-4e77-a4fa-7a798f0a8156, 0.6381578947368421, 1
76bee376-a2f3-4c3d-800b-280f8a20e95e, 0.6381578947368421, 1
8df4cada-666a-4637-8cdd-3bbe2758b5b4, 0.6381578947368421, 1
8db33e43-6707-4530-b02e-af90e47e05bc, 0.6381578947368421, 0
e5f00df7-048e-4567-a931-a3c6496348c1, 0.6381578947368421, 0
3f36bc43-2432-4753-a866-a0ce82131d06, 0.6381578947368421, 0
2e786db4-3f1f-4a70-bc02-0ca200b716d6, 0.6381578947368421, 1
e1c8cd1f-9cbd-4ec5-8fac-fc37b90f1211, 0.6381578947368421, 3
0b3cf0bc-ee9b-4c48-83c8-c433abc39206, 0.6381578947368421, 0
7d99514d-b688-4d37-be14-4252ba3a5893, 0.6359649122807018, 1
f1e83bec-4166-48dc-9c55-44aa8dc2fccc, 0.6359649122807018, 1
91083f4e-e39a-4ef0-8470-d5195914d51b, 0.6345029239766082, 1
618b7ea6-f9cb-4df6-a7a7-1dc0d848f316, 0.6345029239766082, 1
a5b9f118-8ce7-45cc-babc-6a327fb842eb, 0.6330409356725146, 1
a1caac05-2064-493d-a10f-f0cdedf010c8, 0.6330409356725146, 1
df7ad036-c0b0-437f-8502-f3740f74493f, 0.6330409356725146, 0
504224f2-d6b5-46cb-8d17-30085b592e1e, 0.6330409356725146, 0
6ab6a48d-b1eb-46e2-aaea-01c87c970d0e, 0.6315789473684211, 1
99628d55-00d4-44ba-b1bc-228563d05371, 0.6315789473684211, 0
6a6d59ff-9fba-4d64-bf8b-653b884203a7, 0.6315789473684211, 1
0ce74afd-0f99-4803-9db4-a04ce8a34359, 0.6315789473684211, 1
c698f225-beda-41b9-9bdd-4fbb163868ab, 0.6315789473684211, 0
5098c913-c33b-4c02-8eab-a46fe07ba0ec, 0.6315789473684211, 1
5c29f3fe-f709-4681-be95-23bebe6b7d74, 0.6315789473684211, 1
f63010bc-1ade-4a31-84fa-ff8dfc794728, 0.6315789473684211, 1
817c1acb-2603-421e-ab23-228e1a4cda08, 0.6315789473684211, 0
480e0433-17d7-42be-8a7b-7b4e21fb52f5, 0.6315789473684211, 0
405b59be-6bfa-4ae7-9e04-8a53a3073dbd, 0.6315789473684211, 1
33bd9b85-dd11-4832-8e0a-2ae697fcd89e, 0.6315789473684211, 0
7f8e6bf1-1d64-421f-bb37-7e4d7d7d08c7, 0.6315789473684211, 1
538ce107-70f5-4091-b8c4-2fd78e1e6a53, 0.6315789473684211, 0
c48fa8ab-f25e-46a6-98c7-4e482bd23eb1, 0.6315789473684211, 1
ea9bdc91-9762-4d19-888b-020af3340462, 0.6315789473684211, 2
fbac8cab-aac8-420a-999c-2732cdd6d50b, 0.6315789473684211, 3
ad7ec1e1-c13e-457c-a374-5d75b3ba80dc, 0.6315789473684211, 2
1496274c-b7f2-402a-a6f8-b2a0afd9195d, 0.6315789473684211, 0
55664ee2-ac39-42ae-9c6a-7c0da345d88e, 0.6315789473684211, 0
920cdbad-5f93-47f2-a122-1ee74e2ee085, 0.6315789473684211, 0
6536e660-cc2a-4321-af9a-60fa2d900f36, 0.6315789473684211, 1
ccb61467-85c4-4176-add8-e5cbc8f2ac22, 0.6308479532163743, 1
068ea142-7ea0-4771-8692-4f5c84f2e212, 0.6308479532163743, 0
327354e0-184a-4668-9aa9-855327026021, 0.6301169590643275, 1
a2451603-9bb7-4e2a-9ad2-38b3344423a3, 0.6301169590643275, 0
0590029b-ab47-4edc-8357-2a46d4be24a2, 0.6301169590643275, 0
0463fe6c-75e9-4d13-8819-25a8d7cbfb78, 0.6301169590643275, 1
1ffcdead-77e6-4e0b-b2e8-2a1caee66479, 0.6301169590643275, 0
494e6e54-2745-4a86-a876-b0f50e832009, 0.6301169590643275, 0
aa510582-4c5c-421e-a0aa-66bc78215b23, 0.6301169590643275, 1
ae57fd10-5a58-40d2-892a-5139c4eec94b, 0.6301169590643275, 1
9a66069e-00f7-4685-b4f9-9199ac3ed798, 0.6301169590643275, 2
5dfb0417-cd50-42f4-8365-fb7ea9a2b532, 0.6301169590643275, 1
8ad3eb20-3bde-4cbb-88cd-b0abc17c268c, 0.6301169590643275, 2
b37582a3-645a-4404-bcb6-4eafa3874af9, 0.6301169590643275, 1
254c951f-f66e-442a-b5a6-67ced82c397d, 0.6301169590643275, 1
0d5c359e-3852-4e1d-8982-40dd4b6aa431, 0.6301169590643275, 1
e42e447c-748c-4847-8e3f-07f53fcb41ac, 0.6301169590643275, 2
1d94d51b-bb68-4248-8a34-f30e548d551d, 0.6301169590643275, 1
c089d257-a025-42b0-96fa-a99822042913, 0.6301169590643275, 1
80d80b77-2257-45bb-a4dd-708bf3646a7f, 0.6301169590643275, 0
942ab58c-2da4-4733-b2d3-0f7c181d7f88, 0.6301169590643275, 0
22b495ea-1263-44c7-83b6-e4902f645bc9, 0.6301169590643275, 0
8131e696-2549-495d-815f-a6f29721cd9a, 0.6301169590643275, 0
02533c4c-7645-477a-9484-dda7548e30e9, 0.6301169590643275, 3
5d2b37e5-1a1f-4d02-97e5-ec83e2fdae4d, 0.6301169590643275, 3
2d796619-ac40-479b-9969-04196664ee3a, 0.6301169590643275, 0
9c7c52b9-de5f-4bde-9983-9c4a40de9246, 0.6301169590643275, 0
f1fd96ff-9934-4b71-bc13-0a3ee5a0c4de, 0.6301169590643275, 1
0abb7b73-cc06-458c-a890-d9ef48792d6a, 0.6301169590643275, 0
6433e5f6-2947-444a-8cda-5a3760b9aca4, 0.6301169590643275, 0
879c34b3-08bb-4f84-8c1b-c4d957b7b3ab, 0.6301169590643275, 1
477b01eb-1430-4be7-8a78-c6d49fc6f687, 0.6301169590643275, 1
2f6cdc2b-e60c-486d-a146-7e30a0ac6883, 0.6301169590643275, 0
b312ed29-4faa-417e-a50d-b39ebd3057d0, 0.6301169590643275, 1
cea13951-3467-4ebb-9f6b-2087eadfe312, 0.6301169590643275, 1
e0ec21d3-d7cf-4dd5-89c5-4dcb5865afee, 0.6301169590643275, 1
0c225653-f6eb-4892-b2c4-49d243d75410, 0.6301169590643275, 1
650ac77d-5897-4b69-b0c1-ba0772ba5d25, 0.6301169590643275, 1
57d274df-954a-4710-9fe8-84bef808ee69, 0.6301169590643275, 1
380f201c-cb12-475e-93a7-676357625c88, 0.6301169590643275, 1
eaf2c3e5-0f0e-42fd-a163-32a516ce2afa, 0.6301169590643275, 0
7685ab9d-272b-4fed-af59-a065ee74035f, 0.6301169590643275, 1
b6dc176b-db84-4591-bfe9-820f517970f0, 0.6301169590643275, 2
ac685889-5260-4714-9002-86bc0d699d2f, 0.6301169590643275, 1
50652736-8a99-416a-9962-85d74789c8d7, 0.6301169590643275, 1
5afc0c36-1719-44c2-a7bf-609fc476aa2e, 0.6301169590643275, 2
c81e6e4d-3ec1-406b-a18d-b0c3900374e9, 0.6301169590643275, 1
5dfe537d-6c8d-49ac-a1c1-71d583e26c7b, 0.6301169590643275, 1
2bf15cf4-9772-433d-8918-10a6b1c87b8c, 0.6301169590643275, 3
98035648-cf33-4d1b-9e46-51ced707b46d, 0.6301169590643275, 1
bd6ace15-3de4-4afe-83a1-d9859433e4d3, 0.6301169590643275, 2
e5dc0851-f709-4fbc-9b5d-f40907540c50, 0.6301169590643275, 1
06a07835-945e-4976-a80c-8a8adc4b7fde, 0.6301169590643275, 1
50b370c9-bd7e-423b-a7a5-83d0721b8f4e, 0.6301169590643275, 1
1f4fe279-ceb1-4b5b-81b4-901d6ad39e72, 0.6301169590643275, 1
0e260152-6328-488b-a77d-846fb06fba00, 0.6301169590643275, 2
4beb00b7-d384-4d84-bb1e-772221927a4e, 0.6301169590643275, 1
4bfec673-9293-43d3-ae71-5f77f9068d80, 0.6301169590643275, 1
a07edb2b-8401-44a8-9bd5-37eb89e31aa0, 0.6301169590643275, 0
6f121b42-e6fa-4b49-82a9-0a124fe3ed40, 0.6301169590643275, 1
8b9b1f54-432a-43b1-9a4d-f653d1482cc8, 0.6301169590643275, 1
a49c7cad-2083-49e9-9b68-59407859c4e0, 0.6301169590643275, 2
8228b7c5-098e-4a4b-b913-0a32bc885a6c, 0.6301169590643275, 1
8bf84c60-1388-4dd0-8d4f-6fd9266738f5, 0.6301169590643275, 1
