uuid, score, group
780bd28d-12b9-44eb-8063-712596f62f75, 0.32748538011695905, 1
165026ba-3a13-449c-a95c-b5143544d643, 0.32748538011695905, 1
f90d5fda-7f1a-46a1-92ea-fdbd31641e56, 0.32602339181286555, 1
048d2947-06d2-4bbe-bfc2-84e61ea468f9, 0.32602339181286555, 1
35a619de-193b-4437-ae96-49790fbfec62, 0.32602339181286555, 1
87429100-2712-4b2e-9c2a-a9ad73aa0f80, 0.32602339181286555, 1
5c6d3852-8277-4b01-addb-fe031acf6843, 0.32602339181286555, 0
f276e886-92f5-4330-8ce5-7719e84b8627, 0.32602339181286555, 3
2b6f38fb-d911-45bd-8b6a-7903eb2af652, 0.32529239766081874, 1
9c56e21b-6676-4ffa-baf6-e0c9ca4b853e, 0.32456140350877205, 1
e8b55a4a-40fa-4aeb-8555-1cce2a43a5ab, 0.32456140350877205, 0
25c3da34-a303-44d0-9945-6f42257bd2f0, 0.32456140350877205, 1
c3584e14-2c22-475d-931f-ff612f762547, 0.32456140350877205, 0
acb8f2e9-29d2-49dd-8158-db304e40fb1a, 0.32456140350877205, 1
746d005f-9111-4130-9f23-0a0dcdb0af30, 0.32456140350877205, 0
95ab45a8-066e-40a1-a830-636812e7eead, 0.32456140350877205, 1
748f86c9-4a0b-4302-bb42-088bf54cac44, 0.32456140350877205, 1
6322baeb-6606-467d-bc8e-61bbc9e8305d, 0.32456140350877205, 1
fb785894-2c5a-47c0-9952-0802ab8685b0, 0.32456140350877205, 3
8ab064fa-b24e-4909-b81a-ddf27257379b, 0.32456140350877205, 1
b95a17b9-46b6-4191-b4c5-2ce6694ce759, 0.32456140350877194, 3
29455449-ed89-4ad1-9eaa-2a55d6572dc6, 0.32456140350877194, 1
f1acef62-8d6c-45fc-88ae-bc51f0cfc470, 0.32456140350877194, 0
f38fffea-d707-4948-ac25-e374446bbf0c, 0.32456140350877194, 1
32b3b0ea-4d7e-4c9c-841a-0e666c9e1357, 0.32456140350877194, 1
edf696f4-d1a0-45ee-8986-3f14e2380ca1, 0.32456140350877194, 1
0b3edb9b-a9e7-4fdb-9565-4cf3a9196394, 0.32456140350877194, 3
d60b635e-2b24-4f84-82d0-f9b964f4a2d9, 0.32456140350877194, 1
3321acd6-1a55-446d-9c4b-b116de96bb1c, 0.32456140350877194, 1
8cc10ab7-c3a3-4f2d-ae4d-0cd8c52d08fd, 0.32456140350877194, 1
5eb152bf-66d2-4c41-a29e-666f7204b314, 0.32456140350877194, 1
38bb9f09-873d-4554-a894-52ef560c9540, 0.32456140350877194, 1
d58592a0-e143-474a-9eff-28ad092664cc, 0.32383040935672525, 1
6de9e087-8363-46cf-b94f-f92017555a02, 0.32383040935672525, 1
5fa085c3-a218-4ad4-8ede-b03106fbccff, 0.32236842105263164, 3
a957d6cf-0092-4f5a-8768-1d2b6adb39a8, 0.32090643274853803, 1
e154bc41-f35e-44ec-8cea-846aaedf6eba, 0.32090643274853803, 1
78acc231-4d41-4cde-83b1-a69545959c77, 0.32090643274853803, 0
563824b8-1f88-4557-a170-d5f85272d600, 0.32090643274853803, 1
bb3f9502-7d30-4a44-b0ad-4784457ab41e, 0.32090643274853803, 1
62df464d-a46f-4c1c-841a-2e295bc46729, 0.32090643274853803, 3
69121280-0c2f-48c4-b2ff-eab8e535ab80, 0.3194444444444444, 1
7a90140e-4c26-4db4-b358-520c0d281d46, 0.3194444444444444, 1
bfb10851-d096-44f2-b007-77cf78ceed7b, 0.3194444444444444, 1
1f5a610f-721a-4e38-9896-746b135132f0, 0.3194444444444444, 0
4af64f7c-08ac-45b5-b13a-dc0c5cece434, 0.3194444444444444, 0
adc64e47-7c8e-4fc6-addc-fe0f77a9d1b1, 0.3194444444444444, 1
5cbc7e80-55bd-4231-be86-6e93a9b8aa55, 0.3194444444444444, 1
234ad8c5-63c5-4cf3-8df1-acc0dc963ca0, 0.3187134502923977, 1
e32eafc5-4dca-47a3-9c46-9a4fac7a6508, 0.31798245614035103, 3
182f1506-5537-40ef-af93-a6ed775132f5, 0.3179824561403509, 1
9d68e543-b939-4920-9e51-eb4b830e22f5, 0.3179824561403509, 1
d7c2dad7-b3f7-4168-bc11-23232847b410, 0.3179824561403509, 1
96e0b42a-5b2e-4487-bbbc-716a6f8cfb05, 0.3179824561403509, 1
8f0b0c21-d3ca-4bef-b783-508719f2081d, 0.3179824561403509, 1
188eb4d2-c608-467e-bfe8-5002ffed55cd, 0.3179824561403509, 1
8d517763-ef0e-4708-925d-0767f56e07c0, 0.3179824561403509, 1
c253f378-6c8c-4f3d-a781-4a7a1242b1f2, 0.3172514619883041, 1
d328993b-6370-464f-a5ee-476af1b344aa, 0.3157894736842106, 1
3225ebaf-ae1b-4ad5-bee7-8c1b92b6e6e8, 0.3157894736842106, 1
ab4595d4-6537-479b-8d0c-895fab66689c, 0.314327485380117, 1
9c2e83b6-2139-4e06-b131-7d3f72a30609, 0.314327485380117, 1
f17c761d-bc55-4331-b1e5-a19eefb53c2c, 0.314327485380117, 1
fea73a4e-1509-4607-97b5-eb2395469c75, 0.314327485380117, 1
c2a5e53b-39aa-45d1-8648-7a015017e12b, 0.314327485380117, 0
9eddefd9-1b4b-4118-9faf-60a03198d4a7, 0.3128654970760234, 1
039b014d-59a1-4b67-a75c-8d36a6d3296b, 0.3128654970760234, 1
5c256e0d-4fc5-4633-a1bb-ca8dbff6bc48, 0.3128654970760234, 0
72dd679a-0f6d-4087-87e4-bbe7d7c82f4e, 0.3128654970760234, 0
ba58d857-9f38-4393-a900-48bb339b1b2b, 0.3128654970760234, 1
6095a997-a12c-42c8-a78c-e9d589350321, 0.3128654970760234, 1
e99c0f96-ddff-401c-8cce-0c68a630b859, 0.3128654970760234, 0
cfa87bcc-b3ca-4206-ad75-ebd4b69d7697, 0.3114035087719299, 3
fcc65c37-4b86-4282-a2ad-f6d287f48ff5, 0.3114035087719299, 1
55fb631e-02bc-4b5f-ae6d-c2e5932ed729, 0.3114035087719299, 2
1327abc4-6f23-46df-8214-9f815e501c89, 0.3114035087719298, 0
54e7e6a2-bfcc-4f38-805d-f3c4a54b30f7, 0.3114035087719298, 1
a96a4aa1-8a58-4873-90f3-a463443b06b7, 0.3114035087719298, 1
6cba5bf3-dd03-459e-9b56-27909ba672cb, 0.3114035087719298, 1
5ca42dd6-2cc2-4236-a9f2-0d2ac5b6d541, 0.3114035087719298, 3
a3ef5f94-28d0-4c7d-af28-0375982fd8a6, 0.3114035087719298, 1
15e124f0-3284-4832-8c49-396735318b4d, 0.3114035087719298, 1
bb91de51-3a0d-46bc-8d6e-4201c35a5121, 0.3114035087719298, 1
60b003b4-936f-4f34-a419-9742340abbbe, 0.3114035087719298, 3
1dedd0ee-f50c-40f6-a22f-62367e8443d5, 0.3114035087719298, 3
85d17c0e-1bca-42c7-9890-ac197fe6ea3d, 0.3106725146198831, 0
517fac35-84f3-47f9-81a6-7988594e2eb2, 0.3092105263157895, 0
3af3d4c5-20f5-465f-b2b9-b5e9bd26f769, 0.3092105263157895, 1
78f19de1-3829-4d19-97b5-a5731907c388, 0.3092105263157895, 1
1e9c2f91-f645-474a-992f-a3bc0994dc35, 0.3092105263157895, 1
cfe0fd20-abb4-4821-903a-6d432c0cd49e, 0.307748538011696, 1
10d94424-52b9-4d03-a423-25ffc9b64818, 0.3070175438596492, 1
b923eabc-e623-4b7d-b247-f3f75a367e3c, 0.3062865497076024, 1
2eae29a5-d500-4b5d-8ed8-df8a8a0f7ebc, 0.3062865497076024, 1
d33c8184-636f-49f3-b200-eda5528adb55, 0.3062865497076024, 3
ca7a9eb3-c3d6-4860-b11f-5ada594d4c14, 0.3062865497076024, 1
777af970-774a-4d45-b61c-b4d8cf99dfa9, 0.3055555555555556, 1
b102584e-bf08-40e4-975c-8b0b16631849, 0.3048245614035089, 1
d61a1bd9-9067-439b-8e9d-dfc777c19e60, 0.3048245614035088, 1
d7714aaf-f71b-4030-aa1b-674ec9788d66, 0.3048245614035088, 1
7be9c4da-0490-4440-a7d0-7c6bca0fc32d, 0.3048245614035088, 0
999a39b1-86d5-4625-bf99-e299c3336f9d, 0.3048245614035088, 1
8902ff34-7560-4025-a03b-f0565513b90a, 0.3048245614035088, 0
aa809418-7b63-4592-9271-00236505efe4, 0.3048245614035088, 1
56152dad-c4e2-43fa-ac0c-64714f965420, 0.3048245614035088, 1
9816430c-b2f5-4233-adb2-18f9fd27c35b, 0.3048245614035088, 1
67e76eec-6647-46b4-8697-43a7562ed7f6, 0.3040935672514621, 0
e8b6b486-6718-4660-b902-7630f9f38aab, 0.3026315789473685, 1
a97faef5-9a33-43cf-bdfd-60ca3f5c2dcc, 0.3026315789473685, 1
0863452f-9a41-4426-9689-7709553e77eb, 0.3026315789473685, 1
5edf0364-c8dd-41ff-97bd-8294c64c0355, 0.3026315789473685, 1
770589b0-9cb0-44f5-97ea-7329ab75d0d6, 0.30116959064327486, 1
628f5584-9366-4e33-9cf6-6352bf07e3ef, 0.30116959064327486, 1
13594e69-e7d3-45db-ab31-3cad6448b264, 0.29970760233918137, 1
c1ebf563-2b81-41cd-8db0-dea983e28e43, 0.29970760233918137, 3
fc09e2d8-462b-4d30-a53b-0591af29a675, 0.29970760233918137, 1
8bed81bc-7ca9-4cb0-939d-22c2085e8366, 0.29970760233918137, 1
fb8cb176-128f-4b73-ba89-f99eb3b8ec71, 0.29824561403508787, 1
0591b0cf-63ca-4558-83aa-fc61ae2fdedd, 0.29824561403508787, 1
160bf4cb-aa84-438d-b6af-ca970879217b, 0.29824561403508787, 0
2ebeaa6a-7f06-4714-8a56-e5278cf9561b, 0.29824561403508776, 3
75afdb89-fc56-465a-a5c4-8eec92853c86, 0.29824561403508776, 0
c3e7d98c-3dfd-4c23-824e-c1d0c0128d06, 0.29824561403508776, 1
1ef57d8f-fc49-4883-8119-60e1a759fb0f, 0.29678362573099426, 0
edb697ad-c736-4035-9bb4-ffbb2c54297e, 0.29678362573099426, 1
62b8c98b-d75a-4f6f-ad4f-efa26cbf4d4f, 0.29678362573099415, 1
70b54123-f296-46dd-888d-b135ba36f151, 0.29678362573099415, 1
05c76a52-4519-4e91-ac90-26a6b07d075c, 0.29678362573099415, 0
1fbba37f-efe9-4459-9376-d721ce220611, 0.29678362573099415, 0
057e36a4-0a4e-4bb4-bd55-98970ceb1e24, 0.29678362573099415, 1
64fccc14-08ba-42eb-a879-8b83a3c4c726, 0.29678362573099415, 1
eed64a0e-9118-489e-a565-ff5da1427954, 0.29678362573099415, 1
1cf9cc9b-b338-459d-b42a-3e35ac5f4854, 0.29678362573099415, 1
e17c376c-5e29-4ff9-9eda-363e0f1b102c, 0.29678362573099415, 1
da472364-7892-4dd6-88e0-9cffa6b32231, 0.29605263157894746, 1
d5a03f2a-533b-42af-98bd-663bcc4663d8, 0.29459064327485385, 1
720b9414-4cc4-4615-b3f3-785ce3f0406c, 0.29459064327485385, 1
7e7ef67f-65be-4148-874a-fadc971c3585, 0.29312865497076024, 1
b58c08fd-4a62-42d6-ba2b-6aa43d5598ab, 0.29312865497076024, 1
c6bfba30-ec89-47f0-aa6f-313b5f1e0ddf, 0.29312865497076024, 1
1792c058-fa8a-49ba-87e6-a336fb736ac6, 0.29312865497076024, 3
e7040cbd-d2c3-4978-b0d8-021eec0c6d21, 0.29166666666666663, 0
f3dbe5af-a1da-452c-a136-6b8e9dcd1f69, 0.29166666666666663, 0
ad1bd916-73ca-4f45-a193-f61054654b28, 0.29093567251461994, 1
fb7d8472-6998-4c3d-8b1c-45d9fac316ae, 0.29020467836257324, 1
9539dc66-1781-46c8-b8f4-8c4a2611fdc3, 0.29020467836257324, 1
5f25c18b-240a-4497-abe5-8ffb2d07db45, 0.29020467836257324, 1
5a8b95fd-a9e7-41fb-8c5a-4f7a72481943, 0.29020467836257324, 1
b43e9dbe-bb8a-4033-9d8a-6a6fc055c379, 0.29020467836257324, 0
c8a2d4dc-5b5b-4c4e-a7bd-c347862b1687, 0.29020467836257313, 1
0e7b7f59-f9de-429e-86e3-db64a98fb4da, 0.29020467836257313, 1
997e6101-9954-435a-b3a5-26a97bdd91de, 0.29020467836257313, 1
9e99c938-fadb-4ec7-a44f-4ff7d449eee9, 0.29020467836257313, 1
1ab60ac0-3221-4c14-baf7-47596478de70, 0.29020467836257313, 1
43748d07-f79b-41dd-9add-8a4ae2e2830d, 0.29020467836257313, 1
cc19f5b0-717e-46f1-be00-9d7dd2c7cb56, 0.29020467836257313, 1
f0b02702-9df8-4324-9248-63926c8c7c29, 0.29020467836257313, 1
05c36c43-8b15-4062-8df2-18821c2b9a1c, 0.29020467836257313, 1
b49c14c4-b561-4f37-b409-b2f74ccbacdb, 0.29020467836257313, 1
048fbbed-2549-42e5-a4f5-d5363e34370c, 0.29020467836257313, 3
7f2aa914-4f73-4375-9432-af25118111ec, 0.2894736842105263, 1
05d8aa93-72e3-45c1-b9f2-7904a91a6977, 0.2865497076023392, 1
842cc733-48c9-4543-878b-9bb2da3c27d1, 0.2850877192982456, 1
6c195260-3821-429c-8d8b-f88370faa5ed, 0.2850877192982456, 1
e6cd18f1-1a55-463b-9e08-100137485b4b, 0.2850877192982456, 0
a7c001b8-0787-4d2c-b023-72b8f93c8eff, 0.2843567251461989, 1
15c1874b-e773-4925-ab26-df03e16ca1d4, 0.2836257309941521, 1
fe6c608f-388c-43fd-9dde-f7144f9e4aa2, 0.2836257309941521, 1
944c9bca-1fdd-4fa8-8a22-898b91697b6e, 0.283625730994152, 0
5164fa73-6957-46a6-8b70-e54243772508, 0.283625730994152, 1
41b2f477-3b8c-4880-9c51-ed490d30dca4, 0.283625730994152, 1
1effd0a4-f963-4ab0-9140-124c50ac8780, 0.283625730994152, 1
344a57af-aa4d-4749-a705-0af2f41bd63c, 0.283625730994152, 1
d1f0521e-6a8b-404a-9485-d3813b056f0a, 0.283625730994152, 3
93f8f2d2-e0fa-44de-96f9-653b92f202aa, 0.283625730994152, 1
436ab151-6bd5-4fda-997e-e84f7e67dea5, 0.283625730994152, 0
ce44027b-7efb-4e5d-8515-ca1892342968, 0.283625730994152, 1
2e90179a-22c1-4032-8dd3-5bdb04ab8490, 0.2828947368421053, 1
3494df6d-54c5-4c4d-bedb-fd1f749ac3e1, 0.2799707602339181, 1
5023fa93-b497-49e7-b566-255d714924bc, 0.2792397660818714, 1
2b976049-1a51-4003-abe1-5f7018e434cd, 0.2792397660818714, 2
c42764a4-d226-4873-b033-88a41f7897d7, 0.2785087719298247, 1
12352aaf-44b9-4f26-837e-9c343c6e877f, 0.2785087719298247, 0
0bf86a98-de43-4673-9fc4-c46811575155, 0.2785087719298247, 1
9e606d0f-0f71-495a-b93f-d654a548dfeb, 0.2785087719298247, 1
748c3cb6-48a5-43da-8d14-e9ba34fd246d, 0.2770467836257311, 1
8880ddf9-df40-45e0-9d2a-e9a8ebf2c966, 0.2770467836257311, 1
c41e0543-251a-413f-b626-1d96494f936c, 0.2770467836257311, 0
aceef254-d1b1-4fe6-9f95-41728cb0b17e, 0.2770467836257311, 0
510c76f5-63fe-4b4f-acd0-fc5b2b73ba82, 0.277046783625731, 1
e5605107-5b2a-40c6-bd89-c403929aecde, 0.277046783625731, 1
ef438ca2-04a5-449a-82a2-535a8dac0e32, 0.2763157894736843, 1
e6b5d637-7b55-4e55-be5e-2230d8fbe856, 0.2748538011695907, 1
27bc685f-de14-4b79-9b44-839bde23e152, 0.2748538011695907, 1
2da6f39b-68f9-4a1b-b318-b4a8482af00f, 0.2733918128654971, 1
95cae8dc-86d7-4187-a7cc-f3605fbf4b29, 0.2733918128654971, 1
9fd03c6b-8e0f-4107-a00b-d73e226806f9, 0.2719298245614037, 0
3f3edc84-5d32-4d19-9cff-793cf3d53040, 0.27192982456140347, 1
2a65cb9a-7d54-4be4-b594-83e4c3ee6e92, 0.2711988304093568, 3
f2005dc5-166a-4582-8cd2-ea6bd444ca40, 0.2704678362573101, 1
b0a21992-36c5-4ee2-a146-662e52ffee20, 0.27046783625730997, 1
c1fa32d2-8c40-4725-930e-0c07c5fb0a5b, 0.27046783625730997, 1
df85ebcb-a8b4-4ba6-82ec-efc8e7e1fad9, 0.27046783625730997, 3
9bea0a24-ebb0-49af-b9b5-7ee752acf8fd, 0.27046783625730997, 1
da0158ef-34b6-45d5-a89a-cd1c27d171e5, 0.26973684210526316, 3
5d547d8e-ea23-42ac-8c1c-e25064f0abc8, 0.26973684210526316, 1
9239d055-bb3c-43d4-9e99-1178cbebbbf7, 0.26900584795321647, 1
11162acc-50b6-48b4-95b3-0a4cb3eb3d4b, 0.26900584795321647, 0
e14e02db-d0dc-4314-8d89-7c9716bdff6e, 0.26900584795321647, 1
a729efda-35cf-46b3-b55a-5cc46e5d12a6, 0.26900584795321647, 1
5c1610cf-a5c9-4dbd-a6de-9c8700467d8d, 0.26900584795321647, 1
2a343ad7-2f76-4bc1-abd2-9206d2e82c45, 0.26900584795321647, 0
adadde39-c7e9-4aa1-a571-c5961ef272a4, 0.26900584795321647, 2
a3acb491-ce6f-45dc-be09-63d7a97358b0, 0.26900584795321647, 3
04c12b62-6710-44a3-a8ec-5664f4db3608, 0.26900584795321647, 1
eb5eb2c4-b2a6-491e-a615-d09b1b8e086a, 0.26900584795321647, 1
3adecdd5-5a1c-4ca9-ba3e-c7cc18c23445, 0.26827485380116967, 1
4651d08c-7724-46d1-b154-761143bee6f4, 0.26827485380116967, 1
1ef85748-f610-44e7-843d-d11d1ecf1e4d, 0.26827485380116967, 1
735ea333-bc11-44e9-b35b-9425a7101b86, 0.26535087719298256, 1
8d36d9df-ddaf-4919-bbe8-ca64ea084e09, 0.26535087719298256, 1
e13e34fd-dade-427f-990d-f456b68692ea, 0.26535087719298256, 1
62a30ccf-4395-4857-9d31-7b238ead09c5, 0.26535087719298245, 1
dd2cf22c-1040-45cd-b880-0ee58f265d07, 0.26535087719298245, 1
77938f75-5e4b-4c2e-938e-bc660510caab, 0.26535087719298245, 0
5017f0e9-c441-4049-88f1-5f9b19daeaa1, 0.26535087719298245, 1
ebd40590-4d95-4b30-ac31-06b46a0c1599, 0.26388888888888884, 1
05c8ba5b-af39-4d31-bb82-5709a346050c, 0.26388888888888884, 0
71b3b4ed-2169-476c-8866-6dcae581e1d7, 0.26315789473684215, 1
f3333470-b5ba-46d6-81d0-a3982b3e9855, 0.26242690058479545, 0
106237e5-a83f-451e-b84e-dd0aa89534bd, 0.26242690058479545, 1
08de5612-f27e-4197-a256-44f09c4d88a0, 0.26242690058479545, 1
43ddc24e-604f-4543-8c77-8a7f979ea7cf, 0.26242690058479545, 1
6049531e-d811-4e10-a4e1-ce3febe50eb0, 0.26242690058479545, 1
dbe5b202-435a-4b6d-b975-9b5afe8b0839, 0.26242690058479545, 1
8dacbcb3-b67f-48f2-9c09-9bebc7478bbf, 0.26242690058479545, 1
720f85cc-8969-4879-bcc4-9fce920c6d18, 0.26242690058479545, 1
309400f4-8340-4d43-a4df-981a35a195c6, 0.26242690058479545, 0
6220c47c-dcbd-442d-bce1-ce1abbde03f5, 0.26169590643274854, 1
69a09ec3-5e61-457e-aecd-c015819711c5, 0.26023391812865504, 1
570cc217-90ba-4cce-88f2-02d99aa759e5, 0.26023391812865504, 1
17c37289-8eb9-454b-94e2-0f8899284fab, 0.26023391812865504, 1
1a7e6da8-6d7e-4649-a194-750f09dc88d0, 0.25950292397660824, 1
b222ad4a-f4d3-4287-bf1a-c614c3c25ed1, 0.25877192982456143, 1
0809536e-f637-4425-a0cc-4b40ecfb8e9f, 0.25877192982456143, 1
a34e2f92-159a-403a-a8be-8ec8e768aa3e, 0.2573099415204678, 1
b06b5431-56b6-42c3-87da-e1f32c517cfa, 0.2573099415204678, 1
2f242fd6-23b5-4bff-b9c8-4042b1df874c, 0.2573099415204678, 1
cca60a0d-3b99-4b92-a9f3-fca95bc90717, 0.2573099415204678, 1
08612530-4a64-42f6-843b-a285187e8cb3, 0.25657894736842113, 1
b4ba95da-6fa2-4fac-93c6-e4326230105e, 0.2558479532163743, 0
5f837eee-131f-4a33-97e7-05b3e15c4d78, 0.2558479532163743, 1
4bef60ad-ec57-4534-9b99-0e7657891c95, 0.2558479532163743, 1
993ef941-6c46-4922-961b-d032ce6a2579, 0.2558479532163743, 2
d0e3eb5b-ee96-4bcb-ad3f-934de7a51265, 0.2558479532163743, 1
9c70f33f-0219-4ae9-92ec-d1500a32c2e0, 0.2558479532163743, 1
84634dec-5111-4b6a-a43a-e6b037e8af40, 0.2558479532163743, 1
93cadb16-f904-44a5-9c16-00fa5fdc5894, 0.2558479532163743, 3
1798dd72-2e1d-4582-b58a-45ff456fc5a3, 0.2558479532163743, 1
987be39b-165b-4a7e-a08d-6af3b9164e47, 0.2558479532163743, 1
760ba7fa-91d0-4d9c-99de-43744c50c0ca, 0.2558479532163743, 3
c350f588-19e3-4c25-94a1-cbecc5557131, 0.2558479532163743, 1
66912fbe-993e-47ad-8e06-46d29978fe94, 0.2551169590643275, 1
d0da17ff-9b96-44df-967a-d24bcc62996b, 0.2536549707602339, 1
ebc90f73-54fc-4209-8aaa-9db051d2f586, 0.2536549707602339, 1
310d3441-818f-49c6-bab1-54ecc59f66bd, 0.2536549707602339, 3
85bc4b4a-10f7-4ce9-bfbc-73ac4d014360, 0.2536549707602339, 1
24c37b0b-04ea-4d78-8cd6-40eeda180adb, 0.2521929824561404, 1
a83f2b8d-6866-4a25-b924-0f832fef4c3f, 0.2521929824561404, 1
39b3a08f-7878-4f1f-98b1-e9447226df2f, 0.2507309941520469, 1
a2f588c1-2584-488b-9c26-e4ccdcee7394, 0.2507309941520469, 1
ea6da52b-f162-492b-a981-4338260411bd, 0.2507309941520469, 1
3d2e1ee2-6350-40a1-97c1-a8657d26532f, 0.2507309941520468, 0
f1a8a5de-f47d-4e46-b6dd-bdb58f593ef3, 0.2507309941520468, 1
e5f17cb5-1046-4b7c-8e58-97c585740ec1, 0.2492690058479533, 1
29d7452b-0d19-4d67-8096-db82cdb610b1, 0.2492690058479533, 1
d0b8d131-350f-42bf-ac14-ba08eb53d7bb, 0.2492690058479533, 1
97501da6-821c-4d36-9c6a-7472bf08921f, 0.2492690058479533, 3
37e3f01d-7a63-4458-8bab-afad9ff0f213, 0.2492690058479533, 2
2789e455-9408-4180-9f20-9790f06bf5c4, 0.2492690058479533, 1
57e95242-320b-4118-a6a9-332e9664d0b2, 0.2492690058479533, 3
a60f33e3-ab87-4163-bd35-385f8e24d780, 0.2470760233918129, 0
dd03b90c-dc6b-4b70-9636-9b34782b7fae, 0.2456140350877194, 1
062b9ae7-2d53-4b14-b4d0-cd7da08075a2, 0.2456140350877194, 1
c9158752-96f6-45bc-a355-404cc1b754be, 0.2456140350877194, 1
816a3147-0c20-43cd-bedc-1617fc35cd3d, 0.24561403508771928, 1
02b6a721-a9d5-4a65-93df-19e5a499729d, 0.2441520467836258, 1
06f5520d-6419-4443-a9cc-e3aa4283dc3e, 0.2441520467836258, 1
13b5406f-0402-46a6-86d5-20c2fbc335ec, 0.2426900584795323, 1
2ce32ab0-7d7c-4472-ab5d-9885cbc1a90c, 0.2426900584795323, 1
7587db8c-4ea6-4311-969b-85fd17367257, 0.2426900584795323, 0
7ed00cf7-a2cf-4871-b413-85607964806c, 0.24122807017543868, 0
6d347916-e062-423d-8413-9fcb79f5e031, 0.24122807017543868, 1
83a622b8-30ae-4a78-b7c0-ae6a2faf5bf0, 0.24122807017543868, 0
fcf4cc99-db0e-49c0-98fe-15e3aa4ba3d6, 0.24122807017543868, 1
07ca279d-af0d-47cb-98fa-705ff0ca997f, 0.24122807017543868, 1
20fce822-bfdc-45b0-8cc2-3248ce550a6e, 0.24122807017543868, 1
580b5e32-70f4-45b6-9d36-9a4e468542c8, 0.24122807017543868, 1
08886e05-54d7-4b83-b464-985f96ae811a, 0.24122807017543868, 1
3b135848-3c04-4a5d-83b6-1aa67e3c2479, 0.24122807017543868, 0
dca47325-fa91-451b-a173-09df5d755787, 0.24122807017543868, 1
7615fde2-45e4-475d-8b3c-65c5bd1e80a9, 0.24122807017543868, 1
10e9353b-675b-403a-a3ef-ab32a6a4d550, 0.24122807017543868, 0
e2d27133-2bd9-4284-84d9-b4d353f2774e, 0.24122807017543868, 1
e514e7d6-54ab-4f0b-9b90-50e5fa4e07be, 0.24122807017543868, 1
82d0cf5c-c679-4f6c-9960-759aed00e8d3, 0.24049707602339188, 1
ed324e5f-6c1c-4c54-92c4-c2c4825cc870, 0.23903508771929838, 0
6b85c8cc-7cdc-4115-9218-64a268044277, 0.23903508771929838, 1
207cf3ff-a16d-4d4b-82d1-bdecedd41067, 0.23757309941520477, 3
4ecc0c75-58d9-4cb3-9085-d2dff4b6a254, 0.23757309941520466, 1
f5b5a75f-23e0-47d7-9470-982a9c800afb, 0.23757309941520466, 1
caf040a7-6389-4b13-b5db-3d0f80601a5d, 0.23757309941520466, 1
68389352-8968-4a3b-830c-dbd7429a2f14, 0.23757309941520466, 1
8359bce9-0002-4c89-9c53-273ed2abb42f, 0.23611111111111116, 1
f0176989-3a4d-43e6-ac0c-5ec9f33971ef, 0.23611111111111116, 1
99d8028f-85aa-4adf-b88c-a4eb85dda544, 0.23611111111111116, 1
ff4574af-e95e-4449-84cd-2b827a78cc06, 0.23611111111111116, 1
7b4dd9fd-995f-4c2a-865b-c086c3368b69, 0.23611111111111116, 2
9ca79678-2714-417e-a10a-8ad0d0b42a76, 0.23611111111111116, 1
b95d7420-b264-43e1-bc92-0a7bd1a5c7c9, 0.23464912280701766, 0
578cd151-d8da-4d0c-a6e7-35f39f87c8b7, 0.23464912280701766, 1
780459a8-d650-4752-98db-b4abcf0d0d12, 0.23464912280701766, 1
bd01a44b-cda0-4a50-baa0-f3c50c6b3df7, 0.23464912280701766, 1
ba814da0-e38f-4ea8-9fae-4417a593c1d5, 0.23464912280701766, 0
a864544f-1855-4153-9e32-158d9290c5aa, 0.23464912280701766, 3
fdf89bd6-3d3b-4281-b4b0-636b77d3309d, 0.23464912280701766, 1
e4157f33-e953-4930-bbe5-fb15c1be82e7, 0.23464912280701766, 1
2f8f7d9d-f6fb-4d2e-85d8-9f7350bc4535, 0.23464912280701766, 1
fa12a891-4e6c-4c49-a1b5-6329465eb6e2, 0.23464912280701766, 1
3e7e9787-5fab-4bd6-a2cd-4eb6f5905314, 0.23464912280701766, 1
ec74c532-a43b-4b9c-bf93-b40632bffa01, 0.23464912280701766, 1
81879807-1a9c-4f9f-b6af-5113e9730af7, 0.23391812865497075, 1
4361dcf6-0fda-4053-8d37-29b9ba104ffa, 0.23245614035087736, 1
487eb5c2-229d-4888-ae8f-f5d579c595e1, 0.23245614035087736, 3
2a924609-07fc-4220-9033-d9955af6be95, 0.23245614035087725, 3
04850618-dfe8-4643-9e73-95e074063fb5, 0.23172514619883045, 1
e23e5381-700b-4ff8-ba16-62f79295d8c6, 0.23099415204678364, 3
d7dd68c0-7632-45fc-a9fe-a3d015151720, 0.23099415204678364, 0
61dd18f0-5323-495c-a7a1-a07da42bd032, 0.23099415204678364, 1
4d1e76c7-1792-4240-8470-c7e3ffbc303a, 0.22953216374269014, 1
0e4a92fb-7be4-4bed-a674-81b1c3ee65b2, 0.22953216374269014, 1
2dd60c39-ec85-4d62-bce4-8c50ebcb4a24, 0.22880116959064334, 1
f4e32ef1-1e52-43e2-bde2-e768f5b77d03, 0.22880116959064334, 1
6cb3766c-eb75-4129-8aa3-e47ec447a2cd, 0.22807017543859653, 1
5078b77c-a0cc-4f77-92c4-80f649748069, 0.22807017543859653, 1
273fcb5f-568c-4baf-a21d-896a9c38a073, 0.22807017543859653, 1
fb53f938-af79-413f-88f3-40e74fe66355, 0.22807017543859653, 0
fe9871c8-8468-4a4f-824b-3e6dd0637811, 0.22807017543859653, 0
