uuid, score, group
141cc116-3b60-49ce-913e-f42e2d82ca75, 0.6315789473684211, 2
f138ae39-ced8-4774-8132-a7f95730064d, 0.6315789473684211, 3
a5c8db15-b4a1-448c-831d-51afbbef2cdd, 0.6315789473684211, 2
a07051a5-6ad2-4074-b994-48ea4c2f47d1, 0.6315789473684211, 0
48d94f8c-7053-4907-bb03-cac4502e7d1f, 0.6315789473684211, 0
2acaee36-c16b-46c9-a09b-884869ff9d0b, 0.6315789473684211, 0
1bb9c480-c7a1-4523-860f-d232d4078349, 0.6315789473684211, 1
8bc6df54-4693-4935-ac0e-b2c604bfbf24, 0.6308479532163743, 1
2d832916-008f-4d12-aa0e-96feb95e4eec, 0.6308479532163743, 0
7bc04549-da1f-4d08-93f7-c5a79e9ee745, 0.6301169590643275, 1
86840abf-7bb7-49d2-848e-4a819a1f5874, 0.6301169590643275, 0
3890296e-ab9e-48ed-94ea-77f6d1ea862b, 0.6301169590643275, 0
a423c819-ac58-42f0-82d3-2ad9bc85396a, 0.6301169590643275, 1
6ffd9749-1254-4274-9232-08c3cb26e41c, 0.6301169590643275, 0
965f8478-f401-4688-bce9-bac779acce39, 0.6301169590643275, 0
da804b20-d340-4d54-abbe-3a0dbd50af89, 0.6301169590643275, 1
0ac9a1fe-b540-4cd1-bd7e-70f84ee3675b, 0.6301169590643275, 1
6985149c-ab67-48b0-8199-bdffbd14a814, 0.6301169590643275, 2
b12ad894-0e42-463b-b19f-1d66b1d000f6, 0.6301169590643275, 1
d12df87e-0be8-4956-b92f-ba1f0fe104b4, 0.6301169590643275, 2
eedcd6ea-f0a9-4519-b7e6-3575d1683e48, 0.6301169590643275, 1
83224ced-c63a-4a04-a37e-7636404bff01, 0.6301169590643275, 1
27902e67-e162-46ed-b744-1cd06048dc11, 0.6301169590643275, 1
d4c39951-8331-4308-9db0-e9ce90097559, 0.6301169590643275, 2
a4b2bd70-e11d-42e0-8ae0-6c096c914d5f, 0.6301169590643275, 1
0ac9ec02-8c97-4109-a41a-5e5f07b35a24, 0.6301169590643275, 1
0bab7acf-f87d-400f-a802-7c22ab52abb8, 0.6301169590643275, 0
0f103a25-2f68-4d72-9512-bfed50440822, 0.6301169590643275, 0
7cd7951d-0ca7-4f34-bdc8-78318e6a075b, 0.6301169590643275, 0
1db70061-5a6f-48ac-90b6-15b976744fbe, 0.6301169590643275, 0
e3072c5a-30a9-49c9-9396-52fe7224c597, 0.6301169590643275, 3
6ca16861-b6fc-4c90-86bc-5863b27fec17, 0.6301169590643275, 3
bcafd22b-de74-4558-9281-841e1177b158, 0.6301169590643275, 0
51984a6e-7a9a-40d1-9a99-bee6211120e3, 0.6301169590643275, 0
13464da2-892e-42ac-83ea-d38c3abd4635, 0.6301169590643275, 1
8dd3eb3a-75f3-4013-87ab-9b0db647a71c, 0.6301169590643275, 0
ffa5d919-e567-45b1-920a-94575017ba0c, 0.6301169590643275, 0
93da5dc5-921d-4d3e-93e1-898cbf227ce9, 0.6301169590643275, 1
492bbf65-fb73-4c06-91fe-aba8da592451, 0.6301169590643275, 1
31f031b6-1e34-44bb-8c72-0ded0934fdbe, 0.6301169590643275, 0
c9d563d5-0fcf-47b5-954b-4de5aeb9bc1b, 0.6301169590643275, 1
123a8fbd-01fc-47f1-b3bb-7221a154bf47, 0.6301169590643275, 1
f3fb7aeb-c55c-4799-8128-d9acef8e70d2, 0.6301169590643275, 1
4fe0edf1-ce96-4b3b-8f9b-a1bfddc510ba, 0.6301169590643275, 1
0c9d4404-ee4a-4a11-9ec2-dfbb9a175dd1, 0.6301169590643275, 1
921bdec2-9551-4e60-8771-ceae57db04c4, 0.6301169590643275, 1
755045b5-45cf-4dd3-ba30-234a0d7c8fae, 0.6301169590643275, 1
0c661641-8b50-4fc7-a901-3cfd00a7431a, 0.6301169590643275, 0
89d57853-abae-4534-9242-a7d9b7d4b0c3, 0.6301169590643275, 1
85c71ac2-b8b7-4ab6-b68b-4ab0b17a5bf8, 0.6301169590643275, 2
ab16732d-e80c-4e57-95c8-69abc623f15e, 0.6301169590643275, 1
26b9caa9-8011-4dfd-8c18-8b421c8be8a7, 0.6301169590643275, 1
2420662f-7b84-4178-a17a-a0df0dd71e04, 0.6301169590643275, 2
40c42e45-96f1-45a5-ae38-03fa9c834808, 0.6301169590643275, 1
190b8a4d-ec47-4f6e-9183-ee9ef754055f, 0.6301169590643275, 1
af94aaee-3917-4077-92ad-cf5ae07cb5d3, 0.6301169590643275, 3
16ed022f-c72e-4cfa-964f-04aadd1c1cc4, 0.6301169590643275, 1
3d189a83-91da-473c-8d56-66538efe079c, 0.6301169590643275, 2
126bb1c5-1c24-40ba-9384-a248843adf5f, 0.6301169590643275, 1
8422f968-5b8d-43d9-a233-df8431537a43, 0.6301169590643275, 1
2a660058-e812-429a-9159-43974bceefd9, 0.6301169590643275, 1
1e83dfbd-ce69-4468-9e3c-2b7b63757ab4, 0.6301169590643275, 1
9d4cf0de-b567-487b-9828-03e3e2db0ba4, 0.6301169590643275, 2
7945f2dd-8074-4285-bd6a-8135c4e92fd1, 0.6301169590643275, 1
928fd0ab-fd04-4993-be21-5a60b60288d4, 0.6301169590643275, 1
49657d1b-a2bc-4d8f-a05a-c396e1df9cf5, 0.6301169590643275, 0
1c40d7d2-9083-41a9-a208-c6c8cfbb614d, 0.6301169590643275, 1
32cbd17e-add9-40e5-b5bb-efa459ac319d, 0.6301169590643275, 1
1ddf8292-4f8e-4cce-ba18-9691067ccb74, 0.6301169590643275, 2
ae644bd8-b914-4a06-86b3-d241475ca0a4, 0.6301169590643275, 1
192503ca-4b3b-4387-b538-d5996067eed3, 0.6301169590643275, 1
2c41d4a8-0a8c-4dbd-a274-c63dfe691b01, 0.6301169590643275, 0
328b2ae0-5f8f-4258-b7ba-58165dcda406, 0.6301169590643275, 1
22d06e7e-b48b-4cbf-b4e2-e7eff08fd915, 0.6301169590643275, 1
0421ec50-3e35-4fde-9bc7-0215f7f810b0, 0.6301169590643275, 1
d88a9d66-98c4-46ef-8ee4-6d346830de51, 0.6301169590643275, 0
8bd8b149-1f07-44d0-a1da-814e1ae6fad7, 0.6301169590643275, 1
4dafeb79-3dd7-4575-81de-1fd7a177a142, 0.6301169590643275, 1
06cbe7d4-50ad-40f0-a299-6a0830624c6f, 0.6301169590643275, 1
b0b74b03-3c34-4c26-bcda-590df006224b, 0.6301169590643275, 1
a099996c-775f-48b1-bc62-e34852788916, 0.6301169590643275, 1
098765ad-833c-4fbf-b948-58d657588ae3, 0.6301169590643275, 1
0b1c54b1-15fa-403b-a091-3f742c80648d, 0.6301169590643275, 1
a6875ce5-0aa9-4a4a-947c-34a4571a7dbd, 0.6301169590643275, 0
796ffddd-e2d2-4e01-b147-189b4c711b22, 0.6301169590643275, 1
842fc0ba-1240-4d92-8c6b-2d9bb528c69a, 0.6301169590643275, 1
25d396fd-7306-498b-b3e7-3d2dfedb269f, 0.6301169590643275, 1
6b6b515c-295b-4b58-a661-53b20978a3bf, 0.6301169590643275, 1
7ef81ac1-2211-4563-844a-f9fea12383a0, 0.6301169590643275, 1
26cd90d7-e782-4160-b6b5-4c41a6aeb956, 0.6301169590643275, 1
22a09928-8769-4c0b-a31a-0c85dea1f6b3, 0.6301169590643275, 1
1db0316c-d9df-4071-8d7c-30da78a2190f, 0.6301169590643275, 0
f9efe521-142a-4047-9124-614fcc57e314, 0.6301169590643275, 2
87a9cc7f-c3c7-4bb2-82c0-04462c8be445, 0.6301169590643275, 1
8d9d285c-1b39-44b8-ab5d-69f54d408400, 0.6301169590643275, 1
36b98c4c-4d0f-4816-b016-e9a78b4fe014, 0.6301169590643275, 0
94a0f1da-6f28-41e7-95f4-8af5105c633f, 0.6301169590643275, 0
317f6ddd-9a12-4aab-b252-69dd90c35b24, 0.6301169590643275, 1
b7804092-e4ce-46ae-94a7-68b1458c8999, 0.6301169590643275, 1
417f699b-9892-4c11-80ed-02f035d2f292, 0.6301169590643275, 3
3681bd9d-d8df-4d05-bdab-a23327aec34a, 0.6301169590643275, 0
7e048190-0f16-47b7-aeb6-7ca6caa575ea, 0.6301169590643275, 1
e2d71cf8-938b-4c9c-9302-dd23df3c1f82, 0.6301169590643275, 1
1cbbf33a-75ea-4b8f-bc93-145134714af5, 0.6301169590643275, 0
f1127750-6c06-4008-965c-4caab2a413ce, 0.6301169590643275, 1
a04fbe6c-4dd3-4d47-b3bf-9211be4246a4, 0.6293859649122808, 1
de9a2775-a8c2-47b6-b549-5cc4b53cefb6, 0.6279239766081872, 0
43e8aa58-2b59-4b7e-806c-51f3c41e3203, 0.6279239766081872, 1
63c9aa28-2210-4369-8a13-7edbd8e23e05, 0.6279239766081872, 0
8429f4f9-2d02-4500-97d0-77e5438382d8, 0.6264619883040936, 0
88787164-d5ec-4d17-80fa-30727a444bf3, 0.6264619883040936, 1
613cdd5f-f1e5-4b50-acf3-c90db9a5e867, 0.6264619883040936, 1
1685fd4a-588b-4341-9ec0-b72cf23ea8fb, 0.6264619883040936, 1
b206a09c-3c03-412d-b7e9-0fcfcfcab46e, 0.625, 0
25d3aca3-b92c-4093-aa43-36634bd9d256, 0.625, 1
6342fa0d-282d-4cc6-b5f8-10feebc78fff, 0.625, 1
3e417c5f-add7-478b-859f-0163bc8ae4e1, 0.625, 1
ef10dd8f-469c-4b2b-9da4-44e0b3a838a2, 0.625, 0
5562328f-d2da-4642-804c-49f0eada8ea3, 0.625, 3
13b64e9d-613a-4d58-8c9c-356d2735d35b, 0.625, 1
14c1daed-3c7c-4f83-b9e2-85c5a6f13c00, 0.625, 0
050d0725-6d04-43ea-9ce6-5e40059dea7c, 0.625, 0
0942068b-bc2b-457c-b3ff-01d4badb09ce, 0.6235380116959064, 0
5d4c5c52-d9cf-4bf5-a69a-4cc49cb826ef, 0.6235380116959064, 2
26075b8c-9360-4938-a913-0a22d7154dbd, 0.6235380116959064, 2
9b4ba041-4737-4272-8384-996a78b1feda, 0.6235380116959064, 1
424b5c4f-8b6c-432c-a09a-cc9c129cd846, 0.6235380116959064, 2
6b3358b3-9e79-439c-aeeb-cd56b23a7c59, 0.6235380116959064, 1
34f4a291-7704-4eb5-8963-73fa2b2a8adf, 0.6235380116959064, 1
bdf24076-26f1-4d91-8b04-bc04a19cee9b, 0.6235380116959064, 1
201c06fc-f2ba-429b-91ed-55d76d8648b6, 0.6235380116959064, 0
bdd8bfda-b87e-4108-9bdf-861e800fd877, 0.6235380116959064, 3
f5c60acd-ed7c-43ab-b3d9-1bb8d2c4fe6e, 0.6235380116959064, 1
a69f64f4-0528-4eda-97fb-e6b235d6e031, 0.6235380116959064, 1
30c0548f-a6a1-4fd7-a942-3a59946691d0, 0.6235380116959064, 1
d817cc97-f1da-404f-8e90-d51e7e6651f0, 0.6235380116959064, 2
5a4bf8ea-c8e9-40f7-903f-cb9f07fb6308, 0.6235380116959064, 1
71697d37-6b1a-44bc-8993-fd94e52e4f6b, 0.6235380116959064, 3
2337f9b9-65c9-4143-9868-202692e51bc1, 0.6235380116959064, 1
241a5cd5-59c7-4e1b-850b-1153435d4dd1, 0.6235380116959064, 3
d462e786-1ed4-46bd-a3ea-4e2c0232a78b, 0.6235380116959064, 3
7215dfc5-1d32-4f52-ae99-15751651de9f, 0.6235380116959064, 1
d3ccb4ad-5b52-42e6-b13f-122b76343b33, 0.6235380116959064, 0
f8e1b94c-a80b-4705-a2b0-de1752d7f0dc, 0.6235380116959064, 3
c14e9f73-5f74-48ec-9200-ce11f62af297, 0.6235380116959064, 1
89bc343d-a8f2-4406-b8ae-223b5fab5134, 0.6235380116959064, 0
cd5308a3-0050-42c6-9601-e0056e991e84, 0.6235380116959064, 3
678f3cd3-3fc5-465a-bcd5-0acfdfaa7be6, 0.6235380116959064, 1
87541593-029c-4b05-beda-fb5d650cec16, 0.6235380116959064, 1
63d0817e-4f25-437f-9cd2-798edcba2787, 0.6235380116959064, 1
1c056c41-0fdf-4b0f-8402-727ba6559c8b, 0.6235380116959064, 1
f695cc68-5884-4ba6-9b68-a0f25df033ee, 0.6235380116959064, 3
6a5119ba-6c64-4028-b6a6-322353933698, 0.6235380116959064, 3
bee0f0a2-f375-4703-916b-17c92fd25340, 0.6235380116959064, 1
0186f649-a746-46f2-821e-b9dfcc5777f0, 0.6235380116959064, 1
3877a56b-fbca-42b1-a7bb-968389ef7dcb, 0.6235380116959064, 0
4e0b5064-325d-40f5-8cb4-38db353a1ec6, 0.6235380116959064, 1
2f25c7f7-007c-4414-b3bb-1a74f8bc2151, 0.6235380116959064, 0
9a250a87-de2a-4654-b288-2d4890f543fd, 0.6235380116959064, 3
f54b737b-faa3-4a89-9409-05cf49fac076, 0.6235380116959064, 3
3b30bf0e-d330-4631-8e97-0106b66db681, 0.6235380116959064, 0
05c8e2c4-81c6-46be-8832-a9d9acb9083d, 0.6235380116959064, 1
761032a9-e287-4d57-99a3-6667c4b01ad7, 0.6228070175438597, 1
4d0c689e-24a6-4d1b-8ae4-0d13b8c3b92b, 0.6213450292397662, 0
38858559-bf46-44e0-96d2-212914cdf7d4, 0.6213450292397662, 0
e6b4ac09-c8f2-444d-b074-c48467887396, 0.6198830409356726, 0
6f7d99aa-35c8-488b-a22a-72b0f0e843a2, 0.6198830409356726, 1
99589d41-bdf0-4fbd-93f8-4035c3932cce, 0.6198830409356726, 1
bacf9066-f3ee-491b-acb9-f6d9f2b65d4d, 0.6198830409356726, 1
382d85ec-8c08-49c4-9a46-dc5cef98f14f, 0.6198830409356726, 1
17341fb1-fc0b-45b3-b658-6efa42f17938, 0.6191520467836258, 0
52d88da4-5ee8-4264-8240-2c51fe9190ce, 0.618421052631579, 3
bf4c3c78-f196-4a81-adde-69012b6fca29, 0.618421052631579, 1
c99187cf-47ae-4418-b5cd-c321ae9e4f28, 0.618421052631579, 1
a3c77479-1f58-4174-8edb-795df71c4fc7, 0.618421052631579, 1
70200699-eae5-4352-8e5e-87a4824d1236, 0.618421052631579, 1
d8dc99c3-e10b-44f9-920e-d04e7689409e, 0.618421052631579, 1
5e21ed53-8938-41c2-82f2-bf9f588faf72, 0.618421052631579, 1
a3aaa403-7f16-4fcb-9198-aefc8ba973ce, 0.618421052631579, 1
aa18f4a8-4533-407d-ad25-85871b58d8b5, 0.6176900584795322, 1
208f0296-6094-4b55-a744-adf257370836, 0.6169590643274854, 1
094a0f99-68b0-4c67-9eb4-a366ed6a0d63, 0.6169590643274854, 0
12a772e2-6950-4e4d-b9a3-bd61fa328073, 0.6169590643274854, 1
b7004cff-ba32-4038-8982-a27df16946b0, 0.6169590643274854, 0
44a2263c-0bc5-40aa-8ca4-02eb05d88e2a, 0.6169590643274854, 1
d5225670-36c5-49c1-be49-c4ee056c024a, 0.6169590643274854, 1
0cdc5258-866c-4880-b1e7-b41bcb809b7f, 0.6169590643274854, 1
8e757c93-12fb-44a2-bdce-e2256279440d, 0.6169590643274854, 1
fe9b5d0e-1e0e-4418-aff9-76221e36446c, 0.6169590643274854, 3
07be85f1-6da0-4c2d-9644-f36bd978b41a, 0.6169590643274854, 0
0468a5f0-28bf-4940-8123-7ffbb68ff732, 0.6169590643274854, 0
fc971893-0020-4bae-8213-710231bd9e83, 0.6169590643274854, 2
797a768c-b5fb-4ba1-8eeb-a7df55258565, 0.6169590643274854, 1
5f4fae14-da0c-40b7-849e-7f670d5cde4d, 0.6169590643274854, 1
5bc48de0-d993-460f-9564-18c462548573, 0.6169590643274854, 0
df0a703b-729a-4a83-8dbe-3a6600efd204, 0.6169590643274854, 1
07f51275-068c-420a-9c8e-d199f534b511, 0.6169590643274854, 1
aefa50aa-8659-40c6-bd51-c40ddcfb9331, 0.6169590643274854, 1
e8d7c66f-2560-4a62-88be-53702493525a, 0.6169590643274854, 1
6fd79fb2-c027-48fc-a598-6510eb59a6f0, 0.6169590643274854, 0
cfa5adfe-51a4-4c55-9cfd-6e934e96341b, 0.6169590643274854, 1
5326f40c-0916-4241-bc0b-001234161503, 0.6169590643274854, 1
e0db970a-2893-414e-8ac1-bddc9929ec0b, 0.6169590643274854, 1
f3a3d17b-5a7c-44b6-9ad0-07df4728eb5f, 0.6169590643274854, 1
0609c25a-77b6-480f-b6a2-8c93e3e14b30, 0.6169590643274854, 3
4ac8e3f9-f833-4168-9ae6-763d46b7ef06, 0.6169590643274854, 0
e2182e20-30d5-4be5-bec2-9fef73f04575, 0.6169590643274854, 1
2d3281f9-44ea-4dd0-9f7d-5715da127a3d, 0.6169590643274854, 2
2e78c3d2-5f8e-4208-bdff-140a33f10f97, 0.6169590643274854, 0
ca4efd83-203d-49dc-a167-b7dc557fdc30, 0.6169590643274854, 1
2d1bebff-e912-4b66-9e59-f0be36b80cc0, 0.6169590643274854, 1
f4730440-504d-42dc-b770-85d13de282f2, 0.6147660818713451, 2
19720a0e-0a2e-4a79-9127-cdf471428132, 0.6147660818713451, 1
c0138395-219f-4a04-bfd5-69a87eae7e6a, 0.6147660818713451, 1
96b2a9a8-2b04-42c7-9690-c5421d48f1fb, 0.6133040935672516, 1
f902ead1-89b5-411f-9b13-883d592dc862, 0.6133040935672516, 1
8a789e90-e981-4fe0-ac9b-20c5c5b8519d, 0.6133040935672516, 0
5c943ffa-2941-4e2a-a1bb-96bae6aa16dc, 0.611842105263158, 1
6cfa956e-4df6-436c-8b9a-51a55c947729, 0.611842105263158, 1
b9eee598-22f5-4e8e-b47e-bdd932171ffb, 0.611842105263158, 1
d98fac95-da73-4259-83cb-e576c89c9e73, 0.611842105263158, 1
30973bfa-4e8a-4190-bbf8-7336fa6722c6, 0.611842105263158, 2
a56fa235-7e9b-4942-a374-f38e74e7f8ac, 0.611842105263158, 1
abff2e52-f004-437e-873d-72a9fab5fc34, 0.611842105263158, 0
2f8a9f8a-85b5-4309-bee8-1591234572b1, 0.611842105263158, 1
f8c4eac4-338e-4f2d-b2fc-13f7a07f753e, 0.6111111111111112, 1
ce335673-000f-48f5-b8d4-f82fcf753186, 0.6103801169590644, 1
5c0ba2f7-4be6-4cdf-a1ec-c370d2e74de1, 0.6103801169590644, 0
04362acd-2764-4ad9-ad25-b0716af1d234, 0.6103801169590644, 0
a8360cf6-25ef-46da-ba06-3501bd23772a, 0.6103801169590644, 3
8297c254-17ce-4809-b988-7800f2c7f300, 0.6103801169590644, 1
bed3f7c1-d136-4437-9ead-26303e7c9fa1, 0.6103801169590644, 1
3d42a39b-87ae-4517-8e2c-34924608527e, 0.6103801169590644, 0
f70d0f01-18a9-49f4-b34e-811f1ccedf7d, 0.6103801169590644, 3
b9aabbda-c874-4e18-a3dc-d1e3fe0d785a, 0.6103801169590644, 0
ed670fbb-c39e-4b02-8c40-2530cc217ed9, 0.6103801169590644, 1
c499be52-2dfb-4b16-be97-686d93b3847b, 0.6103801169590644, 3
91c8e8ef-92d2-4dfa-9a94-e15fa9ae3f5a, 0.6103801169590644, 0
288e7ac8-b323-4435-b108-5279e7cce160, 0.6103801169590644, 0
81a50acc-2666-4619-b717-81ec6f543a08, 0.6103801169590644, 0
b2544d42-b616-4a3e-a2cd-11e118d04872, 0.6103801169590644, 3
a4baccd0-e5bb-4fcf-96be-10c356058859, 0.6103801169590644, 1
01ce0e27-9e92-4038-81d6-df773e5c0e2e, 0.6103801169590644, 0
5bfeba1c-e60e-4e25-9eb1-70018ec7433e, 0.6096491228070176, 1
8db0dedd-1ddb-4cd0-95da-0b6e62a42374, 0.608187134502924, 3
2cc262c7-791c-47c7-9283-2e99d81e6573, 0.6067251461988304, 0
59c3893f-6bd9-495c-a7cd-181094040e34, 0.6067251461988304, 1
336da3b7-0095-4c87-aabd-5aac40c60128, 0.605263157894737, 0
5a31691f-da30-42de-b7b0-a93a1ba79839, 0.605263157894737, 0
4e739c13-da68-423a-8076-68b02b823a7c, 0.605263157894737, 0
3ad26e04-3d32-4ce7-af35-a26395de7aa4, 0.605263157894737, 0
400bb8cf-228c-4359-855a-b8b92d4b03f2, 0.605263157894737, 1
f85a84ac-4412-44e8-bab4-819e28d8d027, 0.605263157894737, 1
3ea3de0b-2ffc-49e8-acfa-15e2254604b0, 0.6038011695906433, 1
3257caa0-7caa-4e17-838d-e2df7ba0bbcc, 0.6038011695906433, 0
a0db49b0-3a16-4359-adad-c46b95107b06, 0.6038011695906433, 1
fd407bb0-17da-4929-9b4d-e69e4edf8292, 0.6038011695906433, 1
84d01503-d3a3-4ab2-a4bd-aa81f30d059d, 0.6038011695906433, 1
625a603c-7e16-465e-ac18-399639a09d6e, 0.6038011695906433, 3
40bd5c71-ba7f-4fc7-85ea-a706397293cb, 0.6038011695906433, 0
c0c56cee-683b-4887-975d-5e099be43051, 0.6038011695906433, 1
79d4c4ee-1e72-4aac-9cc3-baa6de08389b, 0.6038011695906433, 3
c016feb4-c36e-4c6f-9614-e6bd3a42cdff, 0.6038011695906433, 1
77ded5e1-f121-4b20-b30f-cff1b0bcf4e6, 0.6038011695906433, 0
d20a671c-8872-4ed5-8043-179f277a20a7, 0.6038011695906433, 1
62febfe7-d166-4887-8ab1-ab72cec4ce06, 0.6038011695906433, 0
6d8db5b1-489d-421f-b01f-415bff62c02b, 0.6038011695906433, 1
108f0a48-cfbd-4764-bdfd-654bbc9e104f, 0.6023391812865497, 1
52512e65-9ace-4611-8e28-7ba4805a8b77, 0.6023391812865497, 1
e7478a82-a297-4ff0-969c-17bf92eb58b7, 0.6023391812865497, 1
27b54fbc-606f-4dea-8ccb-06746dd49175, 0.6023391812865497, 0
d9159503-3f14-4cef-a154-0315cfc2479f, 0.6023391812865497, 0
2c903849-4169-48d9-b4a1-b92015b5eb04, 0.6023391812865497, 0
0f54d48b-3d6f-4d8c-84a0-2f55e147d835, 0.6023391812865497, 1
473693f1-49a2-46e4-ba83-de037f42a88f, 0.6023391812865497, 2
33486c52-42c7-4d41-9230-58e5ce20ad01, 0.6023391812865497, 1
4857aa5c-169b-4854-a609-d5569339d15f, 0.6023391812865497, 3
345e079e-ca53-4d4d-aa53-04a457576a4a, 0.6023391812865497, 3
c1afee3f-e6ac-445e-8591-5a7c2d87ff2c, 0.6023391812865497, 3
d83b4bf1-9e43-4cc9-9b44-75b7ead2a858, 0.6023391812865497, 1
e4fc55c2-bf8b-4109-b905-43611806f69b, 0.6023391812865497, 3
cd371b30-efa2-47d4-aef2-b1b2ac7ebfb2, 0.6023391812865497, 1
cdd0d755-7945-42d1-b50b-567c7b1a1ad8, 0.6023391812865497, 1
66d5374c-bca5-4921-9a16-774c400e8bb7, 0.6023391812865497, 3
aefddb7a-a081-4c6a-9ee0-3000f15040a8, 0.6023391812865497, 0
54296eff-ad13-45a5-95b0-5b18b9880eff, 0.6023391812865497, 2
10cc99db-f103-41be-ab88-d02f866b1139, 0.6023391812865497, 1
5e1d8fef-8a3b-46ee-8a28-c2ca2c398ee9, 0.6023391812865497, 3
a17338c3-5b4e-4e79-b90c-93bedbfec4a7, 0.6023391812865497, 1
83a95337-71d1-4906-aeab-fc665ea9aa09, 0.6023391812865497, 0
84eaa11a-cf96-40f8-87ec-089e32d132cd, 0.6023391812865497, 3
68f762a1-f561-40ec-9b12-dab3c43fa2ee, 0.6023391812865497, 0
9f689114-add3-4ed0-bf4d-1ed7231f7581, 0.6023391812865497, 0
7b65e882-186e-4106-af82-3b3a9f2b6a57, 0.6023391812865497, 3
7f4b020c-5ef7-43b2-8950-2cd3538e2dc6, 0.6023391812865497, 2
0620d978-7d7f-4441-9d76-b43f0342fed3, 0.6023391812865497, 1
915eb4bb-cc3e-4fe0-b6dd-42018b8d02bb, 0.6023391812865497, 1
922df364-7ba8-458f-9e9e-1e4aed0de143, 0.6023391812865497, 1
e5a13336-534d-4aca-8e8e-06f50891438e, 0.6023391812865497, 0
31363dca-6e44-40b8-9a69-87dfb17ed539, 0.6023391812865497, 0
6cd3955b-58ab-48fd-b724-01ed67067c9c, 0.6023391812865497, 3
c6719683-ffda-4377-9987-c23d8a913023, 0.6023391812865497, 2
3bfe7e68-cf41-4586-8e06-c633a1deb436, 0.6023391812865497, 2
6e1c7b54-1aeb-475d-b31f-1eb59355eedf, 0.6023391812865497, 1
34c7899d-aaf5-4330-959c-32ac687e3262, 0.6023391812865497, 1
e059a0f7-fe22-42f2-813e-63630ff3bfcc, 0.6023391812865497, 1
ea753a5c-db1c-4d16-8e10-60eb7d3ab05f, 0.6023391812865497, 1
f1fe1274-17e3-4b44-8a88-f878a3692200, 0.6023391812865497, 0
62733f0b-4014-4141-a3ac-0b54973dd739, 0.6023391812865497, 3
ec196ff2-5f2a-4074-9c2b-f186e0659dec, 0.6023391812865497, 0
d0bdf3b9-3ce7-494b-95a9-e1dfa539ecb5, 0.6023391812865497, 0
594e1234-e1eb-4cf2-8132-de5a3c442314, 0.6023391812865497, 1
c4c2a869-306a-4f85-8484-df736bd92373, 0.6023391812865497, 0
edb355f7-5faa-4535-86de-3835bc97f428, 0.6023391812865497, 1
35e006e5-1040-4696-8146-6eabac908767, 0.6023391812865497, 1
649a6325-503a-44f2-9dc8-f07dd3de4093, 0.6023391812865497, 1
8a0f4170-07d5-4ef9-9d0f-014215de465e, 0.6023391812865497, 3
07afdb09-37cf-4977-8c23-1af661cbf27b, 0.6023391812865497, 3
0a65cc17-0f27-4837-8e97-c5bb2f6f7dce, 0.6023391812865497, 0
77d1821e-d786-4a3d-8963-270207ec01a7, 0.6023391812865497, 0
b8a5086b-b264-41b6-8437-eafbbe4ab671, 0.6023391812865497, 0
d9bd30b4-5df5-4d50-bdb2-e11240ae4cf5, 0.6023391812865497, 1
805c29d6-f5e8-4283-895f-91486da244df, 0.6023391812865497, 1
c8e1ccba-6546-491d-a174-1dcc38c99ec9, 0.6023391812865497, 0
b705cedc-ac67-4d24-a3ef-ca8de7ae46b1, 0.6023391812865497, 0
479ba7cd-cabd-4738-afae-6b56ed74d836, 0.6023391812865497, 1
d2863f36-9f09-45db-bd4f-91afcf3b3df5, 0.6023391812865497, 3
e794bc88-d702-4149-a18e-937d77802d00, 0.6023391812865497, 1
60d91c8a-9cb4-4416-b005-d303fe05dcef, 0.6023391812865497, 1
f4e2cbcf-4baf-4f1a-81f4-c271e935d3d5, 0.6023391812865497, 0
b08cdbae-65c7-453d-a56d-32fc056bc530, 0.6023391812865497, 1
09c34855-4a90-46f0-9498-26dcaa5bc2d8, 0.6023391812865497, 3
a92aa9bb-fb66-4539-ae0b-0492973c6c23, 0.6023391812865497, 0
86b1efeb-cef4-49ad-a4b4-0fa07ea389e6, 0.6023391812865497, 0
30899fff-ff53-418b-8f03-890e701f114c, 0.6023391812865497, 2
a718692b-f974-4502-b7a9-3a4df770a81a, 0.6023391812865497, 0
81264b78-c7d3-44d3-baad-4a9cb0200bcd, 0.6023391812865497, 0
95a9d726-5e22-4cd7-b36d-77280bc3ede9, 0.6001461988304094, 1
ca641841-6d41-420d-88bc-93e79db82b58, 0.6001461988304094, 1
df154760-967d-4ed7-a70b-c9915e5c84e1, 0.5986842105263158, 3
98f69b67-4d10-4d95-b8e6-5acb04673ab4, 0.5986842105263158, 1
ee6807bd-5f31-4e29-a310-8ae8f1be9a1b, 0.5986842105263158, 1
c9112743-2058-4f88-83f7-b41fe5a34998, 0.5986842105263158, 1
a5f4991c-4f50-4caf-999b-1ee6ec2fe3f9, 0.5986842105263158, 1
3e85e0b9-1693-4a72-8fe4-e97cfcc0b243, 0.5986842105263158, 0
c3076fdd-3586-4f26-8c84-abdc4baa7b84, 0.5986842105263158, 1
de6aaf09-3da3-4578-8d6d-8798a080b14d, 0.5986842105263158, 1
f31f66fb-0767-4d25-94c9-f3dd91f8f256, 0.5972222222222223, 0
c02ce4a4-8e2d-4431-88e3-819ccfbe3c17, 0.5972222222222223, 0
5c182767-0821-49e0-9104-f84a9ed3a945, 0.5972222222222223, 1
7675c20f-48c6-4344-9e11-3b86201f6b0c, 0.5972222222222223, 1
