uuid, score, group
fe7e0757-474d-4ef9-a931-f8ba3af63972, 0.33552606123268297, 0
3fdbd8ac-38d2-48ca-a0fa-2647aff9ea20, 0.3355256736959738, 1
8e708756-fc57-4ff3-82d4-b3fd541e2fee, 0.3340653223102287, 2
0b350f7b-d01e-4102-a4ca-13ebf71754eb, 0.3340649942400022, 1
3242945d-57fa-4804-96b9-cebe44260836, 0.33406479008394735, 1
afef55c3-77ac-4479-9536-3c2cb2ff3ee9, 0.33406478840176296, 2
85910f19-d8a2-4a06-b654-45f91fa24719, 0.3340645121479819, 2
64ccba49-8834-4a0f-95f8-5d0ba3144545, 0.3340637218100927, 1
5105f232-a3ef-493d-82dd-5833be95a78a, 0.3340635915730995, 2
f06e2d4c-af80-4e5d-a635-a8682c46c6dd, 0.3340633336435141, 0
3e5b6cd8-d6df-4d5c-b512-e6ea739de075, 0.33406282396731213, 1
a30d8b6a-7fa0-46ec-8d98-6d6c08ebdc55, 0.33260409220340603, 1
b9f4b697-5185-4664-95ec-10b1d692ba71, 0.33260325170361343, 1
50036029-c163-4fee-9a67-89986be51569, 0.33260320738437377, 1
d9c661a8-b744-4d47-b83d-5279d147982a, 0.3326029325489054, 2
0023e237-e900-4533-89ad-bccdb043935c, 0.33260267735826676, 1
85b47ba5-d805-4cbe-873b-2e293f3d49b4, 0.33260236556817324, 2
b625dd44-da93-4e2d-a910-874645919da1, 0.3326019049273281, 0
09d82eef-e09d-4d5d-99c9-7b56769958cb, 0.33260187419520637, 1
19576372-e1af-4ae8-a0f0-e032f2f87746, 0.33260106896866276, 1
0b9acf23-cfa8-45b2-9ef2-e732c3be458c, 0.33187164698514526, 1
fd6dc465-841d-4e2b-a15e-d7775a9a0214, 0.33187093990787103, 0
836dd918-97fe-44e9-b719-bd66c633a9e7, 0.33186957991529814, 1
ce4e5f24-46a7-4cd0-ae0f-84236fdc3b5c, 0.33186945869219264, 1
994f2cf7-68fd-44f6-b5b9-18c99fce17d8, 0.33040856284846104, 1
7d75f076-3a81-4c37-9e09-966d19fa19f0, 0.3289485790851143, 0
fe12fc2f-46d5-4a2f-9e60-33ff3f93b635, 0.3289481678661558, 1
0f117658-ee39-42ec-bca7-945a94c4ca06, 0.32894766752204824, 1
a89cf792-4000-4af6-b681-5913bdb64d49, 0.3274863375823853, 2
bf6d7f7a-a1bb-40a8-b78a-45315e63139d, 0.3274855817397933, 1
77f8503a-dee7-44ad-9977-2a8d3b396a8d, 0.3274851122030325, 1
7dcf17ee-9bc9-4b49-bfc2-896f8dec9de8, 0.3274850538433305, 1
3167e72b-0c35-4f62-8842-e2f05263d61d, 0.327484416196918, 1
e1f3129f-a2d3-4ae3-a5a7-e117e78d78b5, 0.32748383618636284, 1
8dd0ccfb-8e69-4db8-aebb-fe4955b3869d, 0.3260252930750384, 1
0a95d0e3-eef2-40ba-b98e-ff66f1a5d615, 0.3260244252612258, 1
5671c70d-cebb-41be-93d9-47bbb17c803d, 0.32602392656794704, 1
3238a002-1941-40fe-9eb5-c44b61f6f0c6, 0.32602366052366655, 1
b64d5040-4e91-4fa6-9a6f-9c9a3b06c368, 0.32602290853561794, 2
5d9d1a03-9eed-4d74-bc67-7705bc6c1b72, 0.3260227801692894, 2
531813d1-2e17-41ec-9c42-b4e7c8904342, 0.325292991062448, 1
d630efdb-556a-4ad3-a1fd-5951f7f78e8f, 0.3245631219273815, 2
79af1b36-7fa7-496a-8e89-c73a8ee95875, 0.32456286695469244, 2
06b33ac0-7af7-4cf4-a5e8-136fc6ab5602, 0.32456268905086005, 2
a043b71d-1527-41fe-8782-bd46f3b4320c, 0.3245626868874981, 2
247af6ae-b06f-4d83-82ce-2c7b6c43a398, 0.3245626802225596, 2
87e1c83e-4179-4f2d-a61a-8d7e2d99f823, 0.32456212835248716, 2
7d1d0aff-4a75-442d-a613-264a46ebc394, 0.3245620839028089, 1
fd2387fd-3cf6-47d0-b698-66949da8b454, 0.32456199169887023, 2
67433a57-08bb-4bcd-9431-f9ed21bd148f, 0.32456193877050576, 2
41ec04b8-2fc9-46a1-809a-41740cccdecc, 0.32456186468062725, 2
45d4da6d-21d3-4f32-a0e7-7e9f1a3531da, 0.3245617339674925, 2
a853103d-f17f-4f0e-b825-25d64b3a0a0a, 0.3245616348755268, 2
7c1aea6e-bed7-4e8f-8945-c2c5fbef2029, 0.32456146846011014, 2
3a757291-a08a-47e5-8cf2-e1d3b018fe46, 0.3245613243591993, 2
39440e88-7a3b-43bd-b5fa-905e0f10dfed, 0.32456128599158884, 1
f4512d96-1370-4b08-b0c7-1ee135f4e8bf, 0.32456122489275996, 2
70abe304-04fd-4ced-81ad-a738606786b4, 0.32456116397671064, 2
659bdb36-c366-4eb5-af40-b47295898f75, 0.3245610917250541, 1
8f6b42e2-96d9-46b2-96b0-b59504f8c2c9, 0.3245609865448892, 1
6074f241-cf81-4253-9b01-35d099a0d949, 0.32456022111135396, 2
75829421-6232-4746-92f7-f4a55c5fa289, 0.32456021091220205, 2
5548a004-e167-49e0-abc6-b9e857e01622, 0.32455945669336705, 2
90672683-e850-400e-9789-9acfaae75402, 0.32455907273232637, 2
a45cb730-6440-49fc-8d1b-f2938468dcaf, 0.32383154694884175, 1
65cfdb61-d5d3-4671-b55f-0231c6a65103, 0.3238313043907376, 1
656b1019-2469-446c-b109-e5d283a0c9b6, 0.3223670610956808, 1
1e4777e5-06cf-4b78-8c48-d93e67406b55, 0.32090914328022035, 1
4d5bf84f-8754-4c3e-9f73-4b779f1d70f4, 0.32090789226769295, 1
15da34c1-637b-4b7c-9a9b-96179cfd2c47, 0.3209063833335168, 1
a8ebf3a7-3930-435f-a35b-97ea44a937dd, 0.32090615820218826, 1
8a433d1e-2063-4b22-bafa-19cb5c01e6a9, 0.3209061261356831, 1
e18b10f8-45f5-44b9-a88b-07800bc82542, 0.32090566751173466, 1
d98527d7-66e7-4710-bc4f-deacda1e7b49, 0.31944521592684877, 1
176669ae-b629-47a3-9787-554ee083eebd, 0.319444912535512, 1
b70d33e3-6092-4df0-af71-06ddee61a931, 0.31944457410173166, 1
969787d6-8ea6-4206-9b6b-b2227e880b49, 0.3194442498252403, 1
8bf4409b-c8bf-4512-8d65-50466cc51d81, 0.3194442473704003, 1
97efc50d-30aa-454e-9ef5-4c194ef0aaff, 0.31944416387907454, 1
197e7d44-2d6f-4bd2-b918-fa966284f3eb, 0.31944353160159183, 2
3ddbc2cb-d8f2-44ac-918b-1c5ea3817912, 0.3187123974186121, 0
1e756aa3-f1fc-47db-8372-e782f282ab9b, 0.3179846975453931, 1
0922103d-e931-4c92-9e4a-72c9e41ea2f9, 0.3179840201370891, 1
8da7cf57-3f5e-4b77-a1a3-cefeae463805, 0.3179826701144235, 2
5b8088f5-eb2b-4135-9d3b-008917a1e494, 0.3179825934395399, 2
ba9047e4-5827-4d52-8457-5ae9bef34013, 0.31798246209823894, 1
93af59ab-b3e5-433c-b3ef-4938a686f73a, 0.3179820438576519, 2
501c3fd3-1b4a-4ca4-b4f2-8416a003148a, 0.317981918437947, 2
864d9f12-c393-456d-ba1c-9442ccdaf585, 0.31798177151914436, 2
e39ac8b3-3784-44cc-85a3-c13817b000de, 0.31724922264354677, 0
82024607-06d1-4314-b75e-c5fcc414d77b, 0.3157892716617339, 1
91083d2d-f615-4d25-9874-8331028a0563, 0.315788440073259, 1
e8cc329e-45cc-4961-8c64-5ec30fd5b628, 0.31432866881543303, 1
e63df2aa-b5e3-45ae-9502-7d139e65c94b, 0.314327859498325, 1
8fd9d972-8574-466b-9a9c-4dbc4ea8cb6b, 0.31432725542274587, 1
87ba5536-0180-40af-a68c-4eefaf9a979f, 0.31432710420326493, 1
4e2e588d-1538-4c2d-b2f3-17728fda495e, 0.31432586406710794, 1
42a75134-fdb6-4811-aa56-cde9d9c1a88c, 0.3128666802846557, 1
8680d410-bfcd-4f24-8ef4-eaac71fa3047, 0.31286600728112984, 1
ca7d0545-9991-4d8d-b18f-a08451062d98, 0.31286589462768005, 1
a8db810a-5e4b-48f8-8215-93c898301124, 0.312865792329762, 1
2fd8685e-01f9-4488-aaf1-4c9ad2563f25, 0.31286573885521973, 1
acba42f1-695d-4499-9459-93aec4530f12, 0.3128651555431672, 2
9d14ca4d-3988-4515-885f-c3691f636ef8, 0.3128651529166889, 2
5ebaae72-70f0-4057-a098-4f7809526215, 0.31140460760466965, 2
2bb622be-9b21-4134-870b-602898405450, 0.31140459287914113, 2
1ab38818-6da4-431c-8251-d2ec38f277bf, 0.311404519466905, 2
30a413cf-a874-4186-ad13-21e6d15fb503, 0.31140424339875855, 2
af1d6cb2-dd36-4648-88a7-a9d3c3070aed, 0.3114039538644839, 2
818d7ea2-1c71-4b2f-a9de-7a55430fdfcd, 0.3114039030727732, 1
3fef6e3d-9b72-4772-89f8-3c2562a04914, 0.31140337794075124, 1
c827d0c8-6c67-4a20-80b1-58e28844594f, 0.3114032995640373, 2
a7811674-9657-434c-b173-adeeb23cb7ae, 0.3114032865365581, 2
c2fb8dac-c698-4b7a-af08-d8af3d331621, 0.311403178040745, 2
5371bc0b-0fc1-422b-8ce1-e0633e8db1c7, 0.3114028092525976, 2
24ad7430-c012-4ede-a41f-b6bac8ed0799, 0.3114025044664139, 2
a347748b-0f17-4824-a5bb-f9378650427f, 0.3114023932756912, 2
fc286d8c-4225-4bd2-b1d8-ce561b96c997, 0.31067130009530464, 0
97951d80-3f2a-4220-9c5c-e0af0dba620c, 0.3092118886178267, 1
ac8f4266-04c7-4a7c-8994-7cbd391b9222, 0.3092114816403419, 1
4deb7c49-161f-4e2b-8212-dca82c00d047, 0.30921075515764657, 1
aa79a256-15fd-4ed1-a96e-df80720595cf, 0.3092102806911282, 1
42da3fe5-737f-4103-b190-b22830c43531, 0.30774614697960434, 1
69bca89a-3051-4779-8ed8-36686b1cd4f7, 0.3070181309116639, 1
3420069a-0212-4f31-9942-04465f508a07, 0.3062875630985386, 2
87c326de-0daf-4c79-8fcd-229323104524, 0.30628716532568473, 1
623121d1-56ca-4393-8c58-ab3b9e3d09eb, 0.30628669792572055, 1
e4856a36-7e4f-4e0c-a6e1-a82231b764b9, 0.30628641704606074, 2
607b44d9-493e-4cb4-87ed-1c696e800a01, 0.30555532617593756, 1
168601e9-333f-4f7a-b17b-afc136b8389e, 0.30482523236192777, 2
36d65e53-9dea-4886-bc7d-a5e21c2b3b0b, 0.30482471829278207, 2
30481451-3707-4ec3-aac1-baec871f07bd, 0.3048246404714125, 1
0fe8230d-2226-466e-8bb2-3e1a9fa25358, 0.3048244373214366, 1
5ff5b54c-d7d0-4b66-98ee-aaa5c1d7d1b1, 0.30482400851578545, 2
2a52b6f3-837e-491f-93ac-4a2a46749e49, 0.3048237078115353, 2
3e7efc40-e2ba-43a0-9c2e-3b78f8e1c873, 0.3048236747767591, 2
c18be6de-e6a4-4e6f-ad4e-db5bbe1340f7, 0.30482358065203924, 2
3a6c2f37-3447-4a80-8876-ae4cf6fea596, 0.30482352465595, 2
d48bbd1f-7874-4536-92c4-eebe6dc82203, 0.304093857245167, 0
5c21ccfe-5ad9-47f8-9144-2837701d3d1d, 0.302632126604132, 1
c85fa78f-0101-40bf-a4d4-feb64e04cbd2, 0.3026321137692022, 1
778fc7d0-a124-4aa3-be18-39ba00956a37, 0.3026316022988343, 1
7fbd948f-91c1-4e00-941d-64d2b3c1a530, 0.30263127089811076, 1
3a6a20d8-062f-4531-8042-c7cedd87559b, 0.30117165001237106, 1
b566d16e-b47b-44ee-afd1-df203a950e15, 0.3011672747224735, 1
8171a4e3-2033-4258-be58-c26880959998, 0.29970843683729576, 0
3f2298ed-e07a-4255-89c9-c09a3dbe8e14, 0.2997082417090054, 1
87dfabf1-76cf-4f45-9c09-ccd541aae69d, 0.29970737337801795, 1
d625e7b8-f4a9-414b-b5b3-e86f06b9c96c, 0.2997066030353562, 1
4d94394c-503d-470a-b2a9-0ec66b3f02b9, 0.2982456324300621, 2
1868dd3b-e9c0-4d31-96cf-483fef8ef7db, 0.29824548820914815, 1
3c7966cf-809c-4bc0-8346-c87cbad667d4, 0.29824513315971884, 2
7026f1e8-1dd1-4751-a59c-a0da92bcf72f, 0.29824503571332467, 1
60375890-ef37-42d0-a475-c3534473b278, 0.2982445449212755, 1
81cdb8c4-1ccb-4f47-a03a-6461cc6a6b36, 0.2982428396564491, 1
b5a68fda-54e5-40b5-9d58-bd780a793a47, 0.2967849319064742, 2
8ace822f-417b-4da8-ab9f-72dd1bbe23cb, 0.2967844653399518, 2
1a509857-cc65-4344-8f14-ff4b6aceed12, 0.29678415032506866, 2
0c3637a9-8729-4610-a060-40e874aba556, 0.29678400250978704, 1
2d88d4c4-f503-4624-afb1-c091398b14a0, 0.2967838906694654, 1
7b23b022-7f2b-40b2-a424-9d456982e292, 0.2967836143270085, 2
c0a97561-1d18-4db4-86ef-732889aea1d2, 0.29678345605365597, 2
0467b453-a024-43aa-b90b-9c314c9cd967, 0.2967831243670868, 2
1f7009dd-a598-4fb5-adca-29dd3862f475, 0.2967830409903059, 1
60097682-3973-4599-8cd4-598de459d49c, 0.2967829980658052, 1
4ee65ddf-0fc4-4ba2-b658-cf06d12dee87, 0.2967829743525542, 1
78b896c5-03ae-4045-ac1d-baa86d990322, 0.2960526270714432, 0
5f47bcf2-b00b-49fe-ae37-c2bee982f8a5, 0.294591775846032, 1
eb6aacf4-8d0a-4086-8042-a67b2949575d, 0.2945908363906621, 1
57f6c7f4-4bad-40ec-8dfe-3435a7141e10, 0.2931293561393096, 1
887daba3-736b-41c4-bab1-7da54c9bd223, 0.2931285831602591, 2
ae9e42dd-e251-48a3-92a7-a0754c5fbf64, 0.2931281158448386, 0
4874ec3f-c620-42c8-b4cc-a7c4bb89b52d, 0.2931277861251065, 1
81027600-aea9-4adf-89f6-c24c8fb47e54, 0.2916678288781081, 1
eba4f43a-b195-43df-b0e5-59be63a02e23, 0.2916676508372127, 2
dc284223-8d75-43a9-8e67-b62c78eedc96, 0.2909348818307551, 0
51c2937a-a0c5-4ec2-909f-5473f04f2eb0, 0.2902067594156143, 2
44cf63ef-11ad-4ade-92b6-823a3305323b, 0.290206660503466, 2
615a9bcf-5d1c-48da-944b-bfc49f54fbf1, 0.2902065791366678, 2
d662bb1d-ff5a-4bf1-aad5-55c3eaefe006, 0.29020552175775843, 2
ea4ef090-5fab-47f4-8d10-e92385b94ecf, 0.29020518667100753, 2
c29757df-c6f6-40e8-b989-8f6f05dfa3b3, 0.29020516879579566, 2
087b9f31-5721-402e-8fc4-a0c53a35c90b, 0.2902050683806215, 1
57a99dab-13bb-48f1-90a3-aee27fdcbb21, 0.2902050652870333, 2
49f7f518-2a69-40e6-b8ca-f88a6bf8aebb, 0.2902050445210124, 2
fd375be2-0232-4c99-94b6-39422ff5e2f8, 0.29020502825281264, 2
c7d9beab-857a-4fdc-999c-00a0cd3e976f, 0.29020488985040005, 2
588ee256-9c03-4a7b-ae27-993d85e254f3, 0.2902045817234236, 2
762407d2-5247-4bb1-9cee-dfce6e92b04a, 0.29020448207251254, 2
0c2b715f-50c0-4286-86fe-9629a09a1875, 0.2902040348712064, 2
2ca9ca5f-7efb-4cc7-9af9-582c8f5fb13c, 0.2902034162851824, 2
2b985727-0d62-4de8-8ede-a8529713d6d0, 0.2902026350804413, 2
2bc7eea9-4782-4709-95d0-e95c31f62eef, 0.2894735571992833, 1
a8b15542-88df-4d2d-8d83-7f52154def56, 0.2865493484380209, 1
90b784cc-9288-4912-a300-bec4ed42b845, 0.28508980775462556, 1
49d04a7d-19c8-4b1a-9296-9122a394b0d8, 0.2850871307677795, 1
9f232359-6dce-40d8-8eaa-296b30ea410f, 0.2850864579131338, 1
1d6b748a-c41f-4b54-8798-d06868376759, 0.28435654562925566, 1
e67143b0-c2ae-4226-9ce1-ded8bf8582c1, 0.2836276414080381, 1
0843316b-49f2-44dc-891b-de8ae1842a91, 0.2836271027828881, 1
9d6fdc75-1ca6-4adf-a82f-dd999d4422eb, 0.28362613052071656, 2
ff930834-1907-427f-9c5a-f13d641592d9, 0.28362593518767143, 2
8737a0ee-2ff9-4b42-aa56-b094383fc8ea, 0.2836258422284451, 2
81f6d9b5-aae3-474a-aa1a-ede9d78b83ee, 0.2836257513334574, 2
0b575faa-6c88-4164-8763-4021321b3429, 0.2836255718270267, 2
685a7901-632a-417e-8faf-d221baaf11ee, 0.2836254962290562, 1
5f63b039-e799-4338-9c40-da8c6a21b8e9, 0.2836253586455534, 1
94343bf3-52f5-4e29-80b1-247ec3416f7b, 0.28362518982506674, 1
2dc49510-96ad-4109-b009-82df97ee876f, 0.28362468993087675, 1
5f81c8e4-e025-4173-ac0c-cfafd32c5da2, 0.2828946316422488, 1
3f50127c-2be5-461a-89ab-7e01840bda35, 0.2799705320087157, 1
2418a25f-57ff-4756-b771-69b5a337ab12, 0.2792406674286612, 0
7261e594-8dd0-4f33-acc7-1b68f0c2c284, 0.2792402320216349, 0
9f19439c-6260-492c-804d-d7500ece70f7, 0.2785103015012516, 1
b5e279b3-e6d8-4503-816f-f4130762a223, 0.2785101445724318, 1
d6b1e5cb-cfdc-431c-b01d-5dd2aa7311b9, 0.2785086326006531, 1
e13ddd00-8689-4663-8884-da6986d3217d, 0.278506656987048, 1
aa3832bf-c281-43d0-93bf-06541bc8844d, 0.27704825938754274, 2
bc659f33-72cf-4063-9812-132209a4d642, 0.27704765308213086, 1
a2f36793-06b0-473e-a3a9-53c372a79504, 0.27704628853894725, 2
2ce1d487-046e-4d5c-9e6b-f9f46c335427, 0.27704611719838323, 2
e0c64575-63c0-4da0-b44f-67c6a8b74008, 0.2770459360932406, 1
5d059f78-5d52-4a01-b2b6-8adfb7b725e2, 0.2770455529439779, 2
46b91496-2977-4766-9395-ff9a33622d3e, 0.27631609835635373, 1
ec2a521f-32af-4399-bab9-b01ec8a34246, 0.27485389234662516, 1
305ddf77-a0d6-4624-88b3-0f50621d8e24, 0.27485358098715634, 1
fd046f1a-6cd3-4f48-a3ef-808297d05daa, 0.27339184342546335, 1
358ff394-0726-410f-83b3-6ee82d13b2c0, 0.27339160101126336, 1
4fcb1b3d-2508-4f02-bd2b-5a1260fd3219, 0.2719298176924048, 1
60744f38-f34a-4df0-bf71-8018cb96eba1, 0.27192866068969757, 2
deeb1474-5d16-40ee-afa7-4d56c2cc2bd6, 0.2711971714603195, 0
c9eb9040-9ddc-4c84-aeed-fb625e1160d7, 0.2704692842975123, 1
370109fa-4551-47fe-a25e-ccff0d9f21d8, 0.2704682223393094, 2
f75698f2-9a18-4c83-abae-8464270a17e0, 0.2704680512010831, 1
e2850378-95c4-4b97-9fd3-1c82d2dea050, 0.2704678719749081, 1
49cad820-3a57-433f-83e5-3a2737ce5e22, 0.270467654192849, 2
efe07a7d-a212-4f58-a98a-b173de018693, 0.2697378742099245, 0
49fd3dbd-307f-42a1-9695-b80ef0bdfca7, 0.26973625999908807, 1
7350d81d-37ac-494d-b707-2d6dcaae5e5f, 0.26900744803574944, 2
d6d8511c-c8e5-4c3b-b9f6-5d0aad9e644c, 0.2690074121214492, 2
623256b3-5f3f-4810-840a-d26e17674569, 0.26900659608594296, 2
d3208ed9-a949-4f7a-bc9b-3170c7db977e, 0.269006563696419, 2
79702d75-e158-41c3-8118-9f9c9616dfe2, 0.2690063718653639, 2
f113b070-b42e-463e-92ca-fa55effedf4e, 0.26900633200763857, 2
2d6409b4-cfef-4327-877a-8544ab98d912, 0.2690062966032688, 2
21385471-9f7e-4c90-b985-0b4042c06203, 0.2690062570877411, 2
972268b2-1d6f-4344-adb2-f4d616842ca2, 0.2690058222316223, 2
e1033a18-a10c-4e04-bf88-f2f49bf00c7a, 0.26900509112390375, 2
953cc5a8-9aac-4665-a37c-40944e8240f4, 0.2682752209491694, 1
3e0ec688-80dc-474a-8b22-d3df5f54f424, 0.26827313750793874, 1
c7d58a7e-c0b3-453b-91fc-9fbd263e6f57, 0.2682728796779384, 1
c289d241-0dc2-419e-ae3e-faa5bf1d2ed7, 0.26535175544440015, 1
9acc02e1-e981-41a5-82c9-9da3aec8b495, 0.26535132627065766, 1
0c13ecc6-abda-4e49-8490-207ecbecc5d6, 0.2653509590839439, 1
770e4377-8cf3-4df3-91c6-97d05a7b1d2c, 0.2653508654591819, 1
aae889ed-bf73-41ca-931f-8a3f759d4074, 0.26535057299860454, 1
06e36cfc-b7ce-44b2-9dbb-ebb097f13c90, 0.26534978378810914, 1
4d7ce54c-c2e2-4282-9caf-9af8d780f488, 0.265348864729755, 1
36737ce4-548e-4a5f-8a71-2e5680b002f2, 0.26388811180142335, 1
fc9ef102-7400-40a4-8f6d-93eb82ca7c21, 0.2638877736528527, 1
b9e83549-7857-4c66-bb11-cb3079bca41a, 0.26315744484287745, 1
74459dee-385e-4c68-9053-3c6ba44b9edb, 0.2624278697173327, 2
72fc7da1-859d-4ea3-9db2-463a2e219897, 0.2624277491641745, 2
675f929e-48e7-43fb-9014-33535ffa7de4, 0.26242733883194136, 2
72c303f2-f6fd-4d64-b0e2-e05eb9085b0d, 0.2624269866829458, 1
de0a49e9-d356-46cc-8b70-28d5178967f7, 0.2624268235512154, 2
374d5d18-a7ac-47a7-b909-0489fa49bc37, 0.2624267120184914, 2
6278b716-9cff-4893-a824-8b444f686406, 0.2624265126549072, 2
135c70fe-7678-483d-995d-ecb856d1b84b, 0.2624258247803428, 2
6604b143-7095-4762-845e-17fa2ef7ba5d, 0.26242570098998974, 1
b3ed7293-5e6a-4fc8-9522-3d2e48dfc27e, 0.26169671579605797, 1
6276b1f3-5525-4be4-8fae-ba2dc79029e3, 0.26023430258906083, 1
274b5f15-9194-4da2-bd5c-e966694738ec, 0.2602333038773209, 1
21779d37-3266-427e-858c-7bf09acc4f8f, 0.26023277525010574, 1
c11430b8-1e1d-4f90-9e97-e151ad045c66, 0.25950297847611103, 1
3bd0e8d1-a83b-4f6b-9ee1-0a763519d36f, 0.25877271187053325, 1
8773e09f-607d-4a92-bbfa-d857a1eab6d2, 0.2587714547447816, 1
776676ef-3673-43df-8a7b-a61442a0f4c3, 0.25731099656463574, 2
1bde8811-0ec3-41a6-95cb-60cf8703ceb4, 0.2573104629829072, 1
c8e8fa3e-d1ef-4950-95ca-c0c5ee04fbe6, 0.25730943145618246, 2
8542b17d-f17d-44cd-a148-6c9d155930b2, 0.2573088693621203, 2
0f9090dd-f1b1-4f53-b75e-8db7b5a072e8, 0.2565794964268875, 1
8578b291-bbd1-4d77-a55d-d32687610ea9, 0.2558494366497775, 1
6b75b218-175f-457c-9f27-dc0830386564, 0.2558488371986928, 0
832466ff-c22b-4ebb-a406-ea7fe8d6ec10, 0.2558488056968754, 1
6a33ad03-e009-49f7-bce9-09181fabc486, 0.2558485433429628, 2
358ae3e3-e1ed-4f47-b5de-d65bb3901dc2, 0.25584821999679674, 2
0b63b012-9b7e-49e2-8100-9de7311a3bd4, 0.2558481805709623, 2
193b60c7-4317-452b-90a8-9821251c5e6b, 0.25584727789721046, 2
2788c4cd-05a8-49e8-adad-0533ad4c7884, 0.25584717984154326, 2
fafd5c1d-2009-42db-926d-f50683892f7a, 0.2558471694595195, 1
c2c141a8-9c31-4596-b4ce-0101d3522938, 0.2558468841330932, 2
2ec23ad6-4582-4ac7-8b96-eac8fb158fc2, 0.25584673880209385, 2
b3ecd2a2-6be6-479a-afdf-2f69efc35c42, 0.2558460972929761, 2
4dcad272-a431-4f6e-aef7-c72c8e3f0f20, 0.2551171882529489, 1
1455f1a1-ac02-4ece-ad1d-24b2701d9c66, 0.25365704383907833, 1
352f57e4-eca4-4d9e-9dd9-e582ce1ad35d, 0.25365646301077527, 1
30390bc4-6017-4093-b9cd-af9a511f8522, 0.2536549054634414, 0
336f512e-3eb1-4bda-97e7-5d311ac5d30f, 0.25365342944105895, 1
29913721-64c0-4861-b222-ff0c82783873, 0.25219402897593374, 1
6a73bfeb-1c3b-4c08-9068-172eb1d3bf99, 0.25219339483765385, 1
985e29a2-fefb-48ff-984b-4cd49367ea19, 0.2507325678729212, 1
d135970d-f87d-438a-8811-001b9c315563, 0.2507320318851854, 1
c66f98b7-a09b-46e3-b8e0-b7164d7de2df, 0.2507314102458367, 1
4f1ddbf2-b00e-424b-b533-a95494d9d75c, 0.25073077357805734, 1
8717ca98-e373-40d2-b017-b1c3b151c14d, 0.2507303908242951, 1
71f7b604-1ee2-463d-856b-4798bd59671d, 0.24927331605248415, 1
55810ddb-03a5-4091-9607-d5819b75ecbf, 0.24927035109689394, 2
8d16b693-ebcc-4b37-b2c3-c46295762857, 0.2492700738737909, 1
4a67d6dd-91aa-4b03-9416-b40baa58b4a5, 0.2492698931724731, 2
cca9b4f4-57a6-400b-9323-f5e5299b6d0d, 0.24926969521754486, 1
22dd0acf-d832-4b24-bf8a-6d6f5ae86f3e, 0.2492685679273776, 2
3f23021b-b7a8-448c-8a67-3db617409c91, 0.24926725791699356, 1
06d992c1-17fb-4c10-8f79-a51af9e4327c, 0.24707659285394443, 1
6e7a7837-be70-457e-b026-da45dc40bdca, 0.2456151507616951, 1
6c8a4ce0-ba36-4a0a-9d4f-97b234197cd8, 0.24561460933484308, 1
a67f16bf-1192-44c7-8e78-4a2c094f94e7, 0.24561351704096582, 0
8bfc02b9-ec98-47b1-871c-4fda603a0ab7, 0.24561278287028926, 1
7010848e-35f5-4f65-b4ca-4ab2a73c7ee6, 0.2441525932092791, 1
56d648da-5c6e-47f7-8c82-1a59473cce23, 0.2441520473142067, 1
5d38a429-ba99-4e42-a7ac-c0b6452d299e, 0.24268969036631963, 1
c76d06a0-ce53-4881-a961-6fe6112edcf4, 0.24268954303635668, 1
98896e20-3883-4ffb-b75a-0d0982400101, 0.24268853478291771, 1
7225b739-64cf-404d-a636-c8074196dae7, 0.24122946673917758, 2
0fc6ba30-2160-43c2-9741-f722870b9bec, 0.24122920012219126, 2
64b1a489-cc58-4c82-98a9-ae2d22b92f0c, 0.2412289844644874, 2
d65c5c76-3ba9-40af-8274-c916183693a3, 0.24122885890712742, 2
e5741b78-281f-4b84-add7-b5c995201cbb, 0.2412286544707746, 2
4233c397-6d60-4bcd-9374-420ff2994528, 0.2412283040048782, 2
d2dc7ad2-53df-439b-a42d-931b5a361de1, 0.2412279031392881, 2
093b9213-f470-42b1-9bc5-90389d7f3e21, 0.24122780094518403, 2
a5718bc4-21fd-4777-80b6-4e03aed0f400, 0.24122778119048624, 2
78db94b3-8cb0-4a71-b06a-4e92dd0c959f, 0.2412275504747, 2
312f1780-10ac-40df-80ac-88af19a3fdf9, 0.24122754835607133, 2
4527fcb7-14dd-45fb-9d07-1dade74b934c, 0.24122749564611837, 2
69b06501-b332-4e0a-8f9c-3cd876d7770e, 0.24122747451522225, 2
c8473185-f9e4-4823-9dd2-123a83f8783d, 0.24122691481847672, 2
e1f63b84-fb73-440e-b01b-f1d5a0cbb0e0, 0.24049672092274352, 1
7bc70bdd-aefd-432e-b542-1768777d82c6, 0.2390354227823819, 1
fbadcbf0-62f1-43d9-bd5b-764289a1297a, 0.239034840485313, 1
8b8027ef-8aff-40c4-a668-7ad4b499fde0, 0.2375740060367, 0
52003802-4a6d-4482-ad6b-e3a04a5a65ce, 0.23757243295663705, 1
1c1e28d6-ec50-409c-983b-86ad50f4d6d5, 0.23757220982920224, 1
505b1ced-f198-4dc0-929a-135a8839d786, 0.23757220206121102, 1
569a0f2d-affb-4768-a69e-0f60e2f50439, 0.23757141100054502, 1
fdaf4358-76b6-4d6d-a57e-8154906aaef5, 0.23611266857723134, 1
5596f8bd-fff3-4287-aed3-c2243d0ae113, 0.23611205135691993, 1
89f98d64-6bbb-4dee-8394-32812f01e094, 0.23611160130159348, 1
a9aeecac-faaf-4d77-be01-c19c4b3225f0, 0.2361113529219577, 2
fc7034e9-9aca-436e-9a54-7acf216495a7, 0.23611125085420825, 1
