uuid, score, group
8d915c5d-0e5a-453e-a54d-9b7cb3be2e17, 0.6739775164622713, 1
30f5525f-e43b-4705-9fcd-37eedca9d141, 0.673977398297169, 1
7280f1fb-2d4d-4593-9d74-140f8c4f5960, 0.6739773095523152, 1
550812d3-644f-4761-80d0-3214691486d7, 0.6739769805299572, 1
bb093cb2-273b-42bc-a958-6f9755c1fdf7, 0.6739766046123878, 1
7d214bb8-298c-42e3-b58d-b318323479cf, 0.6739765424403659, 1
00fb8bf1-3fa9-4d20-991e-f03eaa25fbd5, 0.6739764314384155, 1
21b9e785-6dbb-469b-ad0f-3f5576dc41ec, 0.6739760639887091, 1
36f7b622-1e22-40c7-baec-e77eb55dbd12, 0.6739756384752976, 1
97e9dd7b-b34e-460d-b353-20a0fa967cd4, 0.6739753585653047, 1
881301b4-79fa-45a8-912d-b6cfce8c9185, 0.6739749411124655, 1
9f0b07df-576e-4c24-9b3b-bd8d71917e36, 0.6739745678989061, 1
576311b8-6c41-404f-b5cd-60971c5368c3, 0.6725163493436892, 2
be75736a-42dd-4582-aafe-b443e1302788, 0.6725162238876751, 1
f2c8e27d-d0f1-4294-afbb-2033fb291e81, 0.6725157507580182, 1
a598f598-f37c-4d10-bdf7-bdbdba572423, 0.6725156886496045, 2
d9819741-bd87-4e19-9563-9e41af11a843, 0.6725155050865421, 1
0f04e6ba-ef13-48d7-bd3a-1f529908d120, 0.6725154428812868, 1
3f8025d6-f09d-4468-aba0-6031d0e0b8ab, 0.6725153323381745, 1
e2eea95a-62bd-4c88-a158-5b8fb308e470, 0.672515315326258, 1
5a3c9b6b-c015-482c-9fd1-9055543fe00f, 0.6725152617923194, 1
056e3ee2-a56c-4763-97fc-5f8f3f336464, 0.672515144226741, 1
b5a2a447-2fdb-4991-8a63-3373bb1243b0, 0.6725150535889503, 0
597d42dc-6258-4a00-ac19-46b2ee9a25b9, 0.6725148329940713, 1
51d1bc68-62fb-422b-9ab5-25c30086f59b, 0.6725146507681734, 1
8066451e-cf0b-4e8d-b271-dbaa02fb7ba1, 0.6725146469767148, 1
327c1dce-b435-4594-817f-86f895cef54d, 0.6725145635615474, 1
3e83354b-593f-4f27-baa7-d9b1ee6884ec, 0.6725145544416944, 2
2a3daedd-d3f9-4499-aa76-492a93ff9e0b, 0.6725144394193563, 2
d9784b70-6220-4603-a431-f63d7836b8e2, 0.6725144097035294, 1
4d61c08e-ad54-4b50-be27-899cdb90f86c, 0.6725143525763102, 2
0889c17e-5895-4355-adeb-5f08b2e65a54, 0.6725142172277344, 1
dfa435b7-2bb8-49c2-ac36-ccf69fa163cb, 0.6725141775759979, 0
2ef9d8a8-4cb5-4dc2-9af1-63b3d167926a, 0.672514159744697, 1
34eace11-6faf-4687-a789-9e9438e99988, 0.6725139726754633, 1
1906be0b-6020-4d64-8ae7-223ea2c31c0f, 0.6725139568965891, 1
6491f8a9-b1dc-4547-8a4b-27c9b71f9b38, 0.6725139284177479, 1
ebb04c6b-aebb-40f4-8811-b109a04e7d55, 0.6725138833878244, 1
4f687f44-049c-415d-a3fd-15b546d4b295, 0.6725138454669835, 1
ec9d4312-c883-4f26-8bce-e998489485a2, 0.6725137506438531, 1
9fa85a2e-00e0-4ffd-9465-2a4de2745b95, 0.6725137315584011, 2
c4689d05-7044-41a4-8e1a-b89c471d8cce, 0.6725136465311631, 1
1f757872-a2a8-4586-b5a1-ce3067f93964, 0.6725135640646569, 1
5a2d0310-2e4a-4839-ab6f-a47751bf2307, 0.6725134750647461, 0
a0baba4f-4be5-445c-b635-0331fb6219d0, 0.6725134356121772, 0
f1b75d2d-798b-4f38-a5d0-27a7ccef7a3f, 0.6725133313037206, 1
e2fd2414-f55d-4eed-9626-362414cec016, 0.6725133173001658, 2
4464dc1b-a489-49d8-94a5-3e465d14e319, 0.6725131567958523, 1
de4ad49f-4478-406e-a1ea-311589e2b6ca, 0.6725130378656217, 1
92873094-0c9a-4bde-881e-ff3a06aa609b, 0.6725130163820124, 1
814041ce-fd11-4f5d-ab0f-a96e07182b5d, 0.6725128417972872, 2
aaeefdd5-238d-4abc-bfe5-c7945d38012b, 0.6688603153625239, 0
ff06e31a-8999-45e3-8fc3-ff217187a064, 0.6688599741997016, 0
476b8dca-cb63-4da5-b033-caaa32c1adc3, 0.6673991201876602, 1
ef649106-9d26-4be6-b9e4-fb896901f8d7, 0.6673986817113098, 1
e4b13d7a-a196-4da1-a4b9-853ed65ff1e4, 0.6673985123243303, 1
19f3b7ce-b911-4bfd-8960-029d5ba974b9, 0.6673982717452981, 1
5ad8f20b-1ce9-4eb9-b225-906babad7d01, 0.66739785599317, 1
ac4325c5-dde9-4a16-99fb-d4b9a7070cdd, 0.6673977548634471, 1
74bffdbc-bdb0-4516-bbae-452fa0927062, 0.6673976637344323, 1
ea675209-2d55-42e1-828b-629cc923c578, 0.6673974863192239, 1
31810ed9-bd05-4f9f-b320-80dee8c955dd, 0.6673973579122982, 1
c9b0b046-b1cb-4937-8a28-de3b855d4f69, 0.667396782406698, 1
57616156-90c5-47ed-9e48-7d559e72d41e, 0.6673965243101198, 1
e94389f1-84ff-4103-bebb-217107327a08, 0.6673956648190913, 1
4be02c3a-841e-49b7-8bde-d0e293e4c411, 0.6659376095640303, 1
cab843b2-b20a-481c-b29b-58e5fa76416f, 0.665936897443283, 1
a669eb3b-fda5-404c-8c8d-ff17eed8194e, 0.6659367030986529, 1
feb3d837-e267-4a42-9582-c04f70639968, 0.6659365183396952, 0
ad3e32d7-5db2-4997-aa3c-492f2c622faa, 0.6659365055037546, 2
d93ffa84-a967-4ce7-988a-4397784b4722, 0.6659362899227523, 2
ce13e512-e896-438b-b5b6-76aa76c694c6, 0.6659362749039236, 1
3a91858e-db00-40b2-8d46-0168932bd679, 0.665936264693538, 1
73a951be-fe4f-4473-a857-950589f9cd91, 0.665936168308483, 0
96d6b174-6b8d-4d0a-9f91-a1a291325ade, 0.6659359240477635, 1
16337b25-f36b-44d4-97ad-d73b3e622839, 0.6659357708022643, 0
e6ff01bc-d93f-465f-8902-a8a3821e2624, 0.6659355661048444, 2
4b51e34d-32a2-41e9-b85b-2dfc9b0d4b2c, 0.6659355094674617, 1
bcf59153-25e7-417f-9fe1-47fac0af2f24, 0.6659355001721117, 2
b584c891-b8ba-49d8-840a-613b780b2893, 0.665935355883376, 1
6de65620-219c-4de7-b242-dd62a4f94873, 0.665934891896432, 1
31f44f7d-8f2a-458f-9fc0-831312cc1c8b, 0.6659348483634862, 1
a6a47478-c9fc-4aa4-a2db-5f28a75af30e, 0.665934786297172, 1
b90c9fe3-290a-4f49-a1e5-7bdbca32121a, 0.6659345556341705, 1
8c59a87e-b7a4-4065-9beb-ed8266066c5b, 0.6659345367067232, 0
2b4224c7-20ff-4f56-858d-24a29116f510, 0.6659338609452959, 1
568d095c-a1da-47f2-ba4e-e2800c5b7d9d, 0.6659337751715001, 1
a2d2be8a-6446-4e03-a580-2a71af677521, 0.6659337406170595, 1
572b101f-2da2-4743-9e31-56a3ce04d0a2, 0.6622787262851301, 0
8be45b6b-c5d3-4646-9bfc-7d9611a9b11d, 0.6608201914046351, 1
58106e06-8023-4a65-94bd-47982cedaa24, 0.6608186622020035, 0
7e36a684-df13-41f1-9b65-8bb331765f10, 0.6608184923190423, 0
6f92af2f-a4af-4aab-984f-a55a62dca36f, 0.6608184407862483, 1
47dc8265-c386-44c2-890f-eb7376ba0bcf, 0.6608182390243396, 0
20980001-4dfc-4f1a-abb2-e964b689c9f0, 0.6593586887369535, 1
8248ac58-d53a-410b-b0ff-51679d7d2ebd, 0.6593584738491531, 1
2a885e4b-3767-4976-954c-5a097833469f, 0.6593576957686064, 1
d0d2d037-9738-474d-abf8-9bd24b9d1358, 0.6593575844608942, 1
127d0f73-814e-4021-b2e6-b4897df2a198, 0.6593572515283096, 1
03f8f16c-c34e-497f-a8bf-bc853c108fc6, 0.6593571110157134, 1
c9c27e54-17d5-4c77-a410-9f49ab2715c1, 0.6593569165498931, 1
402b3796-b0c6-42a6-89f6-8a9d142bc346, 0.6593569042088964, 1
07747926-4da3-4383-a392-2aeda743a027, 0.6593568453486172, 1
29f7e7c2-962a-4d8d-a2b3-2e07d770097d, 0.6593567941019517, 1
fc565f1d-3e27-4731-8a6c-0f74d3ad20ef, 0.6593563720183154, 1
b471dad4-2720-4cc8-8bf3-da9ec760a4be, 0.6593562787391362, 0
7e658d13-2cdb-43ee-b99d-a0d0112718cb, 0.6593560198651501, 1
66e42b18-1473-43db-a2fd-ad98f4afab8b, 0.6593556083591127, 1
f96d2665-af9d-4ad6-93d9-f098988d7638, 0.6593546916096914, 0
95a6cc48-96ad-4c0e-b818-bb61d4819147, 0.657896895739106, 1
42208572-f07f-4b63-9d57-b00737ce862f, 0.6578965323471346, 1
417615b7-c725-475b-8665-1d7b52d5d304, 0.6578961108843883, 2
36b3384f-4fa5-412e-b6e2-f660edaf0950, 0.6578961081053912, 2
9d1bd1f5-c89a-419e-9ad0-a89bed21b2ae, 0.6578961020015897, 2
5c9e0565-c4bf-422f-bac3-a3f2b75a5724, 0.6578959718484111, 2
e58a47e1-0f8a-439d-8844-8e8e9e7d598f, 0.6578957765486685, 2
1e3b2a26-9f2e-4abd-8a04-efa8418dac62, 0.6578957533232573, 1
3fa29cfa-1e3b-461d-a4ac-857ca2dbc73c, 0.65789569541003, 1
75f3bc74-80b4-4c30-b300-2d95ea596f32, 0.6578956710049387, 2
57a61a41-ffd0-4b8f-bad9-6fa625a9003d, 0.6578955915905504, 2
81c8b22a-1c0a-457b-ae0b-18e69b78e281, 0.65789556098383, 1
0ccea813-500f-48f8-b593-62750623d1e1, 0.6578954455085184, 1
5f147c8a-2638-4f6a-98e0-eea905a3e0a7, 0.6578953684650822, 2
2e7790d2-a953-471a-8158-57066e386218, 0.6578952227112951, 1
b242ea5f-4393-408f-be70-52ccb055ec3f, 0.6578952054571948, 1
175ce2f4-64c5-479e-8c78-a06455a29ca7, 0.6578951975880707, 2
03b88ba5-4492-4cd4-b781-4c64518815d9, 0.6578951857341453, 2
8c3594a1-829f-421a-be0b-df817dfa1084, 0.6578951067192075, 1
5faa7941-2d15-47a5-8c67-43eba59fd086, 0.6578950551520557, 1
d3b68654-4d42-48a8-93e5-7bb51a75f7b1, 0.6578950246130366, 1
570d1a52-d285-45dd-ab94-1fdd68e37600, 0.6578950093396037, 2
5f91f4d3-8b2c-45ba-becd-9b53fee4b27a, 0.6578949949346571, 0
7e1981d2-e3e7-4b95-9fa3-59a612ddad0a, 0.6578949190329995, 2
71c50d88-289c-4fd2-8961-85a171dcbad3, 0.6578949124205608, 1
2a208d46-4a4b-4c80-bbda-23400409cada, 0.6578948679864067, 1
306dc170-d7d9-4817-adde-91669dfa8ca2, 0.6578948521870405, 2
86b208b9-47c8-457b-8e88-4c68a30d295a, 0.6578947889142043, 2
6be4ab7b-b662-4076-849f-871e179e2a03, 0.65789478688887, 1
19088c71-e069-4eca-83c7-580a17f09601, 0.6578947624869628, 1
4995b1a6-533b-435c-b450-46f6a4053d8b, 0.6578947458591551, 1
6024ff7f-05ff-4e55-a071-3b94586a6718, 0.6578946806431585, 1
b4881e14-39ff-4020-aa99-a42cc9ec8553, 0.6578946608486251, 2
a1761d6e-969e-4b1f-83f4-6c9747eba79e, 0.6578945970834761, 1
75f87907-366e-4191-93aa-6c01b1bb4162, 0.6578945784909556, 1
487c65dc-56ff-40fa-8b04-bac5fe688675, 0.6578945733896786, 1
2035a6c0-bfc1-422e-af32-db2d6d666e25, 0.6578945722722392, 1
21d6bded-b6c6-4bfd-bd85-3ec1356c5bf0, 0.6578944602060989, 2
c7b7ccb4-0545-4e6a-b745-c970b7ce2738, 0.6578944572721288, 2
259a6049-9fac-4b4a-8b06-6a5e4f88756e, 0.6578944396877027, 1
1277f9fb-b549-434f-9d10-803f9099abe0, 0.6578944379343875, 1
4feaf04d-5369-4d11-8fdc-10abe7212393, 0.6578943954417441, 2
92ac5ef8-3a55-4cd7-8f49-3693ec5bd4db, 0.6578943698462968, 2
e1eb94fb-4130-4b2f-9773-57fe8ad1b0ce, 0.6578941892420445, 1
e2517e96-7355-4e3a-be3a-789e3f735e49, 0.6578941721451113, 2
dd511095-138e-4f4c-9b58-7fa1730199d6, 0.6578941353963894, 1
73fa91e4-9c7c-45a5-827e-6774e51ba5a4, 0.6578941187056436, 1
4630d6aa-1b7d-4021-bb19-1fb8d20fa906, 0.6578940989336208, 1
c6badf1c-93bc-49b2-9d27-9e7afd06282b, 0.6578939576400606, 1
e9498173-d565-473c-9a77-250bb2a61eb3, 0.6578939091522689, 1
81f39a67-9334-4baa-ba23-02e61aed5258, 0.6578938593214153, 1
9926b6da-8399-44f7-b8fe-650dd602edc9, 0.6578938464098023, 1
5d2ea7c7-8fb1-4d9d-8a94-2ecc4e9cc15c, 0.6578938355935415, 1
3802bbd4-947d-4696-bae7-31aba3e74401, 0.6578938005815683, 2
7a271d24-8b68-4be4-a66d-0c498b80978d, 0.6578935622583695, 2
7e7faaea-9f34-40df-bf5c-0b236d695e53, 0.6578933847904442, 1
354c9419-3a68-4e02-ba30-5f98b549ebcc, 0.6578929761289771, 2
9f9d109f-c663-4157-9dfd-42bc0e41c9d7, 0.6578929412623686, 2
19aaf0c6-6659-4a86-9839-21be1dabd799, 0.6578927209355929, 2
f23c56e9-2996-4569-af56-4db38234a546, 0.6571648353640479, 0
56e16fd5-f879-4cce-8f9f-9ae4cb1d75f6, 0.6542418295492116, 1
d9ee4f37-1d3d-4e5c-828d-8bb639073eff, 0.6542403185767263, 0
2d294a25-4fa3-405f-b42f-8912c0c9ca6d, 0.6542396970165969, 1
0984c9d0-0983-4081-ab9c-92e00fe38a81, 0.6542396506573155, 1
2ee89fc1-ce88-4b21-8080-3ba5bb713af4, 0.6542383400476607, 1
a3cd0a66-bea5-4abc-a5e9-798f8b6eedfa, 0.654238224184835, 1
d3d64152-a855-4394-ad3b-95f1324939e2, 0.6542379797610637, 1
3e07e819-a149-4b08-a4e8-71b9879d1aba, 0.6527791242428088, 1
135c46f8-61cc-4a9f-a271-3bebb306dd14, 0.6527790014066275, 1
599a27dc-5d7a-471a-af0b-76bc83be5c8a, 0.652778550047417, 0
97393cf6-abe0-4f4b-bfb4-953b67a04e6e, 0.6527784568388931, 1
f9d79c4e-7308-4a16-854e-151eff79788c, 0.652778110425957, 2
bcef01fd-f528-4793-8c78-2d35ed18e3c6, 0.6527777011162725, 1
a7a964d0-09e2-46ef-891b-eeb60e3ce535, 0.6527776410082041, 0
ade45d01-8abb-427e-9933-ed38ba9d9d1c, 0.6527775097252968, 1
a51bb7ba-bb7f-48cd-a7c2-c5966371f46f, 0.6527766244365099, 1
e7489dd2-7898-4c65-b070-136476504cd2, 0.6527757439731829, 1
badebc59-b349-476a-8347-15fdb55c309f, 0.6513173987301093, 1
83c08a37-2346-456d-ba98-9a40a4b2306a, 0.6513171930296298, 2
0773c96b-da02-4a20-893a-fcbf3db22465, 0.6513171086991881, 1
4e0d608b-f2e5-4bbb-861e-f3bed046be0e, 0.6513169939402456, 1
be6aae40-d0c4-47e7-8e82-2dd831a7c3a9, 0.6513169197391067, 2
2b7df6c6-b0ff-4804-9f82-945b3a1a156a, 0.6513165760483366, 0
012e4224-60cc-44e4-b216-84c0623cea1d, 0.6513163845898298, 1
3ddde901-1f8e-4f81-8c98-59aa17bebf56, 0.6513163746450189, 1
fe9fa4fc-9aec-47c9-bec0-2d40cb85b627, 0.6513162519000839, 2
10fb4b14-ad82-4841-92b9-1115e39a99d6, 0.6513162254099765, 1
5f48a6ac-b6f8-4b97-8bb9-ff5679d3a0a1, 0.6513161946964023, 2
329de5c2-ae5a-4359-8ea9-0929a2754af9, 0.6513160829521625, 2
3b75d5f5-ce83-4271-8d11-211b51ab170f, 0.6513160167135801, 2
de54f77c-de04-40a5-8978-a905fb97cdaa, 0.6513159851962633, 2
8b6ec52f-e1c2-45e0-97ec-ca1de2fba21b, 0.6513158635985541, 0
e4b9138a-12a5-4dc9-b793-d381899b8f05, 0.6513158191858079, 1
8965e22b-ebf8-4b4c-9eed-3cedc2204720, 0.6513157132776815, 1
b72224a7-350d-4262-8b4b-5a00d93ef88b, 0.6513157042984322, 2
dfb44611-e1c4-4dd6-b003-f0635865a52f, 0.6513157024014377, 1
dd616ab1-e8be-44e8-9a13-aceef0dcb0d1, 0.6513156438598026, 2
4de3e96a-a08b-438d-8caa-176a3b3d200a, 0.6513156148767418, 1
7aacffa8-b8ac-4ff4-8a05-11146c614589, 0.6513154447245321, 1
e7d269e2-93f9-4ea7-831e-0483e4ef809d, 0.6513153943275589, 1
9ce9ecac-6b4f-487b-9330-887c72edad18, 0.6513153629313578, 1
b2698f18-47d5-44fb-8fc5-95a766fadc5d, 0.6513152801070758, 1
a0de1317-c703-477d-8d10-c2224a46f121, 0.6513151317054351, 1
f8571c7c-7235-47d3-ab86-a934646b4e89, 0.6513151300967673, 2
8d9b24eb-d585-45b1-93b9-e03447dd27c4, 0.651315003987653, 2
8e8510f3-78f3-414e-8cc2-1c776efbcf76, 0.6513149309686743, 2
428827c1-0f5d-4740-b6fc-3076bfc01e1e, 0.6513148144890124, 1
456f38c1-eb08-4942-aab6-4ebeba96fa77, 0.6513147725453322, 0
f0cc7c6a-0001-45b9-963f-757a2e58c97d, 0.6513146364591252, 1
05cd1972-c4fa-4efa-ba0b-c26c0ee1b267, 0.6513145931381044, 1
2aa30955-bf86-4c4b-b249-d1f2a57af42e, 0.6513145449824106, 1
7830d82e-0157-43d4-bdfa-46f06eafb6e7, 0.6513142931013121, 2
d49df8d0-71ad-48c6-95fc-7e314be91f56, 0.6513141061384321, 2
e6ab6133-8f6d-4932-890e-14458e0a8376, 0.6513134558286438, 1
7efee286-29dd-4b04-9bf0-95d7f81f714a, 0.6513132412631285, 1
d2d2eab0-220f-4861-b75e-76e1e0de0a54, 0.6513128603510145, 1
4ccb3fe9-0cf9-4af4-befb-915c603deaba, 0.650584190311384, 0
6809c741-e494-41ff-84e2-faef131b6591, 0.6491217720864784, 0
fafed8b1-8b97-4227-899d-27f79e648652, 0.6476626754291783, 1
2538bfe8-f6ab-45c5-a638-ac2584e288dd, 0.6476616803717512, 1
3e9d60b3-18bc-4a4a-a807-2c61b93a066f, 0.6476612305294679, 1
ccb78aa3-6a0a-468e-b36d-2d118e0529da, 0.6476607779063926, 1
f6bd6537-b766-472d-8728-c1a692b7dac0, 0.6476598085796395, 1
87525f40-1df2-45e4-afbe-167f9c67e4f7, 0.6476597530404173, 1
6990c845-88cc-4577-b5cc-8e33c9b29168, 0.6476590689345197, 1
a49d9280-93a2-4f2d-b3b8-3dbc5c7ec7eb, 0.6462005243866067, 1
12e8fbf9-2811-4ae1-8203-d0df05d58c26, 0.6462004323156372, 1
8b537cec-62ed-45f4-afd9-d63aa870b5e5, 0.6461994960178601, 1
67d7dcc2-bb19-4ecd-bfa9-1ec26f693d29, 0.6461993968919888, 1
44358c40-08fb-4b80-b57a-8279bfd10bc1, 0.6461992998190584, 0
e5cae9e9-b553-416f-addc-1bf5a2a0d427, 0.6461991794746734, 1
0eb06efd-26f7-438a-aad1-d9bce5a86607, 0.6461988414838183, 1
3e58b3bb-23d9-4c35-8ac3-84e60d02a462, 0.646198798784381, 1
3e64a81d-2c83-468c-8c8b-da595a3fd7dc, 0.6461987611231297, 0
30324484-b3f6-4cc5-9bd5-6ac730b14153, 0.6461973380719861, 1
bb53ffa4-5cca-4ad3-a795-477bb4bf0b2d, 0.6447386132055749, 0
566875d6-07af-45cc-89f4-e16bf1afe037, 0.644738527172453, 1
d7779120-1cfc-4c3a-b1ac-75d778b11cc0, 0.6447385110486729, 1
ba98a831-98ce-47de-b379-925c4b6d86e7, 0.6447381716091043, 2
ad75a5ef-5a83-41d1-8c71-76785290d262, 0.6447378198869835, 1
abd08f69-d6d5-4e20-a302-7ea6c72fa07f, 0.6447375391102985, 1
4c0673f0-93d4-43e1-bd35-bc5740c94684, 0.6447372123146693, 1
912e3109-a56b-46ad-90bd-43baac56d189, 0.6447372004133286, 2
82333275-7c5c-4890-bf21-bd712b085e94, 0.6447371657909088, 1
c4fb6314-1686-4bbb-beec-be3437f38296, 0.6447371285980145, 2
b30874b7-5c64-4b28-bb4c-8d8fab0b7c9a, 0.6447371167702219, 2
0a0b0efc-dc69-4b6b-9394-652d5e23fee5, 0.6447370696406111, 1
93e856f3-f60c-4aca-ac6b-d14ed7057180, 0.6447370627329098, 1
c196a460-2fc0-4ddd-a463-74c7634af3f9, 0.6447369844710898, 1
a69c2fbe-5071-4817-ba6a-456fd52044d4, 0.6447369513064755, 1
36f71337-5f29-4b99-aefe-0474b87fe4d9, 0.6447368525566568, 1
ba152bb8-f157-4065-8351-6e66265520af, 0.6447368510375816, 1
a01d5e64-1f30-459f-af9e-f4f1dc96f8e0, 0.6447363857010392, 2
eca2b158-cee3-4be1-8cf6-14187c88f0ef, 0.6447363133314279, 1
d09f497a-5a52-45a8-936e-087a9f5b5851, 0.6447361790738986, 2
9950b9a0-c081-44d4-bcd2-50fb16a4a95a, 0.6447361788681377, 1
3098110c-6acd-4adf-82c8-7c4cb4a2e59a, 0.6447361276401097, 1
f250bfd5-c76d-4ec3-871d-f1c96971efac, 0.6447360814994587, 2
b1bed683-d84c-4e95-95f9-a16a5985faae, 0.6447360806982219, 1
12b6412b-728b-42d1-a181-b02d64db369e, 0.6447356793520695, 1
b07e7b06-ba25-4088-b087-59e7c7e7c3ff, 0.6447355845947276, 1
9f90d0e1-5d99-40d7-b6b2-4041cd5d7410, 0.644005543579722, 0
28871836-11ec-4dc9-9129-bc8fce5282fb, 0.6440049259857868, 1
e0cdcc32-a518-490b-a2ac-1f93455af408, 0.6425431245145254, 0
71efef46-6424-4fd6-a92d-bb533656ee78, 0.6410822231665441, 1
7713d909-11da-490c-a08c-7dc5faf61a6e, 0.641082110445086, 1
7eec22c7-a390-47b6-bb47-736c62e89f20, 0.6410820835490146, 1
33b7712a-f6b8-405a-83eb-b45457ee6fd2, 0.6410815597993971, 1
115264d0-3612-4c7b-88e1-4e44fb7e3ce1, 0.6396214704994073, 1
a1736032-4901-49a0-963d-2ace52377777, 0.6396213250633896, 1
71e458be-6760-469a-b3d7-a6c5206585ac, 0.6396206945804475, 1
566e35ef-0ddf-423d-a5e4-763e931d2fd2, 0.6396206268695509, 1
49d002fe-6be0-4d5c-a06b-738f2863afdf, 0.6396199167593998, 1
cae399e3-0662-4627-9216-c0e869d59f8d, 0.639619178372886, 1
531fa50d-8dac-4e5e-b0ce-492846e612d1, 0.6381592395802496, 2
f371c226-02fb-4d50-b721-2c60db9fbb36, 0.6381591377910331, 1
1a41b1f2-b78b-4271-b3b9-077744e7aa09, 0.6381589306118886, 0
75025d18-266d-44cb-a58f-74991d62541f, 0.638158625856516, 1
e25c1ee7-fb19-4553-8c71-e5b9699721ec, 0.638158609868328, 0
bfec5324-21a3-4055-b170-f1ace97fcc62, 0.638158441256447, 0
c521d782-02ee-4918-8f49-60803346fd88, 0.6381581727935999, 1
58e7f0dd-853a-48e1-a08e-4396c9036fac, 0.6381581346548508, 1
5c68762a-8eb8-4cee-8c8f-6c2a32103df5, 0.6381580925988839, 1
21dc104b-297f-4bd4-9129-95bcb971e44e, 0.638158043765129, 1
50cf0b70-94d3-4351-85cc-d55f75c82be9, 0.6381579381307373, 1
bd9a6978-168a-4694-a3a0-d9297d965b8f, 0.6381579027603133, 1
453b10da-ce7f-4c1b-a0fa-2ae2363f69d0, 0.6381578596884834, 2
45d4bfd1-a6c7-43e0-99f8-55f6ee295d38, 0.6381578549119227, 1
dc1549f1-7a6f-4360-99cd-e691d9cef32c, 0.6381578221923162, 1
956e6203-f139-4787-816d-2a478ebcd128, 0.6381575927138665, 1
b87b2ea0-6076-4fcf-94c0-47d0a69715f2, 0.6381575835261708, 1
81ce0cbc-0254-4d9e-b5cb-ec8550ccddb8, 0.6381575434558683, 2
1d2d308a-57b3-43b3-9c74-94114b3a1ef5, 0.6381572829157318, 1
ba30a4d9-7624-4ffb-b8d7-4a77a861b59b, 0.6381569078817397, 1
54ea762a-415c-4b1a-a5e8-d98f8878c927, 0.6359654469528464, 0
fddd47c1-7644-44a1-9a18-785e9f0854bd, 0.6359641474243223, 0
f0e117a7-6909-47de-8339-00389a70f4ff, 0.634503798062696, 1
9684f65e-e9cf-4680-9d5d-d79cd87cbd65, 0.6345020421793152, 1
67b6b571-2e70-4884-a583-6a600b65161c, 0.6330416190421257, 1
9790ada7-ab4b-4663-94b5-f60515c2635c, 0.6330411382199923, 1
8cb35453-ef0d-41ac-ba45-a6e51e4f7123, 0.6330404482942277, 1
c6b2e281-757c-4894-9376-585a431a2136, 0.633039868859992, 1
ff993adc-77b5-4c0c-8fd4-93b852f240f4, 0.6315797938389791, 1
c37c6b35-8033-4bf0-9315-5135ad33483a, 0.6315797032162942, 1
d4bbdb3d-f04f-416e-b828-ff8fb4d2bc73, 0.6315796851075387, 1
71f6967b-7e54-4b55-8f45-b2e17d2435e2, 0.6315795337272718, 0
f6382fe5-b950-4346-bbab-15ac5d47337a, 0.631579398760818, 1
e6bc8785-b28a-4b84-bd5c-22c8e463755e, 0.6315792899498242, 1
98dfdec5-f1f0-4382-a27b-f6f70ae83daf, 0.6315790933021043, 1
c9ed2d14-947e-4710-84c4-df45ecdd12cd, 0.631578927015354, 1
17fe782f-c471-4719-beb6-fe9c6b52433e, 0.6315788979706759, 2
6f344925-a8d9-4b1e-bee2-fefced53ede4, 0.631578824525564, 1
a8a69de9-8148-44cc-94aa-908c20384cc7, 0.6315786140446731, 0
8f7f6d4e-fbaa-4a7d-9a5b-4b9fb2188281, 0.6315785952214867, 1
356b90a8-656b-4a0b-9ae7-975daba450fb, 0.6315785557265121, 2
1591e1c2-0e53-4775-a94e-a4e026985032, 0.6315785109897075, 1
130140c9-67f2-4871-99cf-168ef363c86b, 0.6315784732271733, 1
977c256a-9339-48b3-97af-1b6deaa040fc, 0.6315783543147646, 1
653028d4-7701-4bff-bb62-27df021a31a4, 0.6315782378530381, 2
26f09616-7ba8-47c2-8e30-307a48fb3ffa, 0.6315781480853333, 1
6112c841-7552-42e7-a24f-de36ef851f7a, 0.6315779214278786, 1
fc314081-6658-41cc-938d-568972dd919b, 0.6315779162400498, 1
6950157e-a88d-4809-92c9-e2ce5b458c82, 0.6315769867772663, 1
7d046855-3195-49ff-8f42-05b1394d5841, 0.6315765752430398, 1
5c563cb1-586f-4bd7-9c54-10fc3e0798d9, 0.630849430336561, 0
799ec129-8773-4462-985c-8e76b3d50603, 0.6308490187966066, 0
ff5a3601-9d92-47f7-9823-b92392480853, 0.630119122944306, 2
28b82da4-8d6f-45a9-918e-8fd86fa5c2ae, 0.63011895735815, 1
133d73c5-a4d4-46a6-8049-6cb272a636c7, 0.63011875047538, 2
35bec5e7-cbe5-405b-b12c-cd9cd4e1fe0f, 0.6301186977338863, 1
d2c46ee9-9546-4eb5-a8df-1a7c33ecd85c, 0.6301186444230211, 2
024c1214-bcf9-4170-ac56-d76bea8333b2, 0.6301186368886419, 2
aa94f06f-0d90-489e-b57a-1da2540ca7bd, 0.6301185829838916, 2
5b3ef3d5-8cf2-4467-910b-0699fab1f371, 0.6301185335239347, 2
72bfdb63-8b17-46c2-b27a-1ca07c199c13, 0.6301184606069138, 2
4ff7db7c-54a4-41ad-a98d-66e4fdee8512, 0.6301184312424918, 1
fbd4888d-2516-43de-94b3-7cb662300cf1, 0.6301184115056337, 2
8bac8b1e-ba98-497f-aed1-bc3304c5a25a, 0.6301183114403552, 2
ba2769f8-e671-4953-94dd-036195df9b22, 0.6301181433863159, 1
47689079-cfb4-42f7-8679-e6446f8bdcf3, 0.6301181128350278, 2
