uuid, score, group
38155966-f480-431f-b544-83c2c9d7f313, 0.6301158739621053, 3
9b40f496-dea3-4ad6-8442-1d9dffaa37ae, 0.6301158516228673, 3
e58ba488-7735-4ac2-8912-d44b3853e2d1, 0.6301158463973872, 3
3d49f2ab-a72d-41df-8b6d-fbb5c30030d8, 0.6301158359013286, 3
ecd424d1-975a-4dd7-b458-c403be1c7134, 0.6301157932282125, 3
b2db5226-afe1-4802-b496-8357e1cde834, 0.630115780726817, 3
a8e6c2f8-d614-42f0-8e7a-b097c12d67a7, 0.6301157230431716, 0
14187f0d-0377-4c8d-b576-4a5e34e922d3, 0.6301156771067045, 3
c1b88ddf-0755-449b-b048-c5e1f950caa6, 0.6301155624534939, 0
4e534af8-d5e9-494c-aa69-1c387d2ccdfc, 0.6301153639990807, 0
9f21a3de-fde7-4ffa-a8f5-78f8da160d35, 0.6301150313909091, 0
7b81964a-5df9-43d9-9990-5512a0959826, 0.6301150171998917, 3
aa47786a-aa4e-4361-a674-f8e8b396a440, 0.6293859237173389, 0
368e5b46-4321-4ec9-ac0f-0e58638ac2b9, 0.6279249622111833, 0
87b7d7b6-8ebb-413f-8db2-b4a0665076e0, 0.6279248081327957, 0
2cf222c9-32a1-47f6-b8ca-93586d7ee691, 0.6279233004638007, 0
acf0d955-ef8a-4ce3-86c2-6cfd0f2e4b8a, 0.6264624738151751, 0
0298d822-e516-4958-884e-f670fa8bf1db, 0.6264622011396318, 0
d0976d9b-4155-4707-bdc1-77cf88439edb, 0.6264615328127879, 0
8f2da587-4118-41d4-a1b3-a971330169a2, 0.6264601062486949, 0
34bf6a1c-d97f-41dd-8b95-a01fef7758a7, 0.6250013185925506, 0
40084939-059e-4905-b2b0-0afa514d3fd9, 0.625000915182103, 0
75173d30-ac3e-40df-8e53-497714668ff1, 0.6250005538016693, 0
1af47d3e-3cf2-4d4c-b27d-9365772b6a64, 0.6250003811627771, 0
f7f186c5-5338-49ab-a5d9-8d20577b6596, 0.6250001257698328, 0
0002b101-99e1-4065-81bf-2523636d93fb, 0.6250000429960627, 0
0acf2283-4541-4c6e-9373-2be001d4455a, 0.6250000088569945, 0
c568a8f7-3044-4ddd-a7fb-0c8a84366d4d, 0.6249999306330675, 0
df23585b-8399-47cd-84ce-93e46db25a9f, 0.6249989695077017, 0
618e29a8-0d27-443f-8e5f-1cbf769d7002, 0.6235408658592659, 3
3ecf4823-d007-4159-8672-773c8d0466f9, 0.6235402065092245, 0
78f0a50c-1cd2-4f0c-8125-a49a52551479, 0.6235398889029167, 0
813d4d83-ee1c-4c86-a116-7844f4d50bd2, 0.6235396245773015, 1
563741a9-509e-4b48-97fc-553803d7c027, 0.6235394867500423, 0
37904907-8964-4cbe-9d3c-9d710046406a, 0.6235389690632637, 0
3e4ed2a8-8f63-4ad2-bac1-1eb174f729fa, 0.6235389223439908, 0
964dc60b-7bd6-4698-97ea-2a7a0ec83231, 0.6235387123342502, 0
30215c47-ad5f-4a40-8b98-ef96cb8f0a00, 0.6235385350171868, 0
3b8b25e9-a60f-4794-a4d7-2c53f59eab50, 0.6235385286384274, 0
af5b96fd-4909-40f9-9a73-35cb7e9dabbe, 0.6235383532377216, 3
6985039a-94d4-4adb-a4bb-a88615a8b177, 0.6235383367188546, 2
e26c4548-df1b-4824-bd95-2518bc53a4fd, 0.6235383146162348, 0
9c140272-e4f7-4e5c-a15e-61b619148f67, 0.6235382454851881, 0
5cac318a-2aaa-4012-87ed-bbc9ed8638fc, 0.6235382417139936, 1
8ebbcb0d-78e1-4247-b87a-0aa35c5613bc, 0.6235380876296326, 0
75ab9778-53f7-401e-961d-0ac213ff37af, 0.6235380679619944, 0
8c8f10b9-d80c-445d-953a-d1d3a5ac3676, 0.6235380387510148, 0
ade56d7e-5889-4773-a7cd-047cca76acd3, 0.6235379524149595, 0
d933ac55-1563-4a8b-b877-ac8c57c2cf04, 0.6235379121500505, 0
0a839cd2-b888-45d3-a9b6-65cb63134b14, 0.6235379067096919, 0
f737ba37-0c52-4237-ba6e-4b11bdffe21d, 0.6235378381101995, 0
66ddc174-c53e-4380-89d5-3637c157e29f, 0.6235377472484521, 0
88ed3079-ed25-4030-a3dd-4b71a25401d9, 0.6235376514825071, 0
d1c763cf-872d-4108-bcc6-bec9c9288821, 0.6235375360249041, 0
945b7eca-6388-4d6c-8d34-a57fdf59b5f1, 0.623537531383465, 0
6a049167-68a2-4d5c-a6e7-ee1debae8508, 0.623537414703427, 3
34cf0302-65c9-4423-8e60-f16eb285893e, 0.6235373428553733, 3
6605c960-00c5-4455-964d-de7eb8d55d88, 0.6235372538576086, 0
84ce4373-6aff-4bf0-a8e7-ba13812046fb, 0.6235372264165572, 0
2da88674-0b43-4793-a611-980300a5ee8e, 0.6235371406984874, 0
1a35abfb-fd79-4a3d-899d-85fa4ff2fcc7, 0.6235368046714099, 0
3d43bf13-f2d8-42ec-9416-6bc72e862d66, 0.6235367229372976, 3
3eec638c-c9d7-40fd-a9bf-69007ca571db, 0.6235365867832527, 3
303981d5-8dcc-4c7c-8306-d6d25528eab2, 0.6235365383585917, 0
5badab3d-ffaa-4e42-b584-7d03a5dd0da7, 0.6235365101466216, 0
95d8367f-08bd-4cd5-a6b6-03eab90226be, 0.6235363003404536, 0
60f29db2-2a38-47cd-b574-e6716240661c, 0.6235356016245066, 0
1f87d3e7-08c0-40b1-9375-bf0369c76286, 0.6235354845306786, 0
8bcf5942-3ef0-4d61-a090-87c95d3ea8f6, 0.6235354731985697, 3
abd8d214-0006-44de-b189-216a8c9c03b6, 0.6228088524969135, 0
bd17667c-dd09-4695-9b3a-85c906866757, 0.6213446038629034, 0
2d6f5128-aa29-4802-9814-2720c885e4dd, 0.6213443962910276, 0
802e37b4-cf86-4f13-ba46-343f6f4d2ff7, 0.6198837891856444, 0
c108f355-73d5-4a57-9c31-c228f00ea6d8, 0.6198837163041527, 0
e44580fb-0d08-4e91-b437-7870a3983351, 0.6198821460613375, 0
26988011-9695-4ea9-aca3-3b855ec0aeb1, 0.6198821397266862, 0
cc78833f-8193-40bb-9e95-d4585803e7c3, 0.6198814352076909, 0
575ccd7f-4feb-45f4-a4e1-2f3e25f06147, 0.6191528734933257, 0
9254ee25-e26d-43d5-88e9-9d7a090c008b, 0.618422233739951, 0
84b21e15-a280-49b8-be43-aea8b1bc651a, 0.6184212627792145, 0
a78899b7-d911-4b76-a3b8-eec58ca18985, 0.6184209899073303, 0
2fb2ef31-802c-4284-be1b-caeb844fe6f3, 0.6184208913590236, 0
ddc57532-1413-4c67-8b63-fe7f258ed8ce, 0.6184203546122947, 0
34fbaee8-2d4a-48fc-98a0-798b3ce21951, 0.6184200600699026, 0
26154c52-ca75-43d9-824b-b4f2e1c08d69, 0.6184199323367923, 0
06736dc2-e435-49cb-a712-a20ca70964bf, 0.6184198272722955, 0
0901eb97-ea6a-4bcb-887a-cb04b84e1535, 0.6176918553462115, 0
aacd379e-4dc5-46e7-99b9-79aac8768931, 0.6169606234866177, 3
7035958d-325d-4fd0-9de9-3343ceaf10dc, 0.6169604140799505, 0
619981a8-445a-4319-8562-cdfcd697abe0, 0.6169603508436677, 0
af118df9-08b1-4641-9571-f10ececeeb4a, 0.6169602092033831, 0
66e327c9-35d7-4923-ac8e-fe6f459f452f, 0.6169601844948576, 0
75cabc69-5b3c-4d66-8edb-9f9cd0f0fb23, 0.6169599607219249, 0
dda7fc1c-01a6-4ee1-ae13-a82aec287ee9, 0.61695973184201, 0
5fa397a9-30ac-46b3-82ba-442254465828, 0.6169593789135044, 3
7fd75503-6f3e-4620-9ff6-b4c1a4298a53, 0.6169591483151324, 0
49f68fce-db63-4fe3-9e43-e262d0c1dbd5, 0.6169591370333803, 0
233eed43-a9ef-42ab-a4c7-22eea03a7b9b, 0.6169590681018134, 0
76b320d5-113c-48df-b1b2-f3abfdab79ef, 0.6169590048006613, 0
015f03d0-cc95-4988-98a2-7f54d46f7261, 0.6169589233009968, 3
512e1b83-dbae-4bca-843f-2a530751ac27, 0.6169588466749255, 1
7c5b650a-147f-49e7-933a-daea552df76e, 0.6169584961354037, 0
396eee0c-84bf-4df0-96da-dccd8a68f3ba, 0.616958410012969, 0
2e3d86db-ca61-42dd-8db9-2b72b3d2cca1, 0.6169581498789045, 0
c25a6be1-bc7d-4f6f-8bc2-9536b3fddace, 0.6169581174682901, 0
e31417c1-e9e4-46a5-b4f0-5f8d6364e95b, 0.6169580721466082, 0
b922b14c-44a7-45e9-8514-2daeaf4a18f4, 0.6169579626842098, 3
49d0bcd2-d4f6-49c2-a1e1-44fd3257e296, 0.6169577894493186, 0
d78488c2-c423-4335-8c08-ffaadef57434, 0.6169577425393795, 3
529db277-8bb0-4b7f-9e7b-69ecf72f3d3e, 0.616957670870603, 0
fba03ffe-e000-4530-a236-4432f1f198b3, 0.6169576141812819, 0
a2cfbb70-da21-4319-87e9-6a843bc7977e, 0.6169576062272296, 0
a8c3255e-7129-4025-b644-1d89b03dd34a, 0.6169574522510816, 0
1bf4aa76-3c3d-4333-96c4-f7f0fd89c274, 0.6169573953041605, 0
07341794-dbcb-4ba6-a97a-e61dec46056c, 0.6169570679496038, 0
56606084-6290-45cf-8a4c-ea57c1ddae41, 0.6169569003052112, 0
4b4a81d4-64eb-498b-ab68-06be1c901b47, 0.6169568298782019, 0
5bd99d01-47e5-4fea-af05-0d40087a1cef, 0.6169563398603087, 0
2b4a994a-b20d-4ca5-997f-69bb526e273b, 0.614765969580093, 0
fa9a3272-cc32-44aa-907b-97b7c7104f68, 0.6147651345934978, 0
8b7d348c-ac91-415e-8663-a75c35502320, 0.614764366834721, 0
051f78e2-5c68-40f6-8243-5f11e6b74e11, 0.6133057955245325, 0
c41c7380-7e1c-4f6b-b0c3-6f7628185eaa, 0.6133033970907061, 0
aace7984-a082-4740-a443-5701708b8c41, 0.6133032613720696, 0
84972768-79fe-4b71-89c9-f869a14f0e58, 0.6118445363719544, 0
f7238418-081c-46d2-ae67-ee5c56701bd3, 0.6118432656379592, 0
99e10a23-1326-4c28-a02f-b8f57da56c92, 0.6118424253564185, 0
0081363f-c655-43c1-a80f-78d89c7259f9, 0.6118420841646546, 0
25ad785e-1a77-4b08-b953-7c8f682a4880, 0.6118419568249146, 0
caeee296-678a-4c34-a239-3dca62f2e8c2, 0.6118416615855529, 0
a98592b4-ec43-47ae-bc51-b6fd18ff538e, 0.6118416557224343, 0
098e66ec-ac86-4503-9251-e0171c0fca1a, 0.6118404757374755, 0
9ab80ac0-d0d0-418c-8d91-8c410c1437f7, 0.6111091655535517, 0
de47d45f-f1ba-4110-af57-7f934255f0c6, 0.6103826654921075, 0
60b935d4-477e-4bab-a12d-056a5cc45c92, 0.6103813815772064, 0
7da2e34c-92c8-476c-afb9-160c67fa1aad, 0.6103806915260419, 0
dfe78084-95ab-4c17-a711-b2596b827cfc, 0.6103805496560067, 0
196ebbd5-90b2-4995-a495-7de0a5b6a276, 0.6103805215368676, 0
8ae0d9c6-b5d6-423b-8f16-ffbf4540e666, 0.6103804114843335, 0
c99a59b4-9486-4497-a267-002ff159c948, 0.6103803637426507, 0
18ced965-3ed3-469c-b9bb-4c1c2f55a2e9, 0.6103803170674108, 0
8a19ce7e-ef83-4d52-8c2d-1f841a74c00b, 0.6103802787079142, 0
55d63a44-1650-41da-8d5a-08fffebb79c8, 0.6103801530980876, 0
3b6d29a9-3661-42d0-8e6c-67668f522340, 0.6103796923890115, 0
dd036c5b-1a9e-4938-aae9-67a47b43cc4c, 0.610379627317235, 0
e24d81b9-760b-49c8-ad4f-452db1735d16, 0.6103794408052621, 0
1bb2c6b5-fbd1-42f9-9671-86da9d538e90, 0.610379278082276, 0
5f439ebc-ea55-4a37-8343-154df450474a, 0.6103792581410769, 0
8b82a7eb-e9c1-4522-913e-7827a15f864a, 0.6103790162707908, 0
2c2ff44c-4462-430a-8a22-a9cbda51e20a, 0.6103783031614123, 3
03f857b5-940e-49a9-a2b4-6806aa898256, 0.6096491469695844, 0
26c44bac-192f-4ec7-9a99-99a9de626d48, 0.6081872061174713, 0
6808e657-8d9e-4e10-bb0d-e034d325889e, 0.6067270957617142, 0
c032c3e7-393a-4931-bf46-bb7d4d8681be, 0.6067258356963897, 0
be8f7c1d-735d-44e2-9ad3-ee4fcee68e10, 0.6052644336582036, 0
32cdf4ef-4deb-4f7e-89a8-7925b529122b, 0.6052629596455197, 0
7085d55c-c09a-477e-be37-d7e4c4cf9048, 0.6052622064907884, 0
8ee8a033-499f-400d-8cfc-e4034cf79d09, 0.6052619077835665, 0
26c161e2-32c1-4ca6-af3c-e356f056d99a, 0.6052616557756046, 0
34192acf-de8e-4948-a559-4a9484f3d325, 0.6052611784934349, 0
f76e605a-fe48-45b8-afeb-9fbdef40119b, 0.6038021879699221, 0
f6702560-188b-40db-bd51-1eb87faa1645, 0.6038020554034641, 0
5daa37a5-94d0-46f4-bdce-0fb0cca93850, 0.6038019880994584, 0
01596b91-9f00-4ab4-a9d2-a446b9baf63f, 0.603801401044874, 0
f40bd702-4197-4796-b8e1-0171f81f55a4, 0.6038010339138495, 0
993227d8-ba5e-4229-982d-e98c3912d15a, 0.6038008577866811, 0
bc87c7c7-728b-4751-9076-1bf5a40a67ce, 0.6038006297350365, 0
b031b9b0-542c-4d1b-914d-61dba5e4052f, 0.6038006208748556, 0
ac6eb408-b401-4e9b-bee0-09dcb1bb2833, 0.6038005630609925, 0
09584f6c-1850-4dfa-968b-669d087cfb1e, 0.6038003754800003, 0
8bdaba9f-b9e8-4ebd-9f93-6f4ddd8a2c05, 0.6038003240668919, 0
632c47f7-5138-4579-ace9-74c25cc2b552, 0.6038000765529551, 0
bdebaa82-aa20-4527-9af9-f1c8c8206679, 0.6037995823419686, 0
5ba5319c-9928-4092-a8e4-1e2ebf241e0e, 0.6037994852498542, 0
4d2f7381-3794-40ae-b713-8934f6028522, 0.6023413417450371, 1
f43b189a-713f-4734-b8c9-5e0d7f9983b1, 0.6023411750475024, 3
bd02859f-9657-4517-97dd-2b2a6e6f0c60, 0.6023409735831825, 0
1706c2ff-9df4-4ff6-8f10-014d79e97a3a, 0.6023408124539936, 0
8cbbb18f-df5d-411e-88ae-849e75cd8111, 0.6023406677174357, 0
a801bf86-f619-47a4-887b-5bf10598f996, 0.6023406577592195, 0
50bcecce-9501-4e41-9f06-63aa52bf4028, 0.6023406170775192, 0
21309c24-9ddb-4d3b-a20a-9925b940e2c9, 0.6023405791364145, 0
ab27a877-1913-4303-ab4e-60f237d6d6fb, 0.6023405677084029, 0
a26ef19a-1265-4b5a-8a65-942e467589b9, 0.6023404938213791, 0
bf2bc059-1c50-4cec-ac92-dda0f93b306d, 0.6023404834393744, 0
98a930f7-a225-4c60-a6db-4c2b92a126c1, 0.6023404665442111, 0
cc0fda5d-90bd-4f99-b02b-a0a848da807e, 0.6023402802425136, 3
29e47dfa-eb8f-41e2-90c1-cd873531eeb9, 0.6023402578510947, 3
91c9d70d-ea75-4922-a5bf-80ecefccb19c, 0.6023401682663586, 0
059685b6-e643-404a-9ef9-64943cd2572e, 0.6023401428383044, 0
92465c99-b29a-4838-81da-f02e8c79e2a2, 0.6023399278234233, 0
034af676-bbc0-45fc-a128-8bb563151043, 0.6023398734736903, 0
3160acbb-55e4-42af-8059-31869a48f414, 0.6023398187474691, 0
5a5703e6-bea3-40a9-b566-3d97f9b47a95, 0.6023398039710254, 0
b27c37e6-3481-4060-b8fb-aa010dae64f8, 0.6023397580365379, 0
728f9eb1-7f83-4b1d-97ec-787d36daa27b, 0.6023397309570135, 0
ecc979ec-a701-49d3-befb-3a411b21d4f4, 0.6023397025400342, 0
753b8c55-eb7a-4e07-91a3-dc0e57098cf3, 0.6023396684269954, 0
88a39ef4-7341-4cb4-b5ee-9b83b9c238e8, 0.6023396321331906, 0
aca821dd-befd-48a1-8daf-3326e8c4c23f, 0.6023396179378305, 3
a8c25a64-8519-4847-8b2b-a5b6ad1ce94b, 0.602339595764609, 3
b214e1e6-ab7b-4afd-8d67-c24ed154b5ca, 0.6023395907797824, 3
68069536-a2ee-43e1-b058-35259e04b714, 0.6023395542570235, 1
73c1520c-6f1f-45ab-a9e4-e1db8241dab6, 0.6023394861762186, 0
75c2eb09-a69c-4551-86ca-c10ee844fcd9, 0.6023394525289949, 1
dd5a062c-e58d-4edb-9085-fef8a73c1076, 0.6023394056352435, 2
ff4d77e5-2cac-48cf-9e6e-6e231a2a963d, 0.6023393471096657, 0
75d5033d-2cf5-4727-8045-9ea4973ec244, 0.602339341232527, 3
6102ddee-f369-4c20-b793-bd45b68aaddc, 0.6023393376354244, 1
f16cd66c-e37c-44ee-a9c0-c6d9258461d8, 0.6023393187915848, 1
73ec222c-a0be-4625-b366-f6e36d87b106, 0.6023393044150849, 0
cb7da861-7124-43d7-8d76-2b5636c6dfed, 0.6023392691755064, 0
bddeb2a4-d34e-473d-8078-fed79d5a88be, 0.6023392075196554, 0
41fcb5e9-7db9-42cb-9b99-7a8711a80c2d, 0.602339154684911, 3
7b3e0635-8854-4395-b311-5f128cba37a9, 0.602339111669831, 2
2819a8c4-c012-4633-a7e0-eea709f2dc46, 0.6023390413840525, 3
42c705df-a7fe-4c37-afd4-b9f0ed751669, 0.602339021911577, 3
38f42547-22f0-4163-8bec-fe99cf28483e, 0.6023389975391942, 3
fe463d15-8d8e-4475-9e30-9a6b3a52414e, 0.6023389535845806, 1
6755aff9-c1cf-4191-99ca-1a72d2509bde, 0.6023389333648824, 3
05b8d7c9-e7b0-44b8-9285-3be56807fe9c, 0.6023389228914529, 0
41ddc2e8-d95d-4865-a113-16979bb0a0e7, 0.6023388273833942, 0
f1ddb1ef-dc8e-41f1-a61a-2aeb177a5b15, 0.6023388184732886, 0
58ff8e51-dca3-4e22-acee-d2bda68a7476, 0.6023387577102527, 0
1abce1a4-2a9d-43be-8678-0bcf1fc47f9f, 0.6023386412204608, 0
77e5b061-29e7-473c-8696-bf7720468e26, 0.6023385852779153, 3
d5eb5630-ad5e-4a3d-8a7a-d0da15e7cfce, 0.6023385328853323, 3
4d5222c1-585d-411f-bcdb-9d296e364496, 0.60233852047887, 0
eac31648-2df8-4b88-9368-cc55e60bb221, 0.6023385112708859, 2
a6e3d393-92e1-4b9f-9d3d-da713d87e2b4, 0.6023384978038198, 3
26e4c95b-1c0a-4464-973b-cc58c3116074, 0.6023384976155353, 1
36bf6d7a-447c-4d14-94d5-efd1c9cb46a2, 0.6023384476057485, 0
c0ddef35-57b7-43d6-8170-e3bf88f9b131, 0.6023384030170782, 3
c8c806f6-04ed-4b3f-9657-ef67f34db101, 0.6023383073347214, 0
d0d0b54c-7d05-434b-9e2e-e2d7298422a4, 0.6023382106907741, 1
b424690d-2ee3-4e10-8c14-023afff8247b, 0.60233819871865, 1
c019cc67-2b0e-4b9c-82cd-457b130fe31c, 0.6023381397708084, 3
2278a589-f0ae-4521-9720-e9b410e2fb8f, 0.6023380770581709, 0
754aa26c-1658-470b-81fb-40fc6f4d09c3, 0.6023380770094368, 2
7465ee03-840b-4fe2-a274-4eb6430882da, 0.6023379056350419, 3
f4365a97-c25d-4aab-aac2-35e2d7763b85, 0.6023376697202711, 1
ac364074-6dff-4255-af1a-7eaeb401365c, 0.6023373636786777, 1
c7d1679f-d11b-42f5-b5d0-fc9085ff68ae, 0.6023371272475672, 3
16e93d66-0cd9-4bea-8d16-54c83946593c, 0.6023370687083907, 3
6c0b542a-c1c2-477f-b20f-6a58033ef276, 0.6001479272475121, 0
e9c67b9c-7292-4a84-981c-629494118c6d, 0.6001470658640038, 0
8753ab8c-8b89-464d-ab00-8d51ae3bfa4e, 0.598685494767131, 0
113ff47a-bf85-4c91-bdc7-a320bec2bd9f, 0.5986852332728858, 0
93df3958-74b4-4f50-abd0-7be6d93c3077, 0.5986849764865347, 0
c0c9fd10-388d-4951-9295-9eeccf9c0d3a, 0.5986848201718523, 0
d6206e39-8741-4287-9c46-f9007efc1745, 0.5986847594737648, 0
89625537-c5cd-4b97-ae66-3ffd08fc1aa1, 0.5986844376553029, 0
1c7c8876-04d8-45ac-ba17-a01f1da34cab, 0.5986840474902738, 0
469e538a-30a3-4dfa-85f8-7633bc56bf34, 0.598683035183343, 0
8488ea7d-e588-4180-83d5-035767908b07, 0.597224553071931, 0
5c14060b-e760-4c07-9849-e4f2719ace4d, 0.5972239487278203, 0
f40b228e-d2cf-4a1c-be78-53da444d80a9, 0.5972235584827887, 0
38abba3d-5896-47cd-8402-f46a354772bb, 0.597223287216957, 0
0cd0737e-d632-4d29-9318-66823279f728, 0.5972232215161314, 3
c4c60362-e12d-4ea5-a4a3-8e4f4b0db9dc, 0.5972231645843573, 0
fe924b54-cc36-4ec4-b187-94bed0d24f82, 0.5972230062795026, 0
f05562bd-9a35-4128-ae87-bea22d864107, 0.5972229470774425, 0
dd646b74-31bb-4477-b504-cc2b9450abcd, 0.5972227945996179, 0
98a7971e-a33c-4ef9-b989-5e251313c8a7, 0.5972223445253232, 0
cbcaf73f-146e-4538-94f5-50f5004fd5cb, 0.5972223361454944, 0
b7fa088a-47df-48c1-bbfc-29cd042bd791, 0.5972222827946005, 0
598e644a-b357-4dab-9ba1-0d872e3a830f, 0.597222137660508, 0
ea814e21-6054-4090-b4d3-2b61849af93e, 0.5972220908471465, 0
12381717-5f88-4b02-854c-e60c574e83ed, 0.5972220826844031, 0
2ea08b86-2387-4490-9252-c326dfebda06, 0.5972218920117287, 0
2ffd2c10-7eb1-4387-9a9a-e7fbb30d3337, 0.5972216835126323, 0
5a5aa84c-4c4e-42b2-b329-c6956b2a6873, 0.5972216076801151, 0
2bdcc439-057a-4100-aca2-3f7d70c0ad95, 0.5972214726296747, 0
1798a693-a750-4f0c-9573-87430ac3dcef, 0.5972211733428165, 0
3d874c4e-81a1-4656-8d3b-01af62e8c620, 0.5972209474761152, 0
9a636199-97ef-4575-8c97-7c59ae0051ef, 0.5972208900947519, 3
f9aa2ce6-1a0c-47f8-b11b-bd6f49013d6f, 0.5972206543264397, 0
862321f8-2605-4056-a47c-71c32f496e8f, 0.595762666771649, 0
67a9931f-0650-4f20-a6a1-9f414355357a, 0.5957620780478969, 0
c2aabd38-93ed-4693-9db2-ed6127c7295b, 0.5957620298199034, 0
75a0011a-65e2-44fb-ba71-b4d2be2104dd, 0.5957618943156959, 0
a5811917-b955-44ad-8ca9-6628ea0858bf, 0.5957615418102904, 3
97cc12bf-922e-4636-abc0-b7a7127b55bc, 0.5957615343500929, 0
63f8688d-39ef-4fda-928d-b06a178a037d, 0.595761477617572, 1
f5b80797-3034-4622-b9fb-6daf5e3fbe7f, 0.5957611965590537, 3
194c93cc-8694-4718-accc-96693430a79c, 0.5957609037217231, 0
a7a558c1-f9da-4c0d-8768-e20fb58b6d99, 0.5957608362088246, 0
2466758d-26ed-4d33-8031-a8616c0aec0a, 0.5957607791656623, 3
3c2dc8ea-e2e0-48b0-b865-a2fc71774cad, 0.5957606739931163, 0
c3d2bf11-acca-41b7-9729-4a6004b48f2c, 0.5957605821416291, 0
8825dab2-d63c-458e-89be-68a9ee21226d, 0.5957605721863748, 0
1120770e-e65c-4e4d-8eeb-8d6016b62a18, 0.5957605427365079, 2
9730994a-b9a1-4a48-9c7f-7ffbfa3a99ef, 0.5957605188630445, 0
e26cd93c-7399-475d-8e24-037a57c5e881, 0.595760432509881, 0
83bbc6c9-cc5d-4ef3-ad4d-4839d9e241a4, 0.595760403975047, 0
4e9161fa-940f-4808-853c-d9ec4e07ab7e, 0.5957603811216743, 3
d69eb65b-3aaf-4dec-bf62-437ecaffab0a, 0.5957603603460223, 0
76875a23-a17f-4394-a541-5d67378513ae, 0.5957603532317385, 0
7bb98852-9a1f-4826-a491-e7f7bd7c32ba, 0.5957603085429469, 1
b80442c1-f3d4-4059-b45a-825e09fe153e, 0.5957602816283695, 0
8ef95689-b67b-4c0e-b419-ea3f6f2a65b6, 0.5957602646039964, 0
ab617e45-827a-4582-a162-8a4c8aea5476, 0.5957601966198803, 3
7f07fb8c-e5a0-4602-adb8-887bbc0bcf4f, 0.5957601025825636, 0
2909d1c7-258d-42b7-a0aa-a82686f77de9, 0.5957600312135685, 3
3e9eeed7-7d83-4f28-9adb-39abba465f7f, 0.5957599880111691, 0
34bffdff-40d3-4405-9a92-e90fd0438d58, 0.5957599807229959, 0
0061c3e5-1822-4a69-ba91-b4ff181c9dbc, 0.5957599374448785, 1
1869b62f-98ea-46c5-925c-64497bc710eb, 0.5957599100932971, 0
8f9771db-daf6-47f2-856e-737cd90c4846, 0.5957597794434342, 0
3061f05c-e5ef-452d-b2f2-ef3393e10f8d, 0.5957597438354093, 3
325daea2-314d-409b-94ce-ad899d3f413f, 0.5957597347741636, 0
82664ce7-1b03-4e85-bc72-7d7718fd2f7c, 0.5957596592648696, 0
9c88813b-090d-4e23-9741-20f18af7cca7, 0.5957595615757653, 3
926e81bb-8e27-4370-8128-06806e846b16, 0.5957595433964235, 3
6cd0ded1-6e46-4c18-bbc8-3e7f4a25dd30, 0.5957595360862336, 0
92380cb3-4997-487d-a814-5268701280c3, 0.5957595103282214, 0
6cb523fb-702e-4980-8d3d-d6f13beddf47, 0.5957594193428704, 3
5e1ee2bb-9b48-4cbd-8164-f26e8dc5a153, 0.5957593889200646, 3
5f72c1f6-efd2-4246-9efa-fa0c1e832516, 0.5957592729828802, 1
4a5cd2a5-512c-449b-a58c-d0a25ca8d820, 0.5957592540173448, 0
945f003f-3585-4e5d-80ed-8b976beeb618, 0.5957592224189374, 3
791ff37a-9e98-439d-91f1-cf4d434b8fef, 0.5957592082441907, 0
58a3782a-59c3-4016-b397-77fe71309a16, 0.5957590843136363, 0
6dff6e14-162b-4468-9d26-44147210bfb2, 0.5957590056774758, 0
5a958039-6253-4bda-95da-ae792562516b, 0.5957588696424911, 0
d8108f99-7956-4187-8598-c6425e6e3b1f, 0.5957588435372597, 0
ff8ea86f-7975-41df-876d-54dfcd530267, 0.5957587874547134, 3
2e9dfacf-b7d2-4e6b-81a1-27424176c9ed, 0.5957587234550529, 0
96e45308-2b47-4bd0-a807-fc434c4f5810, 0.5957584498199044, 0
b6697a4f-ee84-44a5-9ca9-bac9d081496a, 0.5957584151585145, 0
792074b6-2f12-405a-8023-aeba872663b7, 0.5957583136522946, 0
57ad8511-b2d8-4068-8d31-ad5d3c25d1e9, 0.5950309014729186, 0
d60b6338-1358-48ec-946f-6ccb9dbc1331, 0.5935674816199594, 0
77aaaf98-6953-479d-bc3c-2f6ac118e381, 0.5921061220031074, 0
f588d78b-9dee-498c-8ce1-35045387ebc3, 0.5921052909707398, 0
ab2a74c2-9bc4-4c1f-aeb6-5db0de2c0eb3, 0.5906450533890721, 0
ff6bd10d-184a-460f-bbb8-ea3853caf1cd, 0.5906444039374561, 0
9f4812f0-bf80-4e0e-94b8-996c2c27a582, 0.5906439461681068, 0
38dd119b-e7a0-4358-9199-0a8cf98b0a62, 0.5906434350678759, 0
8955c245-d8df-4c49-b7bf-ce2a4a6d4418, 0.5906433676500016, 0
8319225f-d7cf-4376-8c7b-6f07056b18f8, 0.5906432076371948, 0
df201de6-6a7e-44d5-af6e-c82a76f5c07b, 0.5906431056639024, 0
22c3295a-dd07-4e39-8926-6d5f6d672922, 0.5906430396930759, 0
577107ff-7c7e-4a13-ac6a-7eeb9fa399ef, 0.5906429644957647, 0
45718e18-a724-4fed-8aa6-f2dd7ee49f43, 0.5906426719124543, 0
04af88f3-da24-4e83-b6b2-c3c7d2782e3e, 0.5906426501857114, 0
ea10c090-2575-44d1-b737-8a5b0406363c, 0.5906426156946551, 0
6e123d6a-dbb6-4c74-a630-7528da4d71c2, 0.5906424383624453, 0
d9814b75-413c-4d69-833f-f6847d227694, 0.5891830072723715, 0
