uuid, score, group
e7f9f318-948e-45bf-a2f1-56bae9bc490b, 0.32090685793050494, 1
d31d043d-3f52-45f9-b31a-429fd5b50c90, 0.32090676825269754, 1
8ce53338-cb41-46fb-ab37-5ea8a903b8b3, 0.32090602870893414, 1
119940b0-f41d-4bc6-9db7-21e26f62a48b, 0.32090580730358215, 1
90510833-033e-4505-9a47-e68a9034238b, 0.32090526226677735, 1
e5bab949-107d-4fa6-8bb4-f46631538877, 0.31944532188215646, 1
3ec15615-b0e4-44f2-83a1-52b4093861ce, 0.3194451193987796, 1
da24a119-7915-4775-beae-af880ec6c47a, 0.31944449013660076, 1
0d82950c-3d93-4efa-ab51-3f8d989e4825, 0.31944440997743034, 1
3a6b9d18-f0bb-4e45-b986-38fbf3ea4f95, 0.3194440213119858, 0
c25da37e-57c6-4ccb-901e-315684ed709d, 0.31944371275493094, 1
257da8a2-e187-4b58-abe5-32f25ad4124a, 0.319443499968651, 0
dbd0c3a6-8ee6-4969-85b6-c5441f5e670b, 0.3187131828078522, 1
b2aacfcc-e0e3-42e6-8740-50815872d34d, 0.3179830223427784, 1
bef9bc6f-cab1-4752-9aa1-89feec4bea56, 0.31798295951770317, 1
dd825e68-5825-44ec-a389-144f295a4620, 0.31798283536877187, 1
ea239314-092d-4ff5-a7a0-0cbe5a26cf87, 0.3179825831870203, 1
d5126fe6-bdc9-487d-9387-b5e1066b2701, 0.31798252684663436, 1
b42f6460-3751-4417-8067-f8c599fb3822, 0.31798236003992575, 1
a07c417c-5bc6-4138-b2a5-ac107c172657, 0.3179820195643024, 1
959b9fed-0e3c-4e76-a818-538014c06d92, 0.3179801063465456, 1
f1870bff-1287-4cef-86e8-af47967e0b7c, 0.31725218123223775, 1
ac009d7a-66e3-48df-b886-c7b50f8408e3, 0.3157899604258828, 1
24baeaa6-6139-492c-842d-bc1db7667cc1, 0.31578966668305897, 1
842795e7-86ed-4e76-88d3-d8da0887de43, 0.31432881049542477, 1
4b9e201c-deec-4dce-b6c8-c3cba152fd85, 0.3143286443925339, 0
9699377f-822e-4c01-ab8e-8b65b7ce691e, 0.31432740560046263, 1
df19a547-5703-4ab3-a9fd-0ba3ac5fa3c0, 0.3143273365634529, 1
6246c29b-4102-44d2-aca2-5a1dd9dff636, 0.31432701281467224, 1
7cbec7e7-dfc1-4682-b020-da02f76ac75b, 0.31286680444630505, 0
9ef47692-03fe-47f7-b69d-752d812c2b46, 0.3128666738551505, 0
3ee7be42-af3b-47c5-8221-684fcd597ec7, 0.31286648576397935, 1
2b293533-e4fc-45d6-b8b8-119d3b3a5ffa, 0.31286624890877596, 1
0d4299af-3ca2-44de-8d7f-e676cf48dc8a, 0.3128647475090918, 0
7b79273f-2e85-4381-ad5b-1734494a83ab, 0.31286416421676844, 1
4293a915-d150-4c2b-a7ea-d83925a00344, 0.3128633067258796, 1
47f05954-c5e6-4167-980d-5bc140dd7c72, 0.3114048555180974, 1
2c53f441-fd50-41d2-90cb-17e1285c3344, 0.3114046612105971, 1
f1c8b124-d292-4165-8205-8f5086cd19c1, 0.31140461341381026, 0
688a6da2-b107-4631-bd43-188c669e9c41, 0.3114042211326572, 1
c7f9167b-43d7-4bcf-a241-83d2edc02ddd, 0.3114040665501225, 1
2e07d8b3-f96d-441b-a9e6-dfd4a804dde4, 0.31140340606768785, 1
3ad9876f-2dfe-43bf-bfd2-9aa6f2fa4d4b, 0.3114033253933805, 1
246ab5c6-523f-4ea1-9c98-f4b38988ad9f, 0.3114032428836696, 1
293dcac1-0011-4f2d-b02c-308325324b92, 0.31140299857688036, 1
2f04c634-5f7b-4cd9-b43b-1dbe79c45bba, 0.3114029063323693, 1
d2f6560a-fbbf-48ca-b811-0afe1af3860d, 0.3114025247911462, 0
a0fae0ac-bc2b-473e-b49c-0a7e18fb7583, 0.31140161257149573, 1
1448e11b-6964-4708-8ba0-7c0398a86b8b, 0.31140151857657344, 1
8a8d0863-f12d-45fd-908e-0050bc8ee3de, 0.3106706741841646, 0
d7b9c6f5-bda0-4a7e-9d93-43377d26e80a, 0.3092123296445124, 1
758bc4d0-001b-4e96-9ff1-f68ff2907099, 0.3092116095481454, 0
82c6d06d-523c-49e2-ba9a-5d156afa955a, 0.3092113759183218, 1
c44fba4b-5b48-4568-9ea3-c756ac660e6f, 0.30920928271062065, 1
f0a60df4-1b69-41c8-98cf-7cb5b3986cf4, 0.3077484060704097, 1
c9622b1e-1cb5-4050-8822-eda8d091d3ee, 0.30701777874011227, 1
cc5c416e-d3e9-421b-84a7-96ee25b2bb3a, 0.3062870936318438, 1
acf83217-f9f9-4e67-b833-ecfe5ff466f7, 0.30628659757581067, 1
f38f0643-099c-4291-996e-fcfd072ffef9, 0.3062865732394579, 1
94c19af9-57d4-4ff2-80e4-88c6199abbc9, 0.3062864338410834, 1
f7e5ca3d-c072-4066-ab98-3b1346a14e5f, 0.3055547365975646, 1
bc5e6ca4-7a20-428c-92f0-02a4b4489976, 0.30482554618239177, 1
4b675d95-d340-41c3-821c-ad5beadd3069, 0.304825367696114, 1
44e432db-8a55-4941-a967-555cb810af7d, 0.3048251824669761, 1
06b9498d-25cf-4f09-b409-22bb7f77d945, 0.30482474286533784, 0
7002ee77-d5d1-4751-accc-444c7617abcf, 0.30482466493572635, 1
8a262a41-893c-4562-a36a-7a5443331523, 0.30482440038579395, 1
82ebe905-c691-4848-bcbf-8c94907593aa, 0.304824339309449, 0
0d96b43d-0419-47ef-ad15-8fd4d907a6c2, 0.3048239077042916, 1
38a94bc4-8b70-4401-bdaf-7580a96b575f, 0.3048236756376416, 1
845bb598-3051-425a-9b2e-26513638018e, 0.30409288165156745, 0
3c0c5e4e-92ef-4224-b0eb-6b3a8c7520d4, 0.302632780777858, 1
8f7a273c-5009-4116-8921-12f32e23dea5, 0.30263247881820293, 1
198804e5-d198-4756-8083-0321a34f1871, 0.30263244303198805, 1
1d374389-6e7f-48fa-96c0-1bccadf9de79, 0.3026317894894329, 1
ff2de942-43e8-4f1b-83eb-522f5b085669, 0.3011697437890411, 1
c7e64e6c-5790-4925-b90a-d097ec6429a4, 0.30116881605241985, 1
3eaa2a55-0aa6-4265-a290-c81af0743c4f, 0.2997080952932034, 1
e7d272dc-81f6-4176-995b-b75e0f6886e4, 0.2997073913010266, 1
5edfdcd8-ac26-4b9e-b4d6-0d165682da7d, 0.2997063071917315, 1
4d60b32c-be77-45ec-86d8-1688c6054cb4, 0.2997062054792236, 1
7129cdcf-ab37-421d-a036-27f8bd8256b3, 0.29824732283418814, 0
b1e18a6c-1e03-4fde-b0e2-3b7f650b576a, 0.29824607881640597, 1
fe819ae8-d7c2-46fc-8f3c-767beac8cd44, 0.2982460264219539, 1
6f27f0b9-709f-48c7-a028-ba9d42a15ee0, 0.29824559689262164, 1
eaa568c3-c2ea-4773-95ac-990a64b26e77, 0.29824464899349057, 1
123fe729-3a76-4168-9241-569dbc164c1f, 0.2982444120307259, 0
94671eab-f081-41ed-89a9-5acf12ff0196, 0.29678503979240406, 1
9778e19e-7a72-4555-ba97-afc99e1bb581, 0.2967845812247976, 0
05f7605f-e1e8-4594-921e-a4d72e487eb3, 0.29678429217382896, 1
9d0a3001-41de-467a-b285-805b26944e55, 0.29678390828269974, 0
46c29ddb-0382-438d-9941-062e43f53dff, 0.29678385404287766, 1
63b70566-d548-4e8b-9f42-89331e8cb8da, 0.2967837870175704, 1
8878876d-8f21-4e84-b6d3-4de6a74dccdd, 0.2967832875559522, 1
0c520a4c-6291-41f5-b93c-4535ee91b7c4, 0.29678298199957226, 0
f9f4d5ab-5a67-4e63-b8ab-0de6c1fc26a9, 0.29678291898843345, 1
631e84e8-bd3a-4056-87ff-653db384d1ec, 0.2967826824020302, 1
0070eb3f-a98f-437b-8cf6-fdae71296123, 0.2967814237364086, 1
9cf78f63-1b87-46c0-85bd-5a14eca615a4, 0.29605235095616333, 1
6ecd033a-b3c5-4dd6-b589-0ffbd732c5fc, 0.29459092597170766, 1
7c007cf1-a7dd-4dec-bdc2-2ade9461e5a8, 0.2945909142391066, 1
c56bae95-7db0-4d87-9ba4-034cc0e95ba0, 0.2931295575549941, 1
2bf039e4-d2ed-4124-b02e-e5974bf0dd99, 0.2931274004718439, 1
7d8507e5-bbce-451a-8025-1d6e83766d97, 0.2931272150109278, 1
efda5202-5060-4a3e-8707-56d54cb1487e, 0.2931267709491382, 1
ba144cfc-b5f7-4bbb-a018-a734996e4c0e, 0.2916675821733803, 0
139aab8e-c8da-43a9-8e53-961d85615a5f, 0.29166614092163123, 0
c24429dc-ee0c-43d1-b20e-adccacd2545d, 0.290935429124764, 1
e82e54b8-5f1a-4912-9c30-a226c90d4735, 0.2902066357543592, 1
5dcd089b-5455-4379-9f68-09df35699bcb, 0.2902063981999894, 1
684ba4aa-3aef-4df1-abe8-8011ce19c79e, 0.290206393686133, 1
4d8f1299-f8bb-4244-9c39-7a1a7f742c9b, 0.2902060236180537, 1
e90251f8-7caf-4541-bf14-f63eb1f6c06a, 0.29020511801937476, 1
2859f784-5dfe-453b-a6da-f0faf7aa3685, 0.2902050931815426, 1
4b108977-1f64-4e91-86cb-e82c293d73ed, 0.29020504360147265, 1
55b323f1-5668-42a4-9e1b-367f5bb3da43, 0.29020501935269916, 1
cd5dbc52-cb1c-4a1e-b96a-5fa7fb32138d, 0.29020485842806176, 1
db7cfbe0-98b2-46f3-8ef4-a7037474b40e, 0.2902046222600201, 1
cc1ed6a1-067b-45ac-9391-833827e386a1, 0.2902045139057055, 1
901fced2-4495-4c0a-9825-6de0f454d56d, 0.29020443389960643, 1
fc41ec5b-197f-417d-a29c-1c158700b11b, 0.2902043005551006, 1
d65fe34c-a472-4675-9f31-9040a4649ae0, 0.29020422567768095, 1
c52cd8b3-f9bb-48af-9f9b-6bd0536b82f2, 0.29020421164031646, 0
456d6935-7f94-457c-a31a-25e395ffc00a, 0.2902040057994331, 1
88be1bf3-2cfc-4707-a485-6858ac9a3d03, 0.2894730052329163, 1
ea2f0f67-8d06-4008-8223-238515924320, 0.2865485586124062, 1
fd135243-f216-4562-beac-db6c582de44d, 0.28508901825010396, 0
cabe9ecb-ed8f-470c-a75e-70f467e80444, 0.28508881828221416, 1
75d5bf83-37af-442f-8fd7-7220e5a7d37f, 0.2850880203614037, 1
19071972-6be2-4797-853c-d19b993ee1b3, 0.2843559832192213, 1
851d631f-9a80-4cd5-9c89-46e8fff99438, 0.2836271292944339, 1
36043b13-28c9-4753-9fdb-804167aa1990, 0.2836269359631219, 1
d9054a8e-a68f-492e-ac80-839f27e73813, 0.2836261426105325, 1
c246366a-ff7b-4ebf-a4c8-fd85c31095bc, 0.28362598744708456, 1
34e7ec52-c729-49b6-89f0-f42ddbabe8a1, 0.28362595657150746, 1
9d2a4ec3-103a-4684-ba8c-2108c5608a0a, 0.28362589270979904, 1
c2f2060c-4176-449f-80a0-c4fdad4eb2cb, 0.28362541026128996, 0
807f8b23-8127-4b46-b987-50e1185e61fd, 0.2836246487126328, 0
5a83c1ca-7890-4545-b1b5-7ed57b3e4cd2, 0.28362458026669735, 1
4178a39c-e1d0-4e7f-866e-fcc1d5d4d6e0, 0.2836245000304309, 1
01a61ed2-b5f0-4b62-9925-ef919364b561, 0.28362447987076117, 1
5c41c860-2259-4b1c-ba5c-2a985865be31, 0.28289292279872225, 1
ab21230a-b431-423a-bbde-9d9d678a55a7, 0.2799721866110299, 1
d67940a2-7f8d-443d-8b09-659b932fb597, 0.2792393219423511, 1
58c8a5ee-40ce-4ebe-95d9-baa5c2b268e2, 0.2792383604621311, 0
ef9e8575-2129-4353-a0fc-0773e1cee002, 0.2785099527891995, 1
b06c8271-5595-413a-9a9c-3e3abeff5ded, 0.2785085159867649, 1
72e63372-9099-431a-a773-01637b172b1b, 0.2785083031902835, 0
3e515777-dc83-4ebb-8996-f77d21f97e44, 0.27850821458041786, 1
6ee53d27-0b48-4e28-ae9f-ce9698490ca4, 0.27704861309769085, 1
d211145f-fb17-42ba-a92e-ca5f5c03badb, 0.2770480171229221, 0
cfb33345-d96e-47d3-bd43-3ec6570a9ff8, 0.27704763052365766, 1
1e4e9d60-2efb-43f7-8dac-3e37622d191d, 0.2770470468667529, 1
9c682142-d7c9-4ffe-b5d9-6dffa4668992, 0.2770466269865527, 0
3ccf0617-042c-4fb0-8f62-d24e284a9f46, 0.2770454240657246, 1
1dcc2df0-dbb2-45de-a99e-21ae6c4f97de, 0.27631580607264217, 1
8e267b8e-957d-416f-8a8f-75861df8d2e9, 0.2748529262942117, 1
3a294218-db1a-44bc-8a25-ebafecc7d83d, 0.2748517086989306, 1
fa104a1f-3036-49aa-81bf-abd9c1582fc3, 0.27339265080470765, 1
eaf718ff-abd1-4509-b21c-953fcad21745, 0.273390978395763, 1
7ef78815-de54-482b-8d01-c5311d171cec, 0.27193042330912004, 1
efaf38ca-da87-48e2-bae5-e3068cab641d, 0.27193024858868514, 0
15fb7c07-e630-4064-8d8b-d229318a02a5, 0.27119770565337836, 1
f96bd8c1-42a6-4203-9343-42a537fb8c7d, 0.27046866764146893, 1
41247664-a238-42fb-9759-46939b8f33dd, 0.2704683472351664, 1
bd83eaaa-7baa-46a1-93d0-093ed56808f2, 0.2704675748658353, 1
244342b8-c54b-4ce6-a132-e0328c3bad35, 0.27046697315891033, 1
f98964ec-99b1-4315-97a0-19d97c56a419, 0.2704666354387506, 1
1a031e67-aa3a-4366-ba45-900c04c68310, 0.2697376792156868, 1
6da96ec1-3de8-456c-b83a-a709c01fca31, 0.26973704390180453, 1
ca956273-df74-4643-9b24-12a6f0f25dc1, 0.2690069436222748, 1
962fd730-63b9-4b70-a23f-e4838aa475ac, 0.2690068196396478, 1
fe1bc320-d6b9-494e-96e7-28e127a75f92, 0.2690065170355704, 1
f780a0d5-1b7c-490e-a79a-cc5b029dda95, 0.2690062550159946, 0
9083952c-1e90-47aa-8316-910a5f90d453, 0.2690060587837569, 0
bdb46725-c296-49d2-89a5-64a965dfcca0, 0.26900587721501207, 1
c5d4128e-c129-4ae0-9ec1-422cb47b60d8, 0.26900583908708636, 1
d12bea09-b30f-41c8-9d8e-3d4588eb6ec5, 0.2690057642829414, 0
b4f6f914-b778-4979-9ee7-3437d35a8f7f, 0.26900529798208606, 1
d424f008-9840-4c80-a142-31223070d532, 0.26900390766871757, 1
7e0c77ec-c890-478e-ad31-1832f54de453, 0.26827656812668654, 1
1cdd683f-ead4-4dae-8636-619fc464cca0, 0.2682756578152906, 1
d1e7aab8-addf-40aa-97c1-0c9c5ea42523, 0.26827332821953864, 1
a81df783-38a2-4a35-a35c-50961cc58e8b, 0.2653526332073018, 1
45552657-e0d3-4fb8-b9ff-a7301834d23f, 0.265352620982268, 1
d5bf6618-f23f-402d-b832-ac1ecec8eb31, 0.2653518970125055, 1
c97cbe7c-b927-4756-b61c-165e2ea5d2a4, 0.26535149308660844, 1
8462e98f-5e87-4c19-b281-c7a4b8ce8fbc, 0.2653514650387356, 0
bf74b968-c9b5-467c-a2d7-c2947d9bbf02, 0.26535130009800895, 1
664a6477-f638-4ebd-8fdb-e0d730ce6bae, 0.2653501976770099, 1
66cd163c-5c8d-41b7-b1a0-ab2aa25d6852, 0.2638890174539877, 1
9fa13fdf-cba6-4c4d-91b2-f8240fa3d6a2, 0.2638888321439538, 0
685b5559-333f-4acd-b78b-c6b1e90f90a5, 0.26315676021202417, 1
45d75a86-bb99-4418-b015-5f09c80c058f, 0.2624283046755776, 0
2c612bd1-1741-42a7-911f-5c980e56d763, 0.2624280232865564, 1
7cf17efe-d863-450b-a5c9-250ef0273482, 0.2624274333542298, 0
09176afe-981e-453f-b93a-e036b5ee9cb1, 0.2624267848818534, 1
17948209-03c2-4eae-9a6f-61c36803e912, 0.26242672535807343, 1
35b37b0c-3169-4ac4-8401-543a503225e7, 0.2624266561684348, 1
51fd7f76-83c6-4e5b-83c3-dce72a08e3dc, 0.26242655800652237, 1
3008b63e-3d1b-4e66-bbe0-62a8994914fb, 0.26242570041404817, 1
4ad624af-4130-4d07-bed0-aa49fb80103c, 0.26242513466271455, 1
43a58d48-5fec-4c23-b300-4fddfcd33bd4, 0.2616966600814291, 1
f50e40d7-7351-421d-80d8-460fdad51cfa, 0.2602343339031102, 1
77ce266b-1751-4901-ba56-3f2f3c545973, 0.26023374978973035, 1
5ac17bba-290d-46f5-a522-6b025962bff2, 0.2602311857424081, 1
3129696d-338a-422c-91d4-db1ce48cd172, 0.25950356410841313, 1
c5ef38c9-7208-473e-b417-6af2070f33f6, 0.2587731869113904, 1
d9f2bf7e-6df9-4938-b4af-57b0fb635fa5, 0.25877192671689636, 1
71201c0c-ff30-43d4-98ea-44e0ff998136, 0.257310955856835, 1
6ea0d200-1af9-4c97-98aa-b1813e15dc3f, 0.25731005872067436, 1
16fa0887-3785-4a7b-a8d3-3447cbfe755c, 0.2573090650358336, 1
dc0afa34-e35c-418d-acad-1e61cf309ca0, 0.2573088972010265, 1
21908890-0542-494e-a6a5-e587d3fa55d0, 0.2565779979245264, 1
a3aed1b0-27b6-4580-99fb-79855951ebdd, 0.25584932301178803, 1
58835548-ea53-4080-b95c-951246986070, 0.2558490066630025, 1
a9a0bfe0-88c8-4e76-90f7-c1e55a49dc7a, 0.25584845450952004, 1
cb94e0ce-8f6b-409a-8ae9-09f91a293a75, 0.2558481137188146, 0
01b1c08c-c341-4dff-b7b1-280baa275d93, 0.255847880210933, 1
83146b3c-2893-459a-adfe-eff0bc823fb7, 0.2558473500109188, 1
8b894df9-9085-4af7-9308-4712ff02c251, 0.25584732272835414, 0
cad6fd59-cdba-46ee-ad1f-77a5c665556c, 0.2558472524512698, 1
7f75057c-e3bc-4adf-9d39-b2f02ff4cf69, 0.2558472080516318, 1
c3d3efbe-7309-4046-97a5-ba7d7c2ac532, 0.2558468732518725, 1
7ab124af-efff-440a-bce8-cbd29813b3f6, 0.25584628497165857, 1
84d6732a-1723-4f41-aa03-1b2ee4369b5d, 0.25584568436003874, 1
c07489c6-6f7c-415e-94dc-d04217023a6b, 0.25511750224749824, 1
c1dd13ad-29fd-41f4-8f1f-00abb944a72a, 0.2536561009313716, 1
effd8a85-15df-4d34-870d-b46d25535837, 0.2536550830251652, 1
0f558a19-689e-4dfb-9bc1-c20d9b55135f, 0.2536544290503126, 1
456d3d7b-9cff-4373-841f-e0e65ad12404, 0.25365234430586203, 1
fb84c297-31ec-4637-bcd8-aea401a8b819, 0.2521941363732799, 1
bd9c5b0d-fdf3-46f6-a24a-5857c290943f, 0.2521924539042611, 1
ef43ad79-aa76-4d99-acc7-f79451c6ca02, 0.2507328086770184, 1
8904b6c2-932c-44b2-b230-e4c4f418b777, 0.2507314326607919, 1
75993fd2-d8d3-4924-9abd-98b838251afe, 0.25073121466609266, 0
44aa6819-4df8-464f-9119-aee0ea99060f, 0.25073024278543693, 1
2a26afed-3c5f-4b8c-a81d-237f27f63269, 0.2507300243989839, 1
683e057e-1f20-4ff4-8e0b-a0a40f11bdff, 0.24926976770535775, 1
faa9f6a1-69c9-478b-b5ab-315d2ac32ce7, 0.24926974207815744, 0
c3f8de26-a832-4dcb-8151-935ad15640a6, 0.24926959838487014, 1
3f26ffb7-3781-48a1-b95e-20dd065321db, 0.24926959169274027, 1
4c341d49-f9be-41ab-9300-3acefafffe1c, 0.24926896801399265, 1
f92059ae-b963-44cf-b2b6-0d471fe42d12, 0.24926882181925597, 1
ce6c30a9-7c07-497c-aa10-87038e76648a, 0.24926877978005282, 1
5bdcd7d1-7a41-4302-84c6-4460ed925ea5, 0.24707687452960278, 0
223d1d8f-2c2d-4b41-a06d-4595f6a3fece, 0.24561634411686983, 1
b995b295-85b8-4bae-a827-99d505ea6f20, 0.24561422260195323, 1
3bca5bd9-2ba8-41c6-857a-632fa9ca27ae, 0.24561299788918198, 1
49ded177-69fd-4ebc-be68-e6358e286ef3, 0.24561262028771866, 1
732ef1ab-9c8f-49ca-b527-655638215ff6, 0.24415270811993048, 1
5376e2df-ce48-4d9e-9069-30b8a5d3d7f3, 0.24415217973035197, 1
070fb774-7b68-4318-aa3e-704b72b08453, 0.24269061943178835, 1
c1b1cd3f-e5ca-423c-80dd-9fd6c3fe5681, 0.2426892988741407, 1
2ab04ef1-9ad8-4846-aeec-a81e106ff883, 0.24268831836440857, 0
07f54308-6df3-4579-94e2-a9f796aeeeb2, 0.2412308661839199, 1
70bfd910-a121-4634-88cc-12cf320a1e8b, 0.24123055967627713, 1
a6d0689a-8427-44a2-9be1-9616b11a0b17, 0.2412297697702032, 1
a89780d8-85f4-4308-b0d5-22eacd49015a, 0.241228789237249, 0
e1c68fcd-f7b0-4200-9dac-466cabde9f71, 0.24122875034235217, 0
53f629bc-e339-442a-9362-64adab5eed5b, 0.24122868809496667, 0
34f38348-1ffb-4b04-94c2-7654a295a88b, 0.24122841966449582, 1
b3c832bc-54e3-4002-9a27-360439685b2e, 0.24122783208507576, 1
f908e386-0a60-4647-97d0-0a058596e26e, 0.2412277137095406, 1
78fd0e3a-e0e6-426e-9fd7-20e3c7f4374d, 0.24122763907745448, 1
095f7e85-1f23-4370-bfcc-11c7637b3c5c, 0.24122725343921253, 0
c07a93a1-dc12-4e28-86db-f70650fb2019, 0.24122719817681024, 1
a5a672bb-9c12-4bf4-b8e8-e5a7701fdeac, 0.24122607164828314, 1
d7a29e7a-f12f-452f-9bea-85f9ccd6387b, 0.2412260266130824, 1
4decd343-da80-497a-a100-2999f83d1d4e, 0.24049716566281357, 1
e99aa14a-398c-4cd6-a28b-4b903056461c, 0.23903454055938597, 1
49911559-081f-4b79-9c68-e250a8715832, 0.23903383639116135, 0
e21df321-93c0-41df-b496-33a13eab952f, 0.2375739475094536, 1
6018de11-6dc8-48e5-894b-bb0fa8a7e4a0, 0.2375735261673661, 1
7d7f1e45-69a0-482c-a0f2-11bb6ec44fdd, 0.2375733228354435, 1
6ad3d257-bb5b-47a7-9794-1bc64fe061e3, 0.23757278455464487, 1
94baa984-7638-4e3e-8490-5d5e66928238, 0.23757254862790156, 1
3a9a3f79-2fce-4330-af76-ee1b88081ad0, 0.2361122628337554, 0
7b0e9a6a-04dc-4f5d-8b44-fbe02cf85b08, 0.23611181921085428, 1
59a2d603-1146-4870-9cb9-fd9f07de03fd, 0.23611171300218656, 1
deee3099-2b9a-4827-b819-847e2c397d36, 0.23611163130213292, 1
9bf8f6e1-8afb-4d85-864d-29a3c1c76b0b, 0.236110847094109, 1
3e0794f8-96e4-4804-8d9b-187ac25a02ee, 0.23610970634657227, 1
2c7e205d-f500-4c2f-98de-f3b747de6649, 0.23465008163964235, 1
d836176a-3613-4b5e-a40c-a80bc3216b49, 0.23464995840875325, 1
a1b798da-bcc0-40da-8309-7c9ff6dd4c5a, 0.23464984817251752, 1
841e8b4e-54cb-4aa3-aca6-ca9652606f4a, 0.23464961060104808, 0
7b8d315f-4263-47c7-bffc-7578cca3db66, 0.23464952779692533, 1
eb571d32-488e-4bd8-8b08-bf2ca2993588, 0.2346492648330365, 1
39d197de-d5bc-4fcf-a77e-159ed5302f80, 0.23464905641104114, 0
960844a1-4947-4142-9033-403330ca2f1c, 0.2346485674785007, 1
df9449b7-694c-42fc-a6fc-b2442b3aa739, 0.2346485372935519, 1
d4aa94e2-d701-4cb4-a7bf-f1099871c8c7, 0.23464817972150892, 1
e16afca1-4a32-4a64-8698-51a611ffb150, 0.23464755198431145, 1
6241b4ba-5c70-41b3-846e-85db44c7b521, 0.23464709274958054, 1
3a15af4c-3a85-4fa0-bf3f-05142f0b32dc, 0.23391732318388136, 1
4886a3c2-7972-4327-bd55-13693ceba0ba, 0.2324576965523536, 1
aff4c9ea-0906-41a8-816f-d03d494d88e3, 0.23245554326758716, 1
b72f5772-e8fc-44d8-ab8f-b1e58365f828, 0.2324551602108599, 1
e98b18b9-b24e-4117-8930-48cc03c1039f, 0.2317252376829561, 1
f13aabca-6dcc-4024-b9e0-6eb28829117e, 0.23099647625898723, 1
ba07a68b-707d-4957-869e-2c73f468513a, 0.23099469698150715, 1
aeea5309-c780-41b8-b9f5-ce9437f795a0, 0.2309942165429321, 0
63335fe4-ac26-497d-9aeb-b461049ba8d8, 0.2295315206901318, 1
5e57bc3e-1546-4709-863a-898c40efce6a, 0.22953140764280353, 1
5481e3db-5441-4de2-9724-6408126d3d74, 0.22880122237629794, 1
2780050c-8dd2-4abb-b0a4-4ccb66b943f2, 0.22880049868202146, 1
9e340d1d-2bde-44b5-86e9-60f90cd3c859, 0.22807210492461222, 1
6c4324f6-31ea-4b07-a06d-968c5e142642, 0.22807138850186295, 1
aaae0103-b07c-43cd-b7aa-8ad36a30bc8c, 0.22807045622488042, 1
09b4e84d-5b05-4dc2-b88b-2ae40ef6e549, 0.22807032970544602, 1
f2185578-9888-4fd2-9f40-ff12e351e49c, 0.22807022574238606, 0
51e9fa85-b6fa-4085-8539-88c3f5272a33, 0.22807010054206187, 0
0f7a3bd4-44c0-4c2d-bdc4-8e5f15a48553, 0.22807002532006684, 0
080223f6-4188-42d5-a6bd-e57730f07811, 0.22806970609989416, 1
b722ba1f-1273-4e12-a117-04a0e0c31e18, 0.2280688217612125, 1
e4f5295f-00c3-483b-a5e2-cec1f2cd241f, 0.2280686946826732, 1
5b82f94b-76c4-425d-b1d4-ed4d2c208aab, 0.227338884513838, 1
631dbbc1-c106-4f5e-a45b-61fa00fa6006, 0.2273387785313996, 1
eade64fb-fab4-4b78-983f-171db8678d87, 0.22587684431506097, 1
b4740ffa-bd1a-4fca-bd7c-5d1e23ab2011, 0.22441618755661855, 1
94355a34-d458-40db-a897-1c9819cf4ea7, 0.22441569032961578, 0
abf1527c-a9d7-4f57-8795-72fd6074e35f, 0.22441534467247773, 1
b1f6e3bc-91d1-4e9f-8e81-2805efbbb1fb, 0.2244152955545705, 1
d2ba031b-6b1e-4730-b35b-b158420e7e43, 0.22295441698120821, 0
28b6f684-dd86-4859-98f9-bbb8cc38cf70, 0.22295430135448216, 1
8c81f206-7f5d-4668-b087-957e73e7bdd8, 0.222954150813305, 1
fe648ece-32da-419f-ae41-427f92eb9491, 0.22295410325197, 0
1b534c38-f600-45ee-b5d6-b81bf4bef436, 0.22295312870485848, 0
f943d47e-c35f-456d-81d6-a8cd6715eaf3, 0.22222157646414858, 1
a9a03c5a-afaa-4a87-a951-c5bdc2509b9e, 0.22222049008105135, 1
e4a4d873-0b22-45bb-b642-47299586d1f0, 0.22149228436724241, 1
670411b0-da61-432c-afbf-2646ada5052c, 0.22149023701233228, 1
f4bbf413-d771-475b-be21-becc497addec, 0.22148966873649498, 1
e8645a07-462f-4960-8f2e-c373374d5338, 0.22148850475224996, 1
426ee9ba-a957-411f-8804-8157629f5ebf, 0.21929889594168275, 1
8507515e-afb7-4de6-aaf6-d1749d78b004, 0.21929776661952244, 1
736e7122-f3f3-4939-9d8b-6abd0f99cf16, 0.21783667485954497, 1
af8c8c33-9161-4aec-91ab-a15bd741defa, 0.21637544824549682, 0
14c8d307-f1f9-4e66-8e94-7b0abd430839, 0.21637442210767313, 1
2041b289-e234-4a61-ab6b-a2163d6061d6, 0.215642109784253, 1
0d5e2114-16e8-4641-aefc-e46a1162e544, 0.21491446567255865, 0
119104cd-e3f4-4ed9-ae41-f76259f149be, 0.21491418728729964, 1
d77b414b-7501-40ea-978c-e37d3ac6bc8e, 0.21491385325108353, 1
6fedd7da-e921-4c5b-8814-6d0bf0629e5c, 0.21491345990412092, 1
533f4d94-9a6f-4b32-8b04-132c790460c9, 0.21491286792926764, 1
0124f1e7-93ad-4530-9797-b0be8ec2cfaf, 0.21491089540383404, 1
d4d2f0a6-7ac8-4234-9599-77a89aabbac9, 0.2134518760245744, 1
8c76fc74-4a52-44b1-9a77-8f19645dd7ec, 0.21345114612812588, 1
53d0e897-6056-4463-9e70-bd53b24c900e, 0.21345097649355854, 0
