uuid, score, group
584e70a6-ffc2-49e3-b2cc-f8124c499953, 0.41374269005847963, 0
0612933b-539d-4de9-9f8f-5246b7af922b, 0.412280701754386, 1
85186274-d88b-46e8-9fa5-fc50ec3bcaf4, 0.412280701754386, 1
7fc1c0a7-3d42-4411-a57d-1ac3dc8ce53b, 0.412280701754386, 1
49a5bcef-7e08-4372-b470-29f63228b2ff, 0.41081871345029247, 1
f20ef953-c594-44e3-8987-afc9cbcae621, 0.41081871345029247, 1
6b5a6dd6-bda1-4c61-a70d-b3ee61963621, 0.41081871345029247, 1
64d24fa5-4258-4daa-8436-e83ca5cb729e, 0.41081871345029247, 1
fb819826-4d66-493c-9b21-9e6e59c4d168, 0.41008771929824567, 1
2d465f95-b252-46ff-a059-34faa26b201a, 0.4093567251461989, 1
bc0038fc-6d47-4264-9636-a8aafe78e792, 0.4093567251461989, 0
905940a3-0333-4aa1-984a-d565b6e97071, 0.4093567251461989, 1
78e3f60a-5ef1-4759-9009-72da44b26c25, 0.4093567251461989, 0
feb6f28c-7869-48cc-82c8-16a68d9b8a7f, 0.4093567251461989, 1
7f628eed-3be4-41e7-b3dc-a76cbfa69cb1, 0.4093567251461989, 1
52b41dcb-1e6d-4acb-92f6-5d13cd0ead39, 0.4086257309941521, 1
c0a7aa96-ace0-45fa-96a9-dba1c5c41165, 0.4078947368421053, 1
1148fa7d-5267-4fe3-9cc9-5c7e6bf499cd, 0.4078947368421053, 1
f9a7f33d-bda7-4603-83d1-334a54a4b35b, 0.4078947368421053, 0
3b3988ee-a7a9-4a48-9758-7c49f321b12c, 0.4078947368421053, 1
3c2a70c2-64c5-4ae2-8353-6a680b60bdcc, 0.4078947368421053, 1
a5a5ec34-2525-49a0-81e6-1db66e384928, 0.4078947368421053, 1
3cdbf70a-03e9-42b6-ae5c-c50802f7e639, 0.4078947368421053, 1
36ac54be-e743-463c-9bec-7975f3a754d0, 0.4078947368421053, 1
07244952-6ac1-46d7-aa4f-75c10643556e, 0.4078947368421053, 0
942162f0-9355-4241-b47c-d67353f9341a, 0.4078947368421053, 1
439cd76a-4c0c-4b0f-af6d-33596eaa70e4, 0.4078947368421053, 1
de768536-d88d-42e0-acd6-7f415827846a, 0.4078947368421053, 1
96d18a5e-d884-4929-a1a7-c55b34fc99ce, 0.4078947368421053, 1
403165bc-ae71-47bf-8cc9-05aadb2b2709, 0.4078947368421053, 1
b35836c2-c575-416b-9ce1-04ef14cfae6b, 0.4078947368421053, 1
9e777fab-b388-4b45-b9ff-6b7e660e386b, 0.4078947368421053, 1
c1c09c1a-7650-461e-a5ac-8f52e8f7a250, 0.4078947368421053, 1
843cfe98-a8e1-4ddc-b616-b6ebd4f0a425, 0.4078947368421053, 1
c17cbb75-ecb4-45d2-b9bf-8bb3aced4c1c, 0.4078947368421053, 1
25ace704-7936-4683-90e9-5294b9ac44f7, 0.4078947368421053, 0
6cf73500-3f6f-4fae-a708-a7cc1dc3856b, 0.4078947368421053, 1
34a0f10e-23a4-4fcb-9ac8-a4aa130fb363, 0.4078947368421053, 1
bc9667c7-46fa-4397-b219-bb6147bafff5, 0.4078947368421053, 1
42a4ea1f-5681-4db0-bac8-a812d709fd44, 0.4078947368421053, 1
181aa4bf-217b-487f-854d-01c82c74724a, 0.4078947368421053, 1
f1c01984-7a21-4d9a-ac63-cff97142fc16, 0.4078947368421053, 1
9bcb48e3-0e64-4404-b4aa-d08a16dbb731, 0.4078947368421053, 1
82a922aa-01dc-4d33-a811-488522359aff, 0.4078947368421053, 0
73192917-581d-461f-8880-f8719f65666c, 0.4078947368421053, 1
86f461ff-050d-4c48-820e-779f7ce4fc2c, 0.4078947368421053, 1
a65fb51a-536f-41b9-ba6b-dc8a5b44949e, 0.4078947368421053, 0
1ca4831a-53c2-4131-831e-7dc3826a6d82, 0.4078947368421053, 1
980baf6a-f077-4e00-a2ba-ce527af9f5ed, 0.4078947368421053, 1
ea79b217-91ce-4fc9-8a31-2e398a431d5d, 0.4078947368421053, 1
fed62136-5f9d-4c0b-8f5b-3a503619b016, 0.4078947368421053, 1
66df1074-1427-4ec7-a8bc-3bbd73b85b51, 0.4078947368421053, 1
27c151c3-0640-4235-a7fc-658992af8566, 0.4078947368421053, 1
f785a243-4e45-442e-9519-6069fe32d305, 0.4071637426900586, 1
9cbd363a-3e8e-41bf-b81a-8939df7c7f55, 0.4071637426900586, 0
5ba4c6ce-8e75-42d6-b328-b8841c17396b, 0.405701754385965, 1
28da2675-ecd0-492a-a654-cb1183585bdb, 0.405701754385965, 1
df042643-f075-426c-b4a5-77a73f2030e9, 0.4042397660818714, 0
d0766688-9fc7-4477-98ec-d59de243268a, 0.4042397660818714, 1
e89a9e1f-f78e-4bb2-80f8-e89c60f37462, 0.4042397660818714, 1
f078ca21-76f1-4c69-a3bb-25aa49a547ff, 0.4042397660818714, 1
8d2327f8-e631-4897-a293-503e3a11cf4d, 0.4042397660818714, 1
b4aecc22-1a98-4e35-83db-3296b7b668ff, 0.4042397660818714, 1
ec6f848e-dc20-4ec6-b842-3d08cf4349a7, 0.4042397660818714, 1
69ccf6b5-de8c-42a6-a9ae-0cf69c3768da, 0.4042397660818714, 1
71b3506e-0981-4618-9794-aaa91d036a5a, 0.4027777777777778, 1
d3ed9429-7779-4e90-b84c-4063f81f9a32, 0.4027777777777778, 0
e90f7456-6ac5-417e-834b-2fc89be05508, 0.4027777777777778, 0
6323afc6-1ec6-4923-ac21-13ee3022cbf5, 0.4027777777777778, 1
77cb2fc5-c37f-4148-b2ef-cb973c4e1ebf, 0.4027777777777778, 1
5c91b1bb-324e-4940-b9fd-c63cbafc1868, 0.4027777777777778, 1
4d8d1b43-4c70-4d40-872e-e6f98b1446d7, 0.4027777777777778, 1
408423f7-1fa6-4264-b524-bfe7756a9fa8, 0.4027777777777778, 1
d00037fa-3da5-477b-8795-52927a85549d, 0.4027777777777778, 1
0dae654c-ef30-41b6-bbfd-22e3b2ccb8f1, 0.4027777777777778, 1
0ab7de14-1900-41a0-b388-9d940ef571f3, 0.4027777777777778, 1
4efd7306-87a0-484a-9b87-6f19d02c3305, 0.4020467836257311, 1
c2032cee-7d59-44a4-9f85-ddb9d316e327, 0.4013157894736843, 1
f15be177-eac1-4d31-b903-7ab312d08ad5, 0.4013157894736843, 1
1cf985c3-72ea-4df6-aa5f-73c69e9fbb6c, 0.4013157894736843, 1
85c70279-1fee-4dd7-8d56-b1aa79ca0573, 0.4013157894736843, 1
3c3fdfa4-77f1-44d7-97cc-7727cc6deca8, 0.4013157894736843, 1
90f5c13f-7774-4516-b658-087226f973d4, 0.4013157894736843, 1
c969e095-d1f6-48c1-975d-dd23fef74acc, 0.4013157894736843, 1
c8f02aaf-0a7d-452b-99d8-27a50398033d, 0.4013157894736843, 1
88e603fe-d846-4131-95e5-5cb278ea69c5, 0.4013157894736843, 1
41df32e8-9c27-4756-abba-93be440daefa, 0.4013157894736843, 1
b11cc03e-838c-4ced-ae2a-ac3c3b369191, 0.4013157894736843, 1
723eb75d-5121-4318-bba1-a8db55301a9b, 0.4013157894736843, 1
67ebd856-de41-4db7-86de-fd5b551f9925, 0.4013157894736843, 1
5e0d2b59-94e5-40ce-aabd-10a71b4fcdc6, 0.4013157894736843, 1
88bbb863-5497-4c8b-9ea7-a940bd77f47e, 0.399122807017544, 1
fa68f900-f8e4-4142-822e-29c711ad0f91, 0.399122807017544, 1
d0cbf375-1464-4c70-9ef7-ec87a97f521f, 0.399122807017544, 1
f0c4b2eb-fc79-4d91-9aca-b731c545e14e, 0.3976608187134504, 0
4923c0da-d8ef-46d5-b9bc-c18425a34ef9, 0.3976608187134504, 1
21e9cb92-e09d-45f9-a7da-6c8f24787e6f, 0.3976608187134504, 1
88db4492-40c7-4364-ac10-a99ca016f710, 0.3976608187134504, 0
07ad044d-71c5-48bd-aba2-3347d4f97f8c, 0.3976608187134504, 1
8220c592-3930-4c5d-a738-86f72eccf150, 0.3976608187134504, 0
278cf239-3a0d-430a-b45a-688b7bc289a8, 0.3961988304093568, 0
d04e593a-63d3-4434-bd10-ab41b2478005, 0.3961988304093568, 1
d74cf9c9-9fd9-4b90-81f4-54c3f187de37, 0.3961988304093568, 1
cfa56239-dea3-4200-afc1-be868721d7ca, 0.3961988304093568, 1
b0190dd3-ab6e-4dfb-bc00-edce7ba29dca, 0.3961988304093568, 0
20d6fa08-1ebe-46b1-a086-ec05aaa63f4b, 0.3961988304093568, 1
940db47a-ea48-4b6e-a550-db7310142565, 0.3961988304093568, 1
918b8289-a579-42e3-8747-6361dcf87652, 0.3961988304093568, 1
495cf7f1-eadf-47ac-8687-49d28f25dcfb, 0.3961988304093568, 1
a38aaf8b-312e-45d9-ad4b-29917174eb17, 0.3961988304093568, 1
6826054e-3743-4ab4-a1fb-90c8e3a291a2, 0.3961988304093568, 1
8b24df2e-cd0a-4fef-9125-cae68f1ea571, 0.39546783625730997, 1
40a0bf0a-b1c9-4f8a-a169-95751c4dfee1, 0.39473684210526316, 1
67ff586b-cd89-41ba-8cd6-c4581ea168c5, 0.39473684210526316, 1
bceb3958-ee79-4a1c-a2eb-209b0abb3727, 0.39473684210526316, 1
b0f8a30d-fb32-48b7-834d-4c2ad7ede9d3, 0.39473684210526316, 1
9cb6fa5f-54c2-4022-a37e-7aabffc5d9ae, 0.39473684210526316, 1
b8b0dd29-2fdc-4076-8275-8ac20ebf5182, 0.39473684210526316, 1
c7fa83f0-0f17-471e-aa0c-99f0745ee880, 0.39473684210526316, 1
c019737b-e137-446b-9b80-5ff758de1a17, 0.39473684210526316, 1
c0efc1ae-90a7-4572-a11d-44c3070cb6a1, 0.39473684210526316, 1
bcbae00f-22d8-497c-a677-97aa7f97016f, 0.39473684210526316, 1
b7a6ab46-db7b-4e63-a3cf-d253f56c3437, 0.39473684210526316, 0
1b9d8c6e-b673-425d-847f-bdf40ef3c41b, 0.39400584795321647, 1
f7c8ad83-b63d-4b28-aff0-e5a109ba22e8, 0.39400584795321647, 1
1f7779bf-f964-4624-9ed3-7a7ddd896e8b, 0.39254385964912286, 1
b1e9a8df-b984-40fa-98bf-ca4f5fa38c48, 0.39254385964912286, 1
e590d7ad-fc8e-40cb-8182-09b4c2bf1364, 0.39108187134502925, 1
edc86b9d-ab61-469d-bba8-ad405b437527, 0.39108187134502925, 1
a9b96663-b117-40a4-b9d0-21002fa397af, 0.39108187134502925, 1
18bf0ebc-36b7-43fb-9936-f5e4cfd7a1bd, 0.39108187134502925, 1
f6e76ff4-6bb6-46df-a9fe-e324e81c6958, 0.39108187134502925, 1
a7531378-e44e-4bc2-952f-65f32528848a, 0.39035087719298256, 0
157d6319-4503-4f3a-b260-3374bf20fc24, 0.38961988304093575, 0
dbee7664-b351-4f9e-a3ca-f9b7cbc3f9f3, 0.38961988304093575, 0
f9dd1360-85f0-418e-8f08-f21c09d9f2cb, 0.38961988304093575, 1
04ceded7-6b86-4edb-9599-54afbc98f3bf, 0.38961988304093575, 0
bef9c585-de3a-4d3e-8f7f-88a4054fc057, 0.38961988304093575, 1
5ce25374-efb7-48f7-a41b-c945500f60a7, 0.38961988304093575, 1
06ed5e74-8a9e-46a5-b399-73f7e0a33331, 0.38961988304093575, 1
fa9c4e87-775d-4fde-a615-c31c02734ff2, 0.38961988304093575, 1
095baa92-51c6-4a83-ba08-ac129fdec5e9, 0.38888888888888895, 1
e092d656-c081-4b3e-862c-929120b16918, 0.38888888888888895, 1
c3595c96-7584-416c-96b8-789ce56f7fdd, 0.38888888888888895, 1
419421d0-915c-4083-8f84-453ac2c0c728, 0.38815789473684215, 0
263d4e28-ffd6-4c38-a320-b5a2e0f77394, 0.38815789473684215, 0
3cad12a4-bb4c-4ed1-a6a9-3a1e1c9df9e9, 0.38815789473684215, 0
03ec5132-2a0a-4d89-b6b2-1647d7d3c10c, 0.38815789473684215, 1
b578bf5c-88cb-4af7-89ff-7b62daf69096, 0.38815789473684215, 1
18ed56df-8f29-4f42-a0e7-360ed9e983ac, 0.38815789473684215, 1
1d51dc97-4996-49a9-b9c4-93262d06603f, 0.38815789473684215, 1
bb12b12d-9fb8-4375-96be-412e86438db0, 0.38815789473684215, 1
58bba761-a7ae-44d1-960f-cdea90712bdb, 0.38815789473684215, 1
bdb79f3a-ce70-49ac-b3ec-fa8c7e71a830, 0.38815789473684215, 1
23360c86-39bf-4e39-a9c8-2c5599d9d1f1, 0.38815789473684215, 1
c316b029-0fd6-48c0-937b-e8ca121d674f, 0.38815789473684215, 1
d466fd5e-389a-46ca-a73d-0dfb1b256320, 0.38815789473684215, 1
51f6f836-cc78-4f09-9467-232036686f31, 0.38815789473684215, 0
9920387d-0895-44d5-ac6c-e9dfc4e1c88e, 0.38596491228070184, 1
cf1c6d86-ad27-4440-a14b-252ff8e0047c, 0.38596491228070184, 0
1b32e9bf-a261-4e74-b763-62755839b48d, 0.38450292397660824, 1
f4c95ec7-8c44-4fd4-9277-45eb79d2ef82, 0.3830409356725146, 1
0a11ec2d-b2f7-4e57-be2b-6dcab5c82891, 0.3830409356725146, 1
2a5383de-57bf-4d16-ae07-801be4ab0c38, 0.3830409356725146, 1
c47c49f2-e4be-4a14-9f9e-986b1b5923d5, 0.3830409356725146, 1
f23d8b20-4e57-4a87-9e3b-cfe0f2c34764, 0.3830409356725146, 1
fa7b6e85-7de8-4562-b36c-5bafa8cf5f1f, 0.3830409356725146, 1
a636ea0f-182d-463b-8e14-0da2d54b78d6, 0.3823099415204678, 1
19f667ec-7bff-40bd-9edc-ed9e0ffda7d3, 0.38157894736842113, 1
e3f08451-1641-48a5-aebe-62ae47da6247, 0.38157894736842113, 1
0f452a2d-6698-4092-adbf-af9dbbd359bf, 0.38157894736842113, 1
0c38f2e9-d7c1-49e7-9e34-85055b41cace, 0.38157894736842113, 1
7b174e06-f1e9-426e-8343-716a04182303, 0.38157894736842113, 1
11ef3cde-763a-4503-9329-e572bb2aac83, 0.38157894736842113, 1
019bc2b7-f8d5-43f9-bb5c-9bb203d550a3, 0.38157894736842113, 0
6afc99ce-ae95-4441-9eee-b3fb59942f15, 0.38157894736842113, 1
cdc4a004-8b81-4b22-8f45-90002c018934, 0.38157894736842113, 0
f798a384-c2bc-4b38-b54f-c38b3ae45d92, 0.3801169590643275, 1
e7bce1d1-4227-4de3-badc-15e1730f8cd7, 0.3801169590643275, 1
8dd5d4ce-be8e-452e-8d85-f451a098cf04, 0.3801169590643275, 1
c70fa30e-e2b9-494e-b36d-cdb2e98703af, 0.3801169590643275, 1
fb184c7f-0f7f-416d-b447-8dce6774417b, 0.3801169590643275, 1
f4894df9-7aa3-4085-8a21-a773c7aa0cf6, 0.3801169590643275, 1
e2434a10-59c5-4650-a928-6116d7a13f2a, 0.3801169590643275, 0
6495de08-3ae3-430a-96a5-1f4dcf875ca7, 0.3801169590643275, 0
9a02a377-da4b-4355-85df-75a5d42af59f, 0.3801169590643275, 1
602d2540-0ed9-49d9-b151-2346f3648f8a, 0.3801169590643275, 1
6e2dcae1-5a0e-4338-9747-ce173ee4f751, 0.3801169590643275, 1
6bd0af5b-959a-4dc4-b448-36622a3f80d8, 0.3801169590643275, 1
64f86f8d-1acc-45f9-b6d1-c017e46e9b87, 0.3801169590643275, 0
cb9d6a17-a620-44bd-ba30-85afba953791, 0.3801169590643275, 1
40d5b60a-e72a-41d3-ac8c-e8648c2f8409, 0.3801169590643275, 1
357c0543-982d-404b-872b-253c95ba48c9, 0.3801169590643275, 1
b2e2674b-cd27-41d2-aec9-73f5849b069e, 0.3801169590643275, 1
74926281-f45b-4038-8a1a-61f647d9d1cb, 0.3801169590643275, 1
871f4b57-25df-4c92-a1b6-03b89b0592a5, 0.3801169590643275, 0
5746ce3e-0648-4e06-9fd0-c9e934890559, 0.3801169590643275, 1
3f43d42a-cb3b-4eda-a498-33bf7d96d1e0, 0.3801169590643275, 1
dbb0aadc-4e1a-4a0c-8562-fffb11645553, 0.3801169590643275, 1
caddf4fb-26e9-4a24-8dc0-009c1c62b7e7, 0.3801169590643275, 0
168039e3-ea35-4da2-90bb-a215692ba292, 0.3801169590643275, 0
5003a8af-5810-4916-92e4-5ede51c65437, 0.3801169590643275, 1
a55b4c13-d30c-4c33-a09a-7284b79bbb8d, 0.3801169590643275, 1
005b6fab-860b-463b-b3c2-8b40b5e0ada2, 0.3801169590643275, 1
fc7d124d-3bbf-43ff-83f3-ec9bbb6a6f7d, 0.3801169590643275, 1
d6c1df6f-003b-4255-96cd-c3e22c00ff47, 0.3801169590643275, 1
e8c1c5a9-e7fe-4b72-bb78-6a0dca026f46, 0.3801169590643275, 1
3aa26895-6449-47a7-9361-3c7f2b4fa8ad, 0.3801169590643275, 1
ad79d276-d870-4d34-b421-d03097c9a798, 0.3801169590643275, 1
ef99a5a6-7e56-469b-b34a-9dffeec19b68, 0.3801169590643275, 1
694e0329-c85b-4fe3-9287-5cb6f756c629, 0.3793859649122808, 1
5c630964-6a5b-4227-b882-35cfd0661c12, 0.3793859649122808, 1
88aed2b8-b774-4366-9b92-1dad8d0c83c8, 0.3779239766081872, 1
8715bd4b-6c30-42fe-8256-00af533f1930, 0.3779239766081872, 1
080c9b28-550b-4764-9f08-2af05e2a00e4, 0.3779239766081872, 1
56ab034f-970d-4d08-84d0-cb2a08478a91, 0.3779239766081872, 1
c9f9640d-85b3-496d-a5ea-0f819b061560, 0.3779239766081872, 1
76b6af90-6709-41da-b53f-07616d185d40, 0.3764619883040936, 1
4a3712b0-51d9-49e9-8c79-bb32be0c64a4, 0.3764619883040936, 1
f4019bba-417d-4f6c-a200-e4dd37295f0a, 0.3764619883040936, 1
2a51faa4-b2ae-4613-8f22-c42d12d07d5a, 0.3764619883040936, 1
674f7b7c-4d5e-4a68-90ca-144e64dfa0f6, 0.3764619883040936, 1
fb3fa1c9-ef47-4396-b1f2-eccbf33e621f, 0.3764619883040936, 1
32d65b8c-b2c4-418a-8c58-d55c6d5e210e, 0.3757309941520468, 1
32c08b95-bd5d-437f-9af7-a2df4cc6023a, 0.375, 1
13df5973-ce2b-4b65-b436-729f8a7f5cd3, 0.375, 1
c3562fee-d298-4837-8f38-e3bab4205d29, 0.375, 1
e878974c-7fbc-47ec-9482-94cb43b85157, 0.375, 1
87ae0280-db73-4ed4-be50-155f895c4cac, 0.375, 1
111423a2-8ebc-40e4-8b7d-33d348a877f6, 0.375, 1
8405abaa-ad33-4d45-900d-f3f008d159a0, 0.375, 1
7b1dacdd-6acb-4ada-bed7-9db4c321c9d6, 0.375, 1
e48f05f5-38fd-4415-9610-0739a46df318, 0.375, 1
e051d5d1-29f0-455c-bd8e-7bc117b17852, 0.3742690058479533, 1
409698ca-f968-4eca-98de-ed97833ec40d, 0.3742690058479533, 1
da858f2c-ff42-47ac-a4a3-2c38172ac231, 0.3742690058479532, 0
08e9bf5e-d273-4de7-942b-f0d0d66eef94, 0.3735380116959065, 1
e4a0cd6c-60ee-4e30-98d2-3dccbe8901a4, 0.3735380116959065, 0
472369cd-a690-4a35-8811-347b5d78e6e0, 0.3735380116959065, 1
efaf3b4f-7768-4699-9ad7-e91f1ea5679e, 0.3735380116959065, 1
d30a5d8d-ac59-4868-b284-bfa0b936d3aa, 0.3735380116959065, 1
c800dae3-5eb5-472b-a400-e65a264866b0, 0.3735380116959065, 1
ec02289e-561e-40a4-a5ef-3e712bc22cf5, 0.3735380116959065, 1
6b1d22e0-f14e-4fa1-bc0f-0cbdb24bddc8, 0.3735380116959065, 0
6b051c6d-83a6-4cb5-bba4-1746fd9f20c3, 0.3735380116959065, 0
1e724648-3d12-42aa-8162-682e6f68184b, 0.3735380116959065, 1
67df4c32-57fc-46aa-96fe-06611f9a6b6c, 0.3735380116959065, 1
9545b734-4854-4e8a-b42a-60cee1810440, 0.3735380116959065, 1
eb43667b-cf9b-46d3-a414-f3830f318a53, 0.3735380116959065, 1
9f5fbed9-9b76-4de2-b18d-14fbd608dc2d, 0.3735380116959065, 1
fc6b657d-b0b5-42fb-a732-f52395c1d470, 0.3735380116959065, 1
6343b5c9-5334-472c-988b-509675c515f6, 0.3735380116959065, 1
b18baae7-de68-4ffe-885f-4f238d2b9782, 0.3713450292397662, 1
55d80369-b13a-4096-a2d5-60aa7701c17d, 0.3698830409356726, 1
32a4d7fc-153a-47ba-9ae2-03d6d0ed982d, 0.3698830409356726, 1
215ed1cc-732e-4b21-a125-54bc381824c1, 0.368421052631579, 1
539999ff-21e6-44d2-b7a2-d5dcf89480ec, 0.368421052631579, 1
75cf1d2e-1465-46f1-85ea-d1130ef3e569, 0.368421052631579, 0
a6c9f7f4-33fb-450c-bec8-e6ea41edf5d0, 0.368421052631579, 1
7e5c7f2f-88b4-4d8b-b962-2f0fe7a14685, 0.368421052631579, 1
6dba2c8f-eccb-4f65-86c5-d097a2457f0d, 0.3676900584795323, 1
f478d2ef-372c-4cc6-8342-d03d50793e59, 0.3676900584795323, 1
87ad4aa1-e8b4-4d31-b7d0-1e3a91e9c1fb, 0.3669590643274854, 0
998dd4f4-f943-45f9-b408-20f6f987532d, 0.3669590643274854, 1
d1785981-0382-402e-836c-8620bb1ea230, 0.3669590643274854, 1
5ff45e06-db24-4b20-8a45-02628f688128, 0.3669590643274854, 1
0be5d6a8-9311-477b-824c-80e889b94f6f, 0.3669590643274854, 0
57ad95a6-b409-4857-8dc3-895d18510cfa, 0.3669590643274854, 1
edb509b1-975e-4f95-9aad-9180a5bcd76b, 0.3662280701754387, 1
e3b5993c-e7b5-4210-b278-6ccd45600bf7, 0.36476608187134507, 1
382970c4-d7f9-44dc-8f5b-ab7cc6539208, 0.36476608187134507, 0
0d173960-6cc8-4840-9f57-66e425f3959e, 0.36476608187134507, 1
844e07b6-a286-4d36-b8d7-e22d89d70669, 0.36476608187134507, 1
54b27319-dbcc-4298-b2a3-b2c76958ef60, 0.3633040935672516, 0
2aeb57c8-0a8b-4eb0-bb20-edca43ad9fb8, 0.3633040935672516, 1
a1fe4fc2-1c78-4daf-aaa9-9a4255852212, 0.3633040935672516, 1
692cec35-d418-4558-add6-3420377a7902, 0.3633040935672516, 1
51f3a5fa-dcb6-472f-831e-990bdd35b76f, 0.3633040935672516, 1
10068a0a-dc65-4f85-8b24-55cb9d71a9d8, 0.3633040935672516, 1
f451d99a-b3b4-4e84-a51a-c8e3c297f567, 0.3633040935672516, 0
0e7c925b-81ba-4d85-a1bf-cd03dfc73688, 0.36184210526315796, 1
0d97a197-f64b-4b8e-b7b3-1facf4e2ffa5, 0.36184210526315796, 1
0584c4e3-fdae-4fe3-b114-bb5a90b855b5, 0.36184210526315796, 1
b524b36d-1aab-41cf-81a3-c27ee1afa454, 0.36184210526315796, 1
b18cba55-d0a0-4b51-a189-630cc6827e07, 0.36184210526315796, 0
572b7089-0a2b-4fec-a26f-24296770b33d, 0.36184210526315796, 1
fef9821f-6fc5-4b27-9b7b-282c669cf3c4, 0.36184210526315796, 1
5d40ebe7-169f-4604-869e-150d5c6a1afd, 0.36038011695906436, 0
9acedea1-e37a-4f41-b439-926727ed8365, 0.36038011695906436, 1
4c23fa4a-16db-4f82-a2f4-80003a3d9131, 0.36038011695906436, 0
d43bd1ad-c1a6-4a25-9988-f105912d8bbb, 0.36038011695906436, 0
5dfa0503-728a-4e90-938a-b8e3d5f91733, 0.36038011695906436, 1
39857224-5579-4921-8e49-5322bd83321f, 0.36038011695906436, 1
b3ba3026-3a9a-4680-81a3-ae627b66f328, 0.36038011695906436, 1
d40fdd79-00b6-4c2f-a9e8-b7f350828375, 0.36038011695906436, 0
837d7b17-38aa-48a5-a179-b4d170b1c36f, 0.35745614035087725, 0
14f17e79-9a06-4ca9-9a92-85e16bb6756b, 0.35672514619883045, 1
9cedd31f-41cd-4b11-ac9c-2131bc727f70, 0.35672514619883045, 1
bc3931eb-5552-47d1-b603-b6c0c1029030, 0.35672514619883045, 0
0d0662cb-8d02-4425-91c6-3b977398e89f, 0.35526315789473695, 1
74932077-0ff6-4976-aaa8-1ade0d78e536, 0.35526315789473695, 1
5e3520ab-c220-4578-8e02-fd76450ef947, 0.35526315789473695, 1
4b01df51-f8e4-4a22-9297-be45ffb0ef1b, 0.35526315789473695, 1
279b32f2-2e1e-41bb-9081-94e6de2e0986, 0.35380116959064334, 0
5caeacd4-1ff9-4261-aec7-2f1c894ee84b, 0.35380116959064334, 1
7115aa5b-eb21-4028-9a8b-e43b5360c3a3, 0.35380116959064334, 1
09810dc3-e9c2-4543-bdb7-e41c7fa8ad1a, 0.35380116959064334, 0
87bebe93-200f-4cb9-90ea-40fbe9c985b8, 0.35233918128654973, 1
177e88f0-a417-4465-9512-47a119c1e685, 0.35233918128654973, 1
4d0fb29a-ccf9-4128-a3d9-41943027c362, 0.35233918128654973, 1
4f19be40-40a7-4fa0-86b5-aa04662648c8, 0.35233918128654973, 1
c9189482-9403-49e0-965a-f7e04b630f85, 0.35233918128654973, 0
75b0d3f3-a066-4231-a36d-f4e6689f7a07, 0.35233918128654973, 1
f10d4133-c8f5-400a-8b64-395be616fe6b, 0.35233918128654973, 1
e380d2da-a111-4f55-a41a-cb5ab8378a2a, 0.35233918128654973, 1
f7433bd8-7552-495d-85f7-899d0b51495f, 0.35233918128654973, 1
694d8eb3-2667-4aa0-840d-a16f47c8fe3b, 0.35233918128654973, 1
3c6de46f-8c4c-4e62-b449-e8f5f5db28fa, 0.35233918128654973, 0
5d4af9b4-38e5-4877-a770-3e476111d756, 0.35233918128654973, 1
edbc5284-7251-4f15-af1a-2f511418164b, 0.35233918128654973, 1
e9039be5-5e4a-4fa1-ae64-60b0a2fd832a, 0.35233918128654973, 0
f51e6b65-efa8-4910-b1b5-4c9221680861, 0.35233918128654973, 1
9d2c29e6-5680-4846-b65a-407e12d6536e, 0.35233918128654973, 1
66fe9743-04a7-4d05-bfdb-e98122c11b16, 0.35233918128654973, 1
55c43762-e094-47a3-820e-ba73d80ba153, 0.35233918128654973, 1
59fb930d-0f3b-4bca-ac99-7f73b409f885, 0.35233918128654973, 0
a5e3b500-bdb5-4abe-a0e6-ceb78379f05e, 0.35233918128654973, 1
adc35dfd-90cb-4a00-8377-abc52986f1db, 0.35233918128654973, 1
bc1b33fd-88f4-47cd-8932-46966aa45873, 0.35233918128654973, 0
99aa883b-9608-4a36-868a-a6f4d242eafe, 0.35233918128654973, 1
a906caab-b9b2-448e-9b21-da0b7df40d93, 0.35233918128654973, 1
f9b2c67d-973f-4ced-b0dc-eb8a94208a0c, 0.3501461988304094, 1
2a7d846b-6cc4-42f3-b189-6621a425c028, 0.3501461988304094, 1
3b3a7401-c978-41ad-959f-f5f82356645e, 0.3501461988304094, 0
d4505192-7549-46f0-acbb-49773c8aebd6, 0.3501461988304094, 1
74d69f48-540a-4d32-ac79-33f5d76f43be, 0.3486842105263158, 0
a96c62d4-2bde-49e8-a3c2-26a16297f39f, 0.3486842105263158, 1
6a5a04dd-5215-4a91-a8e8-3f437c30bda7, 0.3486842105263158, 1
9728351c-8323-423f-b286-ca2d2a797fd4, 0.3486842105263158, 1
65510b50-6746-4de7-99ba-c097a6d87a11, 0.3486842105263158, 1
cacfe501-259e-48ec-9833-cfbf942b7a3d, 0.3486842105263158, 1
77ed9c82-8d0e-411f-aded-2f305aed0bff, 0.3472222222222222, 1
cee96f63-4a31-41ac-99a6-47f36f2acb1e, 0.3472222222222222, 1
4a680d1e-3272-4bd7-806e-b2f6c1bd5a9b, 0.3472222222222222, 1
e1651bcc-d2f4-48d3-9937-7d540fbcc5ae, 0.3472222222222222, 1
a4a347a0-d007-477e-a35b-16ece668c4f5, 0.3472222222222222, 0
d491bc16-ce71-49b2-a656-598a8ca3ec48, 0.3464912280701755, 1
4976b71a-cead-4d7b-b5e4-541aefa27223, 0.3464912280701755, 0
5c77f2c8-bc20-4dea-a57f-f268b2e38452, 0.3457602339181287, 1
