uuid, score, group
1b8b4d62-26f1-4061-993c-414e8898e1d7, 0.6301169590643275, 1
64d8e60d-6788-4a7a-a270-49fedded7ca2, 0.6301169590643275, 1
e4a95757-b155-4d47-82d8-e51a26366a40, 0.6301169590643275, 1
89124393-2341-4686-bf10-8924f91f5808, 0.6301169590643275, 0
1ea85ab2-2a67-4a43-996d-2d0d1d92cd8b, 0.6301169590643275, 1
0fb8cd46-4b92-4ead-84e8-311a85098a9e, 0.6301169590643275, 1
34bc2956-0b80-48b3-a8f2-32b26dd6c3fa, 0.6301169590643275, 0
bf76010a-010e-4566-a558-1cab1ffcb57f, 0.6301169590643275, 1
b4a06690-0674-4697-a73b-6f80665185c0, 0.6293859649122808, 1
b799aedf-ea7f-4e01-850e-e02fa135801a, 0.6279239766081872, 0
7f6e08e8-54af-4f68-97b4-37e507f784cd, 0.6279239766081872, 1
d42c741d-8067-4285-9d05-65882bb793ab, 0.6279239766081872, 0
86089148-6531-49d0-acbe-bfef51343f2e, 0.6264619883040936, 0
62a1afbf-6f70-493d-ae04-549348b1ceaf, 0.6264619883040936, 1
e9231256-a26b-41d7-9259-4ce39b06b5b8, 0.6264619883040936, 1
f9499c19-a087-4363-a648-4ed1103b1f2d, 0.6264619883040936, 1
cd9d6db7-079d-4c4d-82f3-4dc0b350e44f, 0.625, 0
8f7eed9d-b8aa-47e0-a761-e9eec920379c, 0.625, 1
26040b91-3150-46a2-80ed-8684927442ac, 0.625, 1
baa5d0bd-06da-4c24-83a1-118dfbba7839, 0.625, 1
3b8d5fde-e517-42bb-bcce-e680cf98fbc1, 0.625, 0
84a80341-b919-48d2-9ec2-1d62bbbebc86, 0.625, 1
ed5c8596-d117-4934-bf72-860d1b35c210, 0.625, 1
495d60e0-0ef4-468f-a9df-30d47d5c1fba, 0.625, 0
0b985450-3a29-462c-9a32-1e3ebd042fd7, 0.625, 0
cb776c97-08a5-47a6-8670-db07a4d61f76, 0.6235380116959064, 0
457665fa-4514-4ccb-a92a-963b53b31941, 0.6235380116959064, 0
74858e3f-68ac-4c27-a7ec-bd136d97b07f, 0.6235380116959064, 0
44fd557c-15dd-4fb7-9db4-b708334d7b8c, 0.6235380116959064, 1
eaeb94f0-efbf-4f5e-8e4f-4c30f85e8d04, 0.6235380116959064, 0
57cc5b11-2b4a-44cc-a244-df64efefbdca, 0.6235380116959064, 1
44f7a7fb-6163-4c2a-814b-5925647b7eb9, 0.6235380116959064, 1
5340ffdf-1671-4a7c-b3e1-7e5191326452, 0.6235380116959064, 1
cfec500a-926d-4ef6-b6f9-def5cc8f3c28, 0.6235380116959064, 0
d5a76d24-ea48-4489-8344-7a4a857f0207, 0.6235380116959064, 1
a80728cd-3d8d-49b9-9ff5-f4b95476779e, 0.6235380116959064, 1
9589ae4c-b236-45bd-bfe0-7e7a45dc6e4b, 0.6235380116959064, 1
2dc09f27-7007-49b9-957a-579180be0da1, 0.6235380116959064, 1
2783c5ee-7c32-4968-ab82-4b82ce40156f, 0.6235380116959064, 0
fd3486d0-2640-4296-83e1-a602ef2c6726, 0.6235380116959064, 1
f64902ad-43bc-4fa2-b0e9-65a5b6748188, 0.6235380116959064, 1
1266b486-ed18-4925-8942-a6a297e81e28, 0.6235380116959064, 1
1e24740d-cb98-4656-ac35-9055964e5e90, 0.6235380116959064, 1
62e040e6-2b04-44fc-af0d-f4289885eefb, 0.6235380116959064, 1
75ad9460-5591-44f5-a2e4-9aca272116ab, 0.6235380116959064, 1
fa70d592-e8b9-4684-a743-6421978752df, 0.6235380116959064, 0
b3152b56-8934-4232-8d5c-a1115374fe90, 0.6235380116959064, 1
2ceff70a-7d06-4948-bcb9-e4a221d61e7a, 0.6235380116959064, 1
0194019c-10ba-474c-a6e5-1af48074ea5e, 0.6235380116959064, 0
e6a1ea34-60b0-4ae7-8227-1b2c9cb068f4, 0.6235380116959064, 1
cd5aec55-c65b-40b7-aea3-97b598616034, 0.6235380116959064, 1
b9ba8957-0182-42cf-9fe0-cadafe32d40c, 0.6235380116959064, 1
af7acdc7-8e3d-4526-acc6-99999b9757ad, 0.6235380116959064, 1
393509a2-2d49-4184-be9b-01781e87c37b, 0.6235380116959064, 1
d79acd95-40aa-4fc9-aa32-7fa267ce2647, 0.6235380116959064, 1
7e8a479d-2d48-46d3-995a-7d10944c12f3, 0.6235380116959064, 1
ad7ade39-341a-4964-8afe-03bfcd50e658, 0.6235380116959064, 1
133c3001-a78c-4adb-8b80-48ff2921de13, 0.6235380116959064, 1
b88cfdbd-46f0-4af5-b7bc-7718f44150c4, 0.6235380116959064, 0
57b9794a-ec95-4c9c-ae31-e02b5827d71d, 0.6235380116959064, 1
ab90e91c-7d8b-4836-9b3f-f3bd45883b9c, 0.6235380116959064, 0
9cb33843-2e84-4ea9-b1df-5f140eb6b7fb, 0.6235380116959064, 1
db26b9bc-1983-42b3-a6b8-6c7b49365e7d, 0.6235380116959064, 1
c71cbc4a-36c0-4875-953c-51dee16b5c0f, 0.6235380116959064, 0
5eb2a29d-62bc-4207-949b-ba1579dca7d4, 0.6235380116959064, 1
408912bb-001d-4265-abb8-df5bcc81f936, 0.6228070175438597, 1
eb43ca08-4288-4c2d-8e62-3a7302689ebf, 0.6213450292397662, 0
9a5115cc-9c8a-4e60-9398-ec798962a25b, 0.6213450292397662, 0
86d1db4d-5d9e-49f8-9759-6c885b3609e5, 0.6198830409356726, 0
5b9a727a-0a97-4de5-92b5-07281f0b3bd1, 0.6198830409356726, 1
fde46b52-e22a-4776-967a-fc963e48a073, 0.6198830409356726, 1
6c4acbd2-2f61-4c3f-889d-22cc47b661de, 0.6198830409356726, 1
6340cfc0-7e21-460d-ab5d-5c78d1eb7671, 0.6198830409356726, 1
bd70e3d1-f36c-4d00-aa86-e4a9e6ee530e, 0.6191520467836258, 0
552ae1dd-ad98-4266-9399-f6b7be0d6933, 0.618421052631579, 1
0c54148e-9c74-4ce3-a671-d67bbb051e6d, 0.618421052631579, 1
2de0bf6e-f349-4ca3-87c6-c572d9985dc8, 0.618421052631579, 1
1030bfd1-9d49-4553-97da-28bad8437c30, 0.618421052631579, 1
63f555cf-3f7d-4472-8637-09f65c69ea46, 0.618421052631579, 1
972be3a0-cfd9-4c57-aedd-b31abb6c4441, 0.618421052631579, 1
37cf6409-bf2e-4196-801b-f9a5fffcc198, 0.618421052631579, 1
68208fdf-7708-47df-9ec1-53d427786111, 0.618421052631579, 1
36122e10-2b57-4ac7-be61-10684ff73021, 0.6176900584795322, 1
d05d65d9-54af-4d2b-8d7a-b3816a5e3d58, 0.6169590643274854, 1
c77ab2d4-1c44-41e7-929f-9a8205b4e981, 0.6169590643274854, 0
c08060e7-b4e5-4206-8118-786ac93d9b32, 0.6169590643274854, 1
e1ff64d1-fd9c-4e48-ab74-0e6ebe3d8a27, 0.6169590643274854, 0
0020e9ac-ca32-4e84-94a5-fb59410e5a91, 0.6169590643274854, 1
df337c6a-8be9-49d1-a62a-9ea483735c45, 0.6169590643274854, 1
d0333dfd-1e4b-4555-b1e4-85ab94053c17, 0.6169590643274854, 1
b256e329-168e-4ae7-b377-af389bc5311c, 0.6169590643274854, 1
a956fc55-e93e-4b2c-9395-f06cabf7f86d, 0.6169590643274854, 1
26fcd17d-7073-476a-9730-616e9d9c61b9, 0.6169590643274854, 0
feab5436-804b-404f-8405-145a4c4e3024, 0.6169590643274854, 0
c960c336-b115-40ad-8783-4baf86bd8181, 0.6169590643274854, 0
2aa95fb8-0397-4388-9739-f079ee37bc11, 0.6169590643274854, 1
723c42e9-69ff-434b-a50c-3cf385f593c0, 0.6169590643274854, 1
d7ebaea1-3652-44c8-b78a-c3a44ddb19de, 0.6169590643274854, 0
345da67f-c404-47ea-a7e7-c11a27f3bc80, 0.6169590643274854, 1
33c8cfc5-1491-472b-9533-a0f09a8f476b, 0.6169590643274854, 1
4a2eba4e-9d33-4744-8187-cd2d5c1b9a5b, 0.6169590643274854, 1
3816fcaf-8838-462b-8b81-9ba22f779600, 0.6169590643274854, 1
999e76f6-bd24-431c-a4e4-b4aae5599f38, 0.6169590643274854, 0
9feb923c-4ca7-4481-83a3-5139375d7ffb, 0.6169590643274854, 1
9c1644b4-ce5a-47fb-b6f7-fd4b3cf7aca1, 0.6169590643274854, 1
816ea35d-4cca-4080-bf83-096e5e890e34, 0.6169590643274854, 1
f70cd0e0-9cf8-424c-ac3d-70550f9debd9, 0.6169590643274854, 1
0e482032-fbab-4bf6-a1cc-c0b092c9c439, 0.6169590643274854, 1
bfc0dacb-6cae-4905-9fba-d46c06229fc3, 0.6169590643274854, 0
44612301-ef73-4044-a3f6-472b48012d13, 0.6169590643274854, 1
85967f51-c39a-48a2-8528-10d42d2255a5, 0.6169590643274854, 0
56f1590a-5a24-440c-bff6-4fdc441f22fd, 0.6169590643274854, 0
0a745fed-d411-4726-b321-a6bcadb220f7, 0.6169590643274854, 1
8a66e558-3943-4910-801e-8ed699464d34, 0.6169590643274854, 1
841c673c-b993-48f2-a746-82e28cdc7298, 0.6147660818713451, 0
dd358009-7739-43a3-bb55-b7be31ef7104, 0.6147660818713451, 1
7ca8f2dc-d673-45b2-bd12-ae37e809546e, 0.6147660818713451, 1
b1d91229-d194-4f80-9d3f-d0ba7c2196a5, 0.6133040935672516, 1
c29e0412-707b-4bf5-a0eb-84c8b44ab1cb, 0.6133040935672516, 1
b869ca0d-4635-4f57-a10e-cbd8f02e0bba, 0.6133040935672516, 0
d1c96cb6-aaf8-413a-95be-a0a205bcd881, 0.611842105263158, 1
2f67a926-084b-4b8b-a543-0e5bd56408dd, 0.611842105263158, 1
5cb5f588-24de-4109-88f5-29a163572a1b, 0.611842105263158, 1
ed9e1b02-4b60-4de1-8140-d46e51b46192, 0.611842105263158, 1
3cb628c8-7a79-4af1-952a-164d1776f7d8, 0.611842105263158, 0
2a10f4a1-b9f8-488b-9796-f2c2ae38e478, 0.611842105263158, 1
98aa690a-e7cf-4b02-9c14-4256eda7118d, 0.611842105263158, 0
b6e18782-ca59-4f72-b1d1-1348670ad872, 0.611842105263158, 1
5a19c43a-f124-47d6-9511-fbd3bb3b357d, 0.6111111111111112, 1
b4f9b37d-365e-4de6-8020-208382a39e1b, 0.6103801169590644, 1
159dd61f-6381-4152-a4ba-7e816a610d54, 0.6103801169590644, 0
dd9da570-c918-47b1-942c-1b55262b535f, 0.6103801169590644, 0
fbbe6277-9cb8-4e66-a1b8-d789bffc1ef0, 0.6103801169590644, 1
d8e07af9-1d6e-40f4-9f76-ccacbe6c16ff, 0.6103801169590644, 1
6ade02a5-0587-45e4-a858-32cb1b2b5cfc, 0.6103801169590644, 1
538c22a8-2404-451d-bf5b-56afc348c266, 0.6103801169590644, 0
da858da8-8b57-4a8a-8ec3-fb3182907d3e, 0.6103801169590644, 1
bba70891-255e-4f0e-ac15-449cfc870a33, 0.6103801169590644, 0
ee39b714-881b-4ff8-9d9b-6d1e217a0c2c, 0.6103801169590644, 1
65b6a97e-26a7-4b3f-a981-200669025e53, 0.6103801169590644, 1
7c566ffc-f80c-418a-8f1b-81f3497a6e77, 0.6103801169590644, 0
14e2c712-fcb6-4723-8e72-5b7be13146ca, 0.6103801169590644, 0
29f799ae-c821-4757-8fb5-84ed69754625, 0.6103801169590644, 0
3823945f-4f8a-481e-92c1-f0428ec7e726, 0.6103801169590644, 1
09e6c0dd-2654-45fc-b12a-9818acf9fa68, 0.6103801169590644, 1
c1309054-329b-4c81-b9cd-507be93702ec, 0.6103801169590644, 0
658847a7-42ca-4306-9304-36fa67383478, 0.6096491228070176, 1
fc5a3c69-dff0-4265-a4dd-70d4d5b54f27, 0.608187134502924, 1
607bfd56-2e45-47c9-95fe-933ee0b305a6, 0.6067251461988304, 0
440a9376-374a-4bfb-a533-3efc2f21e2cd, 0.6067251461988304, 1
9c464c75-bd41-44f2-bbda-f2365fc4cb05, 0.605263157894737, 0
794ad562-aa70-4fcf-a466-9e7f2b5edd82, 0.605263157894737, 0
43605ef7-3cc6-4c52-8d2d-6d06c0677841, 0.605263157894737, 0
a9d3dc2b-f5f5-439e-8ed7-af769131e8dd, 0.605263157894737, 0
c716ced5-1164-4f2f-9632-25cf9a9e7ab2, 0.605263157894737, 1
51c378b2-ff8b-469a-b4db-3d1220a0fe65, 0.605263157894737, 1
de91e93e-2e0d-47a4-8743-db447a8a398c, 0.6038011695906433, 1
8dc4c089-7b65-416b-96ad-f71e6168ea1c, 0.6038011695906433, 0
0eb38e36-9846-47bd-bfcd-10cb6a9a4e8a, 0.6038011695906433, 1
4d555560-4c24-4aaa-ac75-023f594e7fa2, 0.6038011695906433, 1
20e9d0a2-0226-49a1-851b-abbb05951ea6, 0.6038011695906433, 1
38c5d551-baa4-4198-98ab-5301e5e815ac, 0.6038011695906433, 1
88b9cb16-5b4e-44e8-b45f-9002883a71df, 0.6038011695906433, 0
ccfeaaab-5165-4b10-8406-c91bbf6274bd, 0.6038011695906433, 1
861be7ae-d0a1-477d-af50-c5f894f5ac73, 0.6038011695906433, 1
edbe291d-f594-4afe-9fe8-e8894c306304, 0.6038011695906433, 1
25d94e72-d2c7-4d0a-a236-83fcfb426564, 0.6038011695906433, 0
9c87f313-d025-4c81-ae63-2d0e487bd40b, 0.6038011695906433, 1
eb91f9ed-18bf-4ab9-a090-ec29dded3593, 0.6038011695906433, 0
f6bac9b1-c445-4c72-b0a3-45b4ef1b5ec9, 0.6038011695906433, 1
3ad7633c-c101-4db8-96c1-1c84dd8247da, 0.6023391812865497, 1
e3b0fbca-3306-4e1c-9c56-6ce059b94c10, 0.6023391812865497, 1
039cac61-b612-4409-a248-51cd246637f1, 0.6023391812865497, 1
575093e2-7434-4646-a3da-3224045517c2, 0.6023391812865497, 0
a92ac197-fcd8-4dab-b2bd-d2a6443d81ff, 0.6023391812865497, 0
795eb704-6f93-4369-8e8a-294c78c1d34e, 0.6023391812865497, 0
b8f5db84-c80f-46f5-b644-1ac7f46313fd, 0.6023391812865497, 1
d6530c90-c972-4495-9451-41801f9ac787, 0.6023391812865497, 0
7342e6c2-cf14-437e-a081-62bd94beee53, 0.6023391812865497, 1
0e36025c-8672-44d4-a00f-eed6aa851d4e, 0.6023391812865497, 1
f55fddc3-ccae-47e1-bb3e-b1e1a58367bd, 0.6023391812865497, 1
8f5b00a3-18ba-489e-ba11-2f40715717e6, 0.6023391812865497, 1
fd51bfe3-610c-4288-bbef-66300a0d7819, 0.6023391812865497, 1
b7c52bae-cdaf-4b1e-bec9-fdd7ecf6e62c, 0.6023391812865497, 1
bf2e58ea-1824-4652-bb3c-dbd29f7e1471, 0.6023391812865497, 1
0b767875-2427-4e8e-92c0-f4de1610587b, 0.6023391812865497, 1
4a27bfd2-23f6-485e-bb92-91c4bbe97c2d, 0.6023391812865497, 1
4bb2264f-2c4e-4b28-a7d8-f0821d4b607a, 0.6023391812865497, 0
b5d704cb-bad8-42d3-aa27-f6cb7532e515, 0.6023391812865497, 0
997149bd-ae1b-4f6c-8f31-73fb8feaea73, 0.6023391812865497, 1
f61fc5a2-e3a2-44be-ac44-5dca0021553f, 0.6023391812865497, 1
09b63471-4146-44e5-b82e-c97ff0818363, 0.6023391812865497, 1
7f6c62a1-74e4-4b6f-bc1a-262abd7ebdbb, 0.6023391812865497, 0
e0f8983f-6bac-4c4d-a939-98a3d6df5f09, 0.6023391812865497, 1
15522df3-206e-45cd-9cd4-2d3e64e3c887, 0.6023391812865497, 0
2a2b6dff-504a-4cca-b23b-8bb2bb0a3486, 0.6023391812865497, 0
467fb89e-c1b6-479e-9e51-df1408933df6, 0.6023391812865497, 1
7d105a7c-195a-4c94-86b6-fd560d769833, 0.6023391812865497, 0
bc900131-fd03-42e6-baec-d71ca5fb23ec, 0.6023391812865497, 1
a23c0e69-253a-436c-b464-8ce081b12584, 0.6023391812865497, 1
80686d59-a532-49c1-ba39-f6bc333917d6, 0.6023391812865497, 1
3011927c-86bd-4ee2-8683-ca89ee361e87, 0.6023391812865497, 0
f7b2086c-7863-4e93-8666-9864a4ffd6c5, 0.6023391812865497, 0
605e76f9-53c6-4816-8b22-b9d829fe17e1, 0.6023391812865497, 1
0db75a56-7901-4000-83a5-c4d5a3e869d1, 0.6023391812865497, 0
7311eabc-3672-4caf-b2fc-fce32979c449, 0.6023391812865497, 0
3be79919-4c20-464d-abb7-defbbbf2308d, 0.6023391812865497, 1
0c75aa58-f499-403d-badf-dbdab24b6d95, 0.6023391812865497, 1
59d18497-68aa-4d38-9a2d-e85ba0327855, 0.6023391812865497, 1
abf1923c-0a9f-4406-931e-7f6a89a697d6, 0.6023391812865497, 1
f5f58c22-b009-44a3-b04f-789d8d1f6b42, 0.6023391812865497, 0
e52adbc9-76fa-4f8f-9cb1-477f4b485517, 0.6023391812865497, 1
f6751efb-ff30-416c-90c4-72c721701eec, 0.6023391812865497, 0
d39479a2-c26c-410e-bacb-40bfd37b7b44, 0.6023391812865497, 0
e0f698e1-256f-4f2e-93d7-6be1daaf3c80, 0.6023391812865497, 1
e44005bc-2540-4ae1-a32e-3d768eb03c72, 0.6023391812865497, 0
5df2a061-0dcd-442d-b515-b24443267e4b, 0.6023391812865497, 1
ffa18213-48b1-41f8-b408-ee9ca259c99c, 0.6023391812865497, 1
8f85f3b1-0b37-46d6-98e7-8672dffaee15, 0.6023391812865497, 1
41edc52f-4dbe-4cf4-83d1-326813de3fed, 0.6023391812865497, 1
360c5c35-3080-418b-9c7a-81672a894043, 0.6023391812865497, 1
e302aaa5-aad2-4f7c-8d25-9bcab391cc3b, 0.6023391812865497, 0
14b0597b-9dde-4c41-9ee3-d770a1ea04ed, 0.6023391812865497, 0
53a2a33a-d317-42fa-8c5d-8139630d28c5, 0.6023391812865497, 0
5dd19c93-aae2-4772-bab0-975923ddb9ba, 0.6023391812865497, 1
a4adf6f2-41e9-4662-bf2d-1a7fb0a268df, 0.6023391812865497, 1
66e982c6-d4c9-43ed-b8f6-1c66a5e64a1d, 0.6023391812865497, 0
06ce86c9-7916-4ea7-a69c-674431f2fb56, 0.6023391812865497, 0
7d698e1d-9932-48dd-a8d0-59805524b711, 0.6023391812865497, 1
1502bbf9-f89c-40f3-94b8-d5190e52f963, 0.6023391812865497, 1
26e68754-49ea-445f-8b89-04dfd11c593b, 0.6023391812865497, 1
f815021c-37c4-450f-a6f0-81bbde21696d, 0.6023391812865497, 1
4247880a-9b4c-43b4-ad17-287dff7f099d, 0.6023391812865497, 0
b84672bd-e82e-4f17-8df1-9255f2a6dd16, 0.6023391812865497, 1
453876a5-da1c-41ed-abe0-aa9c519239c8, 0.6023391812865497, 1
52a3ff53-1b7d-4750-90c1-c74ce1ffc329, 0.6023391812865497, 0
546216cd-28a6-4ca0-a905-b1c1b230b133, 0.6023391812865497, 0
4e47f1d9-8b40-4b6c-b047-92614d5095a7, 0.6023391812865497, 0
4587ba45-888f-44d8-ab75-e18610a28ebb, 0.6023391812865497, 0
59024cfa-28c3-48c1-bca6-9c9c0e5bb797, 0.6023391812865497, 0
036ef7d7-f391-462d-87df-2cfadb5c0690, 0.6001461988304094, 1
0fbb2df7-3de7-49c0-a122-a2061004beb6, 0.6001461988304094, 1
f1febe9a-d4fb-4d30-a5ea-ea28732c1f7a, 0.5986842105263158, 1
508a5e5a-2197-4ab1-911b-bc14b8dc4577, 0.5986842105263158, 1
5a843b2f-9b82-480b-a14f-87e72f153ea1, 0.5986842105263158, 1
be81dfd9-4a71-4978-b1b0-f4208319e45d, 0.5986842105263158, 1
0a416af2-1c58-43af-a973-cfde959adfa7, 0.5986842105263158, 1
c9b27112-803b-48b9-8c5e-d340941f5652, 0.5986842105263158, 0
2db0c84f-de05-43de-88ce-fe811cc2690e, 0.5986842105263158, 1
5004a571-a156-44ff-83f8-e08199a84dab, 0.5986842105263158, 1
140d546e-532d-4518-b228-b7f8c6e09aae, 0.5972222222222223, 0
547adb10-0082-405b-9e65-72bb992538bc, 0.5972222222222223, 0
ccb1877b-70f8-47b2-9216-09b75c7fd26a, 0.5972222222222223, 1
244ec6ce-9656-48a1-bf35-f03da51f81af, 0.5972222222222223, 1
7a101dd2-d04e-420a-bca4-05d46ae79d53, 0.5972222222222223, 1
78f339af-3973-4cdc-be7b-ceeb594c3766, 0.5972222222222223, 1
b0adaf68-31c0-4ae9-91c7-cbafd6153eb5, 0.5972222222222223, 1
8a7ae326-63e5-4a18-a620-7fa0030a8942, 0.5972222222222223, 0
efa006fe-f7b5-4ce4-8a9c-94652217358b, 0.5972222222222223, 1
ccacd86e-0bd6-473f-9501-da67cc131c33, 0.5972222222222223, 0
b7290439-6e83-45b5-a5e3-dcd0d7b49a9e, 0.5972222222222223, 1
79b0f181-71dd-4bd9-bb26-2a974d9e1aa1, 0.5972222222222223, 1
b3540f98-c65f-431b-9b0a-0aefd386f6a0, 0.5972222222222223, 1
522357c5-7fdf-4316-ae77-dd2b48c3dcfb, 0.5972222222222223, 1
b72a45d8-2799-475c-9c75-174f2805ffa1, 0.5972222222222223, 1
634b44f5-50ec-4202-85a1-ead25c2c5e0f, 0.5972222222222223, 1
2a2ac2fc-d307-4e41-821c-dd12f4e65f42, 0.5972222222222223, 1
773985f1-0ce3-47f7-9e57-73a7560892fc, 0.5972222222222223, 0
e7ef9b0a-fcb5-4175-9e36-253cdaffc3db, 0.5972222222222223, 0
31c62ada-5aca-4bb8-b336-921cf092291c, 0.5972222222222223, 0
b140ed47-f5a2-4b19-922b-81b54af062dc, 0.5972222222222223, 1
d0066394-0fca-4d2f-85c4-fd74bec7c488, 0.5972222222222223, 0
bef8cc8b-8cc6-4581-92d3-0aec16b26bd4, 0.5972222222222223, 1
c463ff68-22fb-4c79-93c6-6d3573b2d71d, 0.5957602339181287, 1
015d68d3-43a3-4fdf-99fe-35b58331d43f, 0.5957602339181287, 1
883613d0-e4fa-4376-ae35-4673bfed8d40, 0.5957602339181287, 0
516205f3-1e67-4474-923d-3f2e154605c8, 0.5957602339181287, 0
37c86c00-5fde-4edd-8284-337e14386f08, 0.5957602339181287, 1
b84189ea-f1b3-48c3-9ee8-360e2212cec4, 0.5957602339181287, 0
d6ffba8b-5e80-42fa-aca4-e23e9f576e2e, 0.5957602339181287, 1
a8802f75-418b-4423-b78c-1a6df45f060f, 0.5957602339181287, 1
86366ca4-2256-48e5-b168-6db205617d0d, 0.5957602339181287, 0
79bf77c2-b88c-4716-9c09-64a0959f27b9, 0.5957602339181287, 1
d1562c5a-40ab-48df-8832-a5c6050b49f5, 0.5957602339181287, 0
92b8d3b4-952f-4f06-91e5-a37e6ec0b9f6, 0.5957602339181287, 1
0fedbe2c-ca42-4eba-89c3-75bce7db4888, 0.5957602339181287, 0
ea710ffb-20f8-486f-8ab9-ec38cc287269, 0.5957602339181287, 1
b02207c0-f894-4f20-85b7-b2ca7c8100a5, 0.5957602339181287, 0
f3d95628-55ee-4edd-b4e3-e1ff63b8927f, 0.5957602339181287, 0
8e99d825-285d-48d0-8cd1-8bda98423f96, 0.5957602339181287, 0
6af4fb68-3956-418b-852a-a9fd80cebc68, 0.5957602339181287, 1
35825adb-169b-4409-9d2a-5a9fed4b5cd8, 0.5957602339181287, 1
fb394189-ba3c-4fec-ab0d-581df0382a85, 0.5957602339181287, 0
7841cfda-ce42-4d17-afc2-7c2b2b9661d5, 0.5957602339181287, 1
87dcce63-c3fc-49fb-95e1-7a05f91915ad, 0.5957602339181287, 0
622e76ec-cadb-4e64-8103-0f8219c2976d, 0.5957602339181287, 1
22eee48a-529a-4e61-b53b-c9d19bc7087b, 0.5957602339181287, 1
8c2b38b2-8701-4140-b1e6-6cb610b18a79, 0.5957602339181287, 0
5fd31092-bdc0-4d5b-b921-e085894ea868, 0.5957602339181287, 1
8a86c190-ad74-4bdb-bd9b-9968346d44e4, 0.5957602339181287, 1
3645195a-f7bb-4f40-b222-e4be9e20b010, 0.5957602339181287, 1
e47c7861-f494-43d7-979e-79a0568236f3, 0.5957602339181287, 0
c45c6abe-2d13-47d9-8a3f-d5cb3116df4e, 0.5957602339181287, 1
758e9aca-0fed-4f06-80d6-f4dcb8419f0d, 0.5957602339181287, 1
2cceeb2e-afd4-407a-89ba-0fa882ddf0d9, 0.5957602339181287, 1
c323ce29-9f3b-4efb-bcf1-1274549eb80c, 0.5957602339181287, 1
ebdb61d2-5c18-4e3f-9292-0655792b655f, 0.5957602339181287, 1
767e214e-de3e-4b51-bf35-bb653837cd57, 0.5957602339181287, 1
d343b81d-7d89-4689-8d38-592066c6c334, 0.5957602339181287, 1
2caada22-13a4-432f-b43e-51c36e6a6e07, 0.5957602339181287, 1
55a0f57f-26b8-4459-abed-894ff5bc9304, 0.5957602339181287, 0
6f78c44a-4b52-4d85-8dc1-fc5976c7b145, 0.5957602339181287, 1
b7043ad4-21bb-4092-b5cb-de1ed5996f59, 0.5957602339181287, 0
fda59abb-4bba-4b09-9c19-dd1547a1c4bf, 0.5957602339181287, 1
84600b3e-405c-4c2b-8c9a-865d2f052c4e, 0.5957602339181287, 0
0d0e5a41-f995-432d-95f2-a81b699840a6, 0.5957602339181287, 1
a2164b80-6cd5-44ee-a6c3-fe9c1bd042d4, 0.5957602339181287, 1
9ac5a261-71c4-40dd-9791-8127ae3855a3, 0.5957602339181287, 1
9db5c1a1-8545-4598-a24d-91e15955e04d, 0.5957602339181287, 0
fc200107-47d9-464d-afe8-c1f01bcc5aae, 0.5957602339181287, 1
afeaf68c-7b09-4a4c-a304-10292681ee70, 0.5957602339181287, 0
c54b8a1c-5893-4e23-a364-2a9f605649d7, 0.5957602339181287, 1
db7ca237-2a8c-4310-bb9c-9bdb5e9e232e, 0.5957602339181287, 1
297230f9-3a45-4756-845c-d4ae89ea1ad2, 0.5957602339181287, 1
c2540ca6-f208-4a33-84d3-3e91ef18bcee, 0.5957602339181287, 1
859a9e3d-ce36-4ab5-b3b3-c9b734c11878, 0.5957602339181287, 0
ff3288f7-3bb5-46a9-aac9-9ecb34ff0985, 0.5957602339181287, 1
d43bd61d-66d7-4f7a-913e-33e409f67cd2, 0.5950292397660819, 1
f6a9dcf9-a82c-47a2-a8cb-bf14906ad982, 0.5935672514619883, 0
3f8813f4-8989-4e17-b2fa-59058670d4b4, 0.5921052631578948, 1
e343c9e8-14c1-4ca4-b217-d51a4b85aece, 0.5921052631578948, 0
108bccb8-c2fd-4761-a7d9-76535e67a0ae, 0.5906432748538012, 1
33b6690f-3e8f-4c6b-8714-1285aa0dbc2e, 0.5906432748538012, 0
ef43f048-4033-41ca-9f96-50fd8f87275b, 0.5906432748538012, 1
58970648-d607-422a-803c-3ad82e59dab7, 0.5906432748538012, 0
fd768f57-0771-4506-8941-e18d47b17379, 0.5906432748538012, 1
499207ff-62d6-47ba-81a8-e020188e6988, 0.5906432748538012, 1
5c96b289-3a97-454f-8f5b-703ab088659d, 0.5906432748538012, 1
db3e3c88-71d2-43c1-9f80-9ece62bf3c3d, 0.5906432748538012, 1
72a726ac-a0d3-4ffc-be81-709234eb93d0, 0.5906432748538012, 0
60ad4e56-a919-47f2-bffe-f18f1d585f46, 0.5906432748538012, 0
a23b94f4-82eb-4ba2-929b-ddff693532fa, 0.5906432748538012, 0
20cb9629-a1cd-4aef-bfb6-fef8152bbc7a, 0.5906432748538012, 1
38dff678-8084-4e33-a611-a7ba0f89a9b1, 0.5906432748538012, 0
3440b161-208f-418b-a4a6-fe21de2f77e8, 0.5891812865497077, 1
436fece3-38fd-4a2f-a695-1a97661fd44b, 0.5891812865497077, 1
13b31662-ab9b-4f2b-85ad-bc9a6c29a0a5, 0.5891812865497077, 0
51e8c8ae-eaca-4587-987e-c9e2ad476139, 0.5891812865497077, 1
810b0813-58dc-45b0-bc5e-a08a4a3efe57, 0.5891812865497077, 1
544ef580-3e6a-4c6f-bc72-768e6efafffb, 0.5891812865497077, 1
