uuid, score, group
4c4720a8-d6e7-4548-9b04-b48f6c5c81cd, 0.3391826637341541, 1
237af958-efa4-458b-ad96-86c5b629b5a9, 0.3391824260562954, 1
f8f6b1dd-4f93-4b05-bafb-7212f0b1d681, 0.3391821800573516, 1
c2e8bb5c-5dce-4d45-9bff-aeecbb96877e, 0.3391821411929416, 1
e0fb0dfa-86d0-428b-8dfe-08201580c9a3, 0.33918191510189677, 0
e691f2f8-e542-4ae9-b5ef-b9e4829f6d70, 0.33918135708867997, 1
0cf3f95e-e71d-4119-ad3e-e25f89df76ef, 0.3391813454325355, 1
945b4e05-4d38-4f06-a8ef-40e287b06c4d, 0.3391811953104631, 1
84e38723-89ea-4682-b142-e8786b1ef96c, 0.33918113711542636, 1
3c9ccf41-b441-470f-9b1a-c8cb720e1307, 0.3391811335117207, 1
5640336e-6ef9-42ba-bf56-9a47e91b2be0, 0.33918097904616823, 0
4371b237-42e0-4481-8e62-ac87001f0c12, 0.33918093974015084, 0
3ea58d52-2939-451e-b49e-c93d8afae21e, 0.3391807595301989, 1
f73318e2-da62-4854-a49b-7ac166037f57, 0.3391805285395387, 1
b4bc03ef-f9e9-4fa8-868d-43ef0e23eb52, 0.33918008314083054, 0
6fda927c-7939-4209-8518-05ea89b2195e, 0.3391800201223438, 1
fc4e7ade-ae54-4c92-b085-9e26e62e2ef5, 0.339179922607823, 0
3e5f9850-42f7-4616-969c-6f39b09344dd, 0.33917914709300334, 1
cc9c427f-2916-445a-89b0-6a1162be473d, 0.33917843510717705, 1
b484215f-34f0-4fa8-bd0f-bce7fb7a2128, 0.3384514446798347, 1
09ce095b-a6ab-4d88-80bb-9130df50c295, 0.33698954887503, 1
1152c387-7ddc-458e-bda2-803ca0e02f9d, 0.3369889305522011, 1
d85b9979-efa6-4ab0-976f-ba6e820a5f82, 0.3369875736024249, 1
c54a0405-f7a1-4e63-9e53-ca4082874a6c, 0.3355265285061243, 1
2d993809-cda1-4adf-94c5-b59c05f13dc3, 0.3355254472535392, 1
8e4e4bdd-c90f-44b9-97b8-de8c48c8ba4d, 0.33552495307832075, 1
9b947a5f-2b3e-45cf-ac25-a647188a1040, 0.33406551044031985, 1
f8c87bc7-2512-4918-beb8-412018d4f2b7, 0.33406519628515985, 1
330b403d-ddfc-4130-a37a-f337fd94e68c, 0.3340649174585748, 1
95a40452-f340-4e0a-8103-c6923c84721c, 0.3340646233557754, 1
953089b6-9865-47c8-9491-8ad9fa3c8b72, 0.33406457855443067, 1
f796661f-0016-4585-9d18-57fb7c12ee36, 0.3340641677386717, 1
695536a6-e326-41b3-93ba-6f9f542bb53a, 0.3340638523317448, 1
da61eb86-d148-47b8-9621-367a6ebed58d, 0.3340636186348241, 0
5f4f2270-6b30-4684-aab7-d6c3ff906006, 0.3340623161877032, 1
66683abb-a9b7-445d-85b5-cbbef04ed9ff, 0.33260424433683217, 0
5c836b12-f23f-4e23-99cc-707068723ddd, 0.33260407456515684, 1
3a35b4c2-dfca-4bf1-bca5-cd318e4c3fe8, 0.3326039014040545, 1
1eabdd1f-e74c-4d85-9f5a-70d4190dd2ae, 0.332603028224896, 1
d2c871c2-4cdd-445c-908c-46771045ccaf, 0.332602181332585, 1
ce37a50d-fdf7-431d-ab61-f5e1c302c9fa, 0.3326018404562616, 0
08c9c1d4-c15b-4471-b334-dbda8f11f465, 0.33260162357308487, 1
523a9fa6-fcf6-489d-8f1c-3972eeb9db8a, 0.33260117103226583, 1
366979fe-cbf3-44fb-b2a5-75704f566818, 0.3325994842737686, 1
65ffb9dc-b478-4192-851d-b30d72ca1935, 0.3318715424919664, 1
a54684bf-f2f4-4d2f-a074-b329c52433ae, 0.3318713910762366, 1
62c09873-3fc7-4865-8f95-a177d1363e43, 0.3318711196911281, 1
076f374f-e8f5-4511-927d-34e279bbfd06, 0.33187102760159204, 1
3c3f3fed-e0f8-4387-9c65-76812b42813d, 0.3304087509146954, 1
eb962943-f77f-4959-a6d6-f265a7b42d22, 0.32894866684920643, 1
730d1eba-e833-419a-baed-76517d2f8842, 0.3289480325254308, 1
91b2a32e-d14f-47ea-82c2-bf1b93c7ab56, 0.3289473330155376, 1
f5c25201-54c2-4d93-baa2-083147403415, 0.3274873052744398, 1
032d864b-a508-4044-a38b-08f1ae61de57, 0.32748650042203714, 1
4da61ff2-be0e-4f45-8627-38a784ab1b12, 0.32748461774528403, 1
d404edfc-937e-4efa-b78c-24e2fb8a04a0, 0.3274844698667974, 1
21718b63-8e79-433f-a2c6-5b9dbcc063af, 0.32748434720510683, 1
7dbf7d9e-b845-436b-9a1c-5a0dcdc0e965, 0.32748354558164644, 1
2d5cd268-4aee-4d83-b01d-89868ebcbeb8, 0.3260248558333427, 1
a18d305c-7c04-4466-af81-67c13462d08f, 0.32602381851273204, 1
b1095fa5-614d-4407-a231-e720f1bc34e9, 0.3260236828946387, 1
97cb89dd-3c1f-444f-b658-94efa54afee6, 0.32602310972745974, 1
a9c28e3c-c116-4997-bca2-1413da72663b, 0.32602283005779353, 1
eac09e26-bc66-46f0-ba55-7d4215fc5770, 0.3260221732908843, 0
55589479-3f8f-41cf-b498-cce52b6ad26a, 0.32529336349651145, 1
9a3d7260-1a5b-46a0-8253-38748dffa848, 0.3245635395521197, 1
763bd920-3eed-4194-a499-bbf9f61abb56, 0.32456343274812494, 1
b91dea4e-299a-42ab-a5ea-95fa3c16f824, 0.3245629950003082, 0
5a0e3ce9-601b-4970-a862-15b9ca9c30c1, 0.32456295523996265, 1
382cfbc8-af5e-4dbc-937b-cfd888cb1de4, 0.32456273208905845, 1
008ea1f8-57d6-42a2-80a4-ecbdfa737870, 0.3245619878695688, 1
a28d3b91-e380-40ff-860c-5d84edf21a29, 0.32456191459136796, 1
bdf96b4c-4116-424f-b33f-1c128320352a, 0.3245618645964142, 1
1e754f7f-6c38-4765-9561-b32712d4f1b1, 0.3245618123398185, 1
e8cdc50a-4ba4-44c0-aadc-ffc69798aaaf, 0.3245617774087908, 1
993afdf0-ac40-4fff-bfb9-37867db39e5e, 0.3245616201574196, 1
dab0a129-bf05-4aeb-a903-b489ed21fd3c, 0.32456152636311475, 1
2ffbeaf9-5e01-454d-99e7-7b846200423f, 0.32456151100381264, 1
101fb4bb-26ff-4e9c-8ccc-8f9489e19ac7, 0.32456142199710974, 1
bcfce428-b5d9-400c-bc60-f729e34300dd, 0.32456100871275595, 1
5f49db49-748b-4b68-8f3e-30e9ecd6fbba, 0.32456095566548165, 1
36497800-f3ca-493c-9850-69cce2948fe2, 0.32456077176653636, 1
ba46b63a-1dc8-4f46-bef9-0b29734c9423, 0.3245607646706149, 0
adb00c38-673e-432e-a9e3-b4a3ff80a7e7, 0.3245606607071557, 1
c697c787-20e1-40c2-b4e7-c64cdc199909, 0.32456065605792955, 1
3bb63027-a4bd-409e-bc15-04c06964a9b1, 0.3245605214633053, 0
cf35b2ed-fcf2-4508-8fdc-e0f45261fb3e, 0.32455995912650587, 0
49f3822c-6527-43e0-b8f7-736cc390cc78, 0.32455933143412313, 1
b329fae9-77c0-4ee0-b84b-2cf6f255a52d, 0.3238305759154762, 1
fac05d13-ed4b-4923-ad49-14dc4d44e26e, 0.32382951049116493, 1
20051d32-8e69-45ce-8d92-224bd82fab1d, 0.3223702148907769, 1
92f26fb9-7ffc-4166-b0fb-70dfdf247d60, 0.3209066216867086, 1
14397754-01e7-4eba-9bab-52548d6f2e15, 0.32090631030897854, 1
dc0b2034-87eb-4969-9aa4-077f909da516, 0.320906169728836, 1
889da87c-35c3-4398-831c-78b5c62008e4, 0.3209061550350668, 1
58accbbc-9093-43f5-9d1f-5646d91a793d, 0.32090568542669146, 0
95172c1d-5a20-4f19-a709-ca1d6cf739fb, 0.3209055703071003, 1
54e33c86-ebe5-4b0d-abc7-168560823b20, 0.3194456792232226, 0
808d7484-6618-4675-9871-821731d0a073, 0.3194452190903888, 1
c37665e5-ea8b-464e-9b53-4c46aad23cba, 0.3194451973178424, 1
f236adf8-4d24-47a1-b697-31951cb432c5, 0.319444926318818, 1
027fc35e-1bf4-49d8-bc85-efd808298b79, 0.31944437687844474, 0
a2d226e4-acb0-4596-8c0b-2bad12b4ff4c, 0.3194442426367086, 1
bc05df4a-1cf3-4a31-b638-1526f23bfa9c, 0.319443679086657, 1
bed3e8f1-4714-4a1b-9a57-18dcee605fff, 0.31871257044340545, 1
48ebe37c-e599-41fd-9aec-d417ec1b8ad1, 0.317985400423236, 1
68153129-2290-4cf6-b8ec-173bf35ac671, 0.31798384911693467, 1
22d35f73-0219-434e-ac28-19d35df3515d, 0.31798383147338677, 1
1f63a3f0-e175-4b45-9128-9105fc4c7cca, 0.31798375265360795, 1
2eb1cdd1-f8c5-4002-8792-8b92393bfb1a, 0.31798323843461385, 1
b35b53b3-b1b6-49aa-8080-707e99dcc304, 0.31798140226598215, 1
069e4a56-dce2-476b-9e00-3ac93d35c835, 0.3179809932695916, 1
93c3f6c1-3bc8-4183-b10d-35cf5c9959e6, 0.3179802094215343, 1
c2332706-f2c4-4fec-be87-e843e07bc5dc, 0.3172502550068577, 1
e753b349-a30c-4492-9315-05c5ca094489, 0.31578998622281995, 1
19def6b1-c7f5-4cad-8c2e-defa0372d927, 0.31578909213598366, 1
af237eda-21b2-43cd-9baa-cdcb124f4ab1, 0.3143292361160986, 0
fc2ea64a-a4a8-416a-8fb5-e5472475a16d, 0.31432829847482013, 1
c9cb8838-8149-4e6b-a784-bb5959732e51, 0.31432778035977443, 1
abab2144-37ba-4d35-86df-2d7449197ebc, 0.3143276812907391, 1
9b504490-2dc1-4d86-b9de-f2ff901d9bbe, 0.31432688265202663, 1
9e5fa638-bc94-4185-bff1-100446be7c62, 0.31286775108407583, 1
b7bbc334-0e25-4d95-bce2-8ab3ee37d607, 0.31286680761314484, 1
0dd61d7e-30c7-4a02-8a98-702c8ea39022, 0.3128666151769749, 1
c4c8affb-88d7-4ffb-8ace-f01ca9addca2, 0.3128657617447232, 0
64562e0c-cfa9-4fb9-bf2a-d49f6545f8d3, 0.31286512697109, 0
fb787c32-f3d2-436e-ae4b-06391b34d1b1, 0.31286485383164897, 0
a08da03e-17a4-420a-a581-ecdb78760208, 0.3128645069805409, 1
22a266df-1ea9-497f-9537-0a47f12dabce, 0.31140535874364633, 0
1df9dffc-a4b4-45f7-b2f4-98b4086bfb54, 0.3114052663212153, 1
1b5974c4-d822-49b1-a1e1-7d2d96174b85, 0.31140517007427393, 0
33933843-ae2b-4df7-b533-197d1814f195, 0.3114046114945483, 1
84aa9e85-78ac-453b-a11b-7cdcc3dc2729, 0.3114045184190982, 1
740d9f00-96b5-427e-8d50-dd81c88e3c33, 0.31140432912417965, 1
fa7222b5-07b8-4cb0-b9f0-05356453a3f3, 0.3114039426507648, 1
0ebc936e-dc1a-4525-8cd1-85c0a29a772e, 0.31140376322848246, 1
75b5e4ac-098c-4662-b884-a037d21fba3e, 0.3114033124363945, 1
20f89056-c559-46dc-b884-a1c02d3d4828, 0.3114031686248795, 1
2dabd1bc-b177-44c7-b5e7-57f91cdbc284, 0.3114029891432189, 1
42dcd098-bb73-4e3f-97a7-6e6fa850fc82, 0.3114028752800139, 1
9fb1cf3f-2081-4778-bba3-5cad89c5354f, 0.3114026815950889, 1
cf3b16ed-77f7-4806-ad4c-996aeee4f17b, 0.31067170141494427, 0
f19ed63f-76ee-4cb2-b862-f2ddeacb556d, 0.3092111112197342, 1
501278d2-8e12-4ff1-8a85-7c7a3d4fc127, 0.3092105865479518, 1
0bdc7b6b-199d-4554-bcea-73f264ff603b, 0.3092101663781093, 1
701bb2e1-2a67-430d-a0b4-592bae4fc90c, 0.30920974371035254, 0
64121378-5675-48ed-99b2-5ffdd05c1b15, 0.30774898895223346, 1
864c179b-41ee-45c9-99b5-b313dc3988aa, 0.3070173374378954, 1
ee25d878-2965-4fe9-815d-a16ce619f3b2, 0.30628729172031216, 1
aca81f30-4760-4b7b-911a-2276336e285a, 0.3062867300072578, 1
d891c26e-db09-4f7a-aa1b-536d752b5ba3, 0.3062864782456036, 1
a0e5b90e-75ca-47e1-a0a6-a4dc65bf7906, 0.3062860072624208, 1
e6f4a1d2-e76b-4d04-a79b-e391aa19df4d, 0.30555503866289613, 1
ac7841de-df72-4cd6-816d-57d2f4469f6b, 0.3048263221127292, 1
2fcef14c-a89e-406d-8c2c-5f1204ef163c, 0.3048257819182759, 1
afb9e66d-d7bd-40b8-81db-c938939635d4, 0.30482503667901645, 0
3f50f04c-a810-46e0-b21c-201e82999ae6, 0.3048247411202386, 1
f0d8b138-2b02-48ae-9dfd-a117953e4576, 0.30482456948703823, 0
fddaaab8-b8a3-4e3a-bdf0-d214886ef1f7, 0.30482413235512185, 1
cbfe1fe7-13c6-4c4e-ad80-0fcb289f4420, 0.3048239796229068, 1
d95c2dbe-4044-4723-b940-7c19711f9047, 0.3048232162064567, 1
c020a631-9163-40c3-85fa-9e13809d2756, 0.3048231050626811, 1
01eac82a-a435-49ee-8623-28bcdf3cdbc0, 0.3040925332218236, 0
95599ce9-1b95-4fa0-abe3-389b4ff67223, 0.302631612212809, 1
6900d909-dc45-4980-a7f5-39116aee5235, 0.30263133262962655, 1
27f0fd02-2b0a-46ae-84de-9567aaffbc97, 0.30263118691231083, 1
9a7f361d-9a89-4064-a93a-eb8cbcd2ce26, 0.3026309680063043, 1
00d02439-e50a-4957-b314-4022688ce55f, 0.30117099171567635, 1
d12f551c-195d-4b3d-a395-da354b16380e, 0.3011700898095419, 1
17042770-b8e5-4017-bde6-1310c8c9ac42, 0.29970888792446077, 1
10660002-9466-4749-aeda-7a818b7a53d3, 0.29970783435889525, 1
0edc6aa3-4d26-48f6-9caf-25a2720072ef, 0.2997075817485382, 1
8ec87662-f923-4dc9-805d-e4c7ed5c36c2, 0.2997065503806618, 1
c184a1ac-f748-4819-812c-6af6f82580ac, 0.2982461705327507, 0
282dc5c0-9559-4aba-8d0f-fa0237b1e1d0, 0.2982455294583647, 1
275656d4-2d43-4a5c-ae30-5dfcd07be15e, 0.2982450523872028, 1
62ad9e24-8bde-4889-b256-747f97c50aa3, 0.2982449433277788, 1
de7a7caa-74ba-4d31-80ee-40d6152db601, 0.29824440473039465, 1
30e85323-c5c8-4b63-8d04-aeef5ec4b100, 0.29824401491992725, 0
f42c7fbd-a988-465f-98da-785c830a3a18, 0.296786230077072, 1
f952854e-50ec-47ec-b9cb-bf93299477ef, 0.29678489701250826, 1
6b6be272-d94f-4a1c-a157-e6ecb4d15f12, 0.2967847091914149, 0
026e5b45-9054-4696-a53c-2f92990529c9, 0.2967841618428897, 0
f9a59811-5074-4de9-9d8a-81b753d3ff84, 0.29678405807517333, 1
252a64c9-b437-47cf-aaa5-52a6776c2b01, 0.296783704350226, 1
94b674cd-c8df-4fcd-a694-750a58aa698f, 0.2967835177002459, 1
ab6279d3-7508-4bc4-af0c-2d06195e0aa8, 0.29678348329854903, 1
7ecf495e-03f0-44d6-94c5-5e1b0e0b22c6, 0.29678293662819083, 1
f2b674fc-2401-467f-b07c-8d6bd984cceb, 0.29678264880400657, 1
8ac96412-1c78-4f8d-83d3-8b4ed86944a6, 0.29678139813354226, 0
5e88e2d3-cd5e-4b45-b465-b0888351a223, 0.29605324691383855, 1
3e80cc13-d450-4272-b4fc-909c06030c67, 0.29459053232318616, 1
94aa10b9-e3f1-4aa7-b392-35d33fbc98be, 0.2945896204314744, 1
07cf2cc3-3dee-49d9-a46e-9724573624d6, 0.29312928748302336, 1
03e7a4f8-63ac-4892-8db3-a7a55be541ed, 0.29312884866875777, 1
62c54ddf-b467-489c-bf6a-b3a8f76b427e, 0.29312839389136264, 1
55eeb823-d2d2-494b-96a0-6d448946e040, 0.29312795681531983, 1
02601a42-7b5b-4416-9edb-0f1a50786d2a, 0.29166680174958864, 0
e0a1a3c7-bffe-4d54-8701-12ec02b750f0, 0.2916653532108753, 0
a9baa3c7-d929-485e-966a-1774ca70c43a, 0.29093601006052944, 1
ba604e6b-a19f-4d74-be6a-7356225cb3bd, 0.29020627005912586, 1
2905855f-0787-43ab-9bf4-c9c574352dbd, 0.29020576540419357, 1
23b6894e-8b18-4e72-8132-efaa65530603, 0.29020563931417237, 1
55e3de23-4179-4013-bf61-0274dfcefab1, 0.29020556430196204, 1
ff918c1e-5775-4cf8-ab90-ba53ffb45b30, 0.290205270544233, 1
24a2e390-1489-4d0f-9195-3d678884cf2c, 0.2902052498246546, 1
8970dfdc-d7e2-4a68-a1a0-f04889cfd9d2, 0.2902052206322241, 1
cb3280a8-fbaf-49b2-a473-3e713678953e, 0.2902048962008591, 1
e2250fe8-83f3-48e4-84fa-8b0d7ff51b87, 0.29020447310487635, 1
170455d1-cd71-4506-bdef-e08f4c043ef7, 0.2902039997841895, 1
86ef93ab-ed49-4a37-a8f6-1d9f8945cba2, 0.29020398599513775, 1
efdc79f1-6423-47c4-8a82-1f7272cdc4c8, 0.290203882351802, 1
aac50848-cf40-46e0-a1ea-08d6884f9792, 0.29020373666931293, 1
50f2ec56-b54f-484c-8473-eab2048120ae, 0.29020372016074136, 1
55123344-13f2-4b63-9031-3779a2d96065, 0.29020369282201897, 1
3ba69f8b-1f70-4364-b014-11699a857e8a, 0.2902035083769015, 0
9f9784e3-ba0c-47a1-8dd7-e8ee2ddef9ce, 0.2894727954016103, 1
20b35ed4-3d1f-4c5d-9fc6-80a3a0aca895, 0.2865489060525436, 1
091a4f8d-fcce-447f-a37a-7b38c0beb0cc, 0.28508837311992286, 0
a7855ccb-54a5-45cd-99dc-c397d5b76193, 0.2850873069429296, 1
86ef51a0-0348-4024-8dc8-12252df3498b, 0.28508635376484764, 1
68e42d7f-6d10-4e71-826b-5a91c5ebecab, 0.28435671211722613, 1
95bf46af-d239-4133-a41b-52fa0072675e, 0.2836265031723719, 1
7e39ab51-fe13-4d9f-b3d0-5d609ed515c5, 0.2836264889613977, 1
0e36e653-5a96-46ed-9b38-664c2bc8a644, 0.28362619849052134, 0
b86375b2-56df-417e-9d18-0e8b42099734, 0.28362588342062184, 1
70075f10-8309-4126-a0ad-84112fd445f1, 0.2836258276432598, 1
64748d6b-9ca9-45a3-805e-a39ecb79a653, 0.2836255054979289, 0
11c0ffb7-283f-4a92-adbc-6ac22921275f, 0.283625259261872, 1
9afaea4a-3de7-45c2-91ce-b1c27ac3d7db, 0.2836252287792314, 1
b54f3071-41f4-452d-b82e-456f38e7d9c8, 0.28362493765588365, 1
92c7dc87-5855-447f-9b4f-7028141444e5, 0.28362483143740885, 1
bc6fde04-b276-485a-b00a-5772a4832cf0, 0.2836244301522772, 1
4d01db87-6c74-4c35-b79f-f7ed6b991f1e, 0.2828943011068185, 1
245eae55-bec3-4641-990e-e5d71d0cd09e, 0.2799722390845495, 1
7042965b-9c0c-4bb2-9829-8de54be21f48, 0.27924065703080314, 0
16a4f111-1fc4-438e-b85f-a5f2e2657fe1, 0.2792385918082558, 1
345c0c86-4f5d-4988-bff6-e75700801419, 0.2785109568470073, 1
46a8e703-b4dc-4c4e-a29d-65b102d4e692, 0.27851043249733554, 1
afdc3011-ec4c-4d1a-8ae5-7a7e1176c51e, 0.2785096274880463, 1
aacb469e-1c2b-4e79-9209-e947d94dfb41, 0.278509267764815, 0
48e67917-df5d-4599-99d3-3e4a546476df, 0.2770482158568117, 1
c1ed1e1c-119c-4bb0-90b3-7d9895b1948a, 0.277047247020805, 0
0030c07e-2066-4c7e-957e-8c6642f7d219, 0.2770466107152221, 1
95a3ded6-216a-4526-942b-31eec678e8a0, 0.2770459685188356, 0
7eb0e445-c7fa-4df8-a4a3-4689a03a5050, 0.27704571995316873, 1
73cd7cc7-e819-49a5-97ad-ca673a288708, 0.2770454256436194, 1
0f621fb0-6d6f-4c80-8173-f4fbd077314d, 0.27631533108771966, 1
7eaf1a65-f503-4c33-882a-e740a16aa818, 0.27485448707083443, 1
a7e923c1-17d6-4a48-a53f-b65e37deddcf, 0.2748543409856482, 1
e4b6b21d-a25f-4745-955e-673b3b723b61, 0.2733929494233446, 1
93415dbd-13f9-44d8-b168-b9179b75bed5, 0.27339159860791046, 1
0ba749c2-dde7-4409-9e66-990137bf0ae8, 0.2719308822029577, 0
107471d5-663a-4fa7-81cd-23158db36f26, 0.27192979975270254, 1
b4496051-9d4a-497c-9a63-e7a659a34e07, 0.27119829084538527, 1
fa413225-377d-4433-84ef-a68e725189d0, 0.27046892393698563, 1
87e88c1b-facc-43b3-84d7-f5c17e02b467, 0.27046833319859037, 1
edef39d9-1294-4912-890e-36e1fed912d9, 0.27046808934593747, 1
e5da68c4-8f16-467f-98e7-bfd4cdb5d74b, 0.2704678215509643, 1
58e66232-c04a-492c-b12f-d575999d395e, 0.2704677228883973, 1
483afc8e-25f3-4fff-be33-98e6d868eea5, 0.2697386054165219, 1
35c9ed95-c5d8-4bd6-b35b-9b9c9f378cce, 0.26973685689116755, 1
f1b353c0-e831-41fe-bd87-85ce8acb4ceb, 0.26900636389279625, 0
0617bf48-98f1-403d-b851-c8d2f0d3a9a5, 0.26900602874306934, 1
7ecf9f98-0bd8-4ac7-8a72-a22e72529acb, 0.26900586917022296, 1
d5bb9b20-24b0-42ea-88da-203eb95eef8e, 0.2690057874972801, 0
25bb4603-f48a-425b-9f05-9020ee3586f3, 0.26900559415907316, 1
a0c3b482-fc38-4878-8caa-638b3f60d4c0, 0.26900544030322754, 1
880b5f75-978a-418d-a905-b8d8358f6352, 0.26900502019207606, 1
2a632438-439e-4941-85a1-2f887c86d945, 0.26900496427289033, 1
d0282a93-dc8f-4e07-b6e7-b612a2ca86af, 0.2690043667468036, 1
7340e4fb-af7a-45ab-859f-8ad35fd99a2e, 0.26900423102457816, 0
eb1df432-6307-4967-a0f1-b1f2aa267512, 0.2682772251514432, 1
8d43eee3-ee98-442d-92f5-33f4068f34f6, 0.2682756220721769, 1
3f4b15b2-de8c-4bfc-ad93-7d8509e4ec8c, 0.26827500002325455, 1
065ce077-31d6-4bb7-be10-8edb8ba5ea11, 0.26535162509883303, 1
06123aa6-4e54-4609-bb06-c5a8feffe3dd, 0.26535030434273255, 1
f6ccd6ad-4c05-40c1-abb4-415cc711012b, 0.265350229610044, 1
fecaa77a-6a92-4c13-a00f-a8056d2c73b7, 0.2653501955645045, 1
be388b84-eed4-4cc0-836e-ca802019be5d, 0.2653499415758179, 1
e0971187-6bc5-436c-b54d-3ec2414a027c, 0.2653497692991818, 1
8af20d1a-7807-4782-9a6d-aec671feabfc, 0.2653492587231154, 0
b699ad7f-d616-478d-a5eb-9e5788545436, 0.263889502677244, 0
5538b823-4a55-4024-82b5-991a62567db2, 0.26388937564753523, 1
0e8139c5-5d9f-4f0c-81d1-3578ee334d41, 0.2631562107786821, 1
5d1fa93a-b18a-4e22-bc6f-90b37758e9e1, 0.2624288802833122, 1
1e5587b2-4aaa-40f9-b6ed-67540c46ff20, 0.2624279482207513, 1
469234e3-42a8-4e9c-a858-25667782b842, 0.26242783821464377, 0
ac8569ca-aca2-4a92-af55-68f5c652b0cf, 0.26242740365363293, 0
8120671e-e512-4b8e-bb4f-1551daa31dc7, 0.2624272806491132, 1
5b331986-e6c6-4554-be9d-2bf78b69af2b, 0.26242719537658377, 1
1d91b49b-5a8a-42de-a884-19659b9ca221, 0.262426238920884, 1
ee369e17-eed6-4701-a09e-4910ea8623a8, 0.26242599831283914, 1
32eb45c9-0534-489d-ab2a-1c589c235c52, 0.2624252992001032, 1
4fb0c015-0ab1-40a3-8bd4-6044fd7d1b95, 0.26169503269122857, 1
815f4765-bfbb-4211-8cf2-1691b702cf5e, 0.26023377588022856, 1
6e06a259-0241-4728-9c56-c2daf6efb84c, 0.2602331380494786, 1
6c45e00f-ae81-4584-b9d8-a27f0815e26d, 0.26023289573369773, 1
8194d892-ef01-4591-8e0e-bfc4d9dcfa88, 0.25950254183152927, 1
e347dce8-2c8a-494d-921a-e1619a20faed, 0.2587736755147615, 1
57d77c0e-2108-4ecc-85b9-029a4dd18d32, 0.25877143011269144, 1
83d9dfd6-27e5-4e79-b944-762c00119c35, 0.257311017691988, 1
7bfc7367-58a2-49b2-899e-6c81579e1596, 0.2573104466184395, 1
af120706-a5e3-4e15-9aa3-a139bca7d5c0, 0.25730978094184354, 1
f139e25a-c1e7-4f8d-9ea2-33a8ffb48685, 0.2573084658988002, 1
a3f86081-9dbc-4525-85e9-94c70771a5b7, 0.25657996436104563, 1
fd0df11d-0e1b-432a-a5bf-8eaa97d5cd64, 0.2558489893020432, 0
275f04c4-6094-4557-ad88-f0ca7ccd3a5b, 0.25584868610796685, 1
4aec6a5a-cd8f-440e-a642-cab3696c1e25, 0.25584854604694535, 1
42c3c0d5-7ed8-4091-93ed-2117a69e2015, 0.25584811231233706, 1
eacb5baf-c05b-4bf4-945c-a655dd2411c6, 0.25584778832987753, 1
a9114722-3c83-4438-b190-13182d7a2e1a, 0.2558475152755196, 1
f7fa9376-e905-41bd-8a43-f2cb8b69f148, 0.2558469834562342, 1
33220342-292a-4fd3-8c4d-b8951e104cac, 0.25584683730101165, 1
1883bbe8-fb75-49fb-b918-27a115b73af7, 0.25584681491437367, 1
09668b11-0f97-41fa-b0df-5d7610d0b1ae, 0.25584676198776374, 1
d8f7b2e5-83bb-47c3-ae5b-028f58077df3, 0.25584663420797177, 1
d99748cb-1abc-4472-a625-467c0193a4a4, 0.2558462335283594, 0
7eb8f9d8-1d76-4c0a-ba7d-b7fc18c2696a, 0.25511755464250085, 1
50628969-9b8a-40ce-b848-c9e7c2b994e0, 0.25365500410575964, 1
18eaf854-6660-404d-8070-b1c24616bc68, 0.2536549130002352, 1
4cd4d7ea-e43d-483c-8f1e-eaa90825869b, 0.2536547982078735, 1
06271ce7-defa-4c54-91e8-736070957066, 0.253654458156777, 1
f7e927fb-aac6-4373-9e18-5eaff6aba6f9, 0.2521936986323178, 1
1ac7d8f8-66dd-4ee0-8ae2-4b3ff395f528, 0.25219369547209536, 1
d70c2173-1c62-4a41-9df8-9e0f75ba1c02, 0.25073292263426195, 1
b8a6dcc1-72be-4f87-8b32-96fffdcdc4d3, 0.2507317128674165, 0
40a7fcf0-825a-4ef0-ad4a-78ffebaf3a68, 0.2507309192811916, 1
82262e54-d376-4b04-86ec-746d8d562bec, 0.250730662812476, 1
d4b538d4-2a1d-48e6-8990-6624ccb57bab, 0.25072895119811694, 1
423c04d3-4f12-4d98-8eba-d73e35557bc3, 0.24926954276431593, 1
9e122377-6293-4bd2-97d2-fe3bf9f02199, 0.24926909031430294, 1
e8987aca-5fef-4d49-b9cf-7209539b2e65, 0.24926887164278017, 1
a6103f43-4ec1-4097-9ed3-0add3554dbe0, 0.24926882179417167, 1
630a1c31-77ec-4c07-9e3e-dcd3cb132020, 0.24926822830843426, 1
32020d51-7b54-4b60-86aa-1527aa636136, 0.2492679133823771, 0
bed83abd-b56c-4fbf-b571-6f9a70d9661b, 0.24926751618963985, 1
6a83ea75-3a86-4121-9093-459cf9ad247c, 0.24707566918674476, 0
b7aa5a3f-488b-4efa-991e-93700653f71d, 0.24561638831444016, 1
4c32d863-77b1-44e8-9e4f-f8b7044ef952, 0.24561446269771325, 1
efd57698-3a43-4ebc-9c7a-9ef5676cbee0, 0.24561422032708044, 1
f4421869-ed99-4e67-b1c6-cd08a0008a5e, 0.24561393854624092, 1
323e67b0-7f26-4c92-84c9-d4928b903548, 0.24415167217509967, 1
f4f715ed-53f4-4ad3-9538-68d528ffd859, 0.2441515413977164, 1
5e79f23a-4db2-4326-9c8d-3d2c7d7c2ac7, 0.24268965580437157, 1
2c0b07d1-9556-48a6-9dd3-9c252616605b, 0.24268949281608598, 1
4db21cfb-a989-41c0-b943-7ad42ea749da, 0.24268930516599582, 0
37ceb31b-53ca-4012-b8c7-a2dc67a56904, 0.24122910738003286, 1
