uuid, score, group
be7d4890-69e5-4571-a940-01754460ffdc, 0.33260233918128657, 2
42c3d85a-7d23-40ed-9e10-cac05cdae056, 0.33260233918128657, 2
9d11a543-45f4-4666-a20f-6c8393c64c49, 0.33260233918128657, 2
c5e50dfa-8bd4-4aa9-9c16-01060436a04b, 0.33260233918128657, 0
cd876efd-c5a6-470e-9039-5697d2fd2bfa, 0.33260233918128657, 2
93a610e9-26e8-4da5-891b-f5aa9634f437, 0.33260233918128657, 2
4103b226-dff2-4621-b15d-3529a0b63d80, 0.3318713450292399, 2
c1e71f7d-be46-4e3a-99f3-5afb659a5172, 0.3318713450292399, 2
3864a479-2b6d-40ba-be10-67ff6f197401, 0.3318713450292399, 2
0c757e8d-5fcb-47e2-a160-ec27c63f11b6, 0.3318713450292399, 2
c16749c1-041b-466b-adaf-374afb8ff3ba, 0.33040935672514626, 2
8987e10f-d3b7-453a-a115-f4dd6587f960, 0.32894736842105265, 2
731db787-4eec-4514-a720-c579ff9d8beb, 0.32894736842105265, 3
6f0fefa8-00d7-4f65-a098-77aeb56052c4, 0.32894736842105265, 2
f49a8bef-4f2e-4e20-bf63-8a0c6df32805, 0.32748538011695905, 2
3ece72ca-c06c-446f-bdea-bc04dc31ceb3, 0.32748538011695905, 2
bff661b9-1a8f-43be-a2ec-148f848ae234, 0.32748538011695905, 2
6c2779c4-f463-4970-a273-18399d0641df, 0.32748538011695905, 2
5171fbdd-57c5-4705-9842-ce4481638c1f, 0.32748538011695905, 2
97f1310c-cfd7-4099-a7fc-dea4ec731733, 0.32748538011695905, 2
bdbb5b6b-44e1-46de-8b77-98b3f833e305, 0.32602339181286555, 2
895d8eb8-c862-49a6-9a51-3d54e551ddae, 0.32602339181286555, 2
efa2669b-909f-44c6-b2c0-e4e63674165b, 0.32602339181286555, 2
d87f74b2-b858-4e24-89fb-8127408ac4f4, 0.32602339181286555, 2
10d4105b-f81c-448c-8bea-afb185328869, 0.32602339181286555, 0
34aa5f8f-f006-4d13-8003-66b946e75922, 0.32602339181286555, 2
1c6ca4d9-c447-4748-9a80-f375b6d3db07, 0.32529239766081874, 2
5f31d561-5cc1-485a-b1ea-51f2bc32d6b6, 0.32456140350877205, 2
346419f1-a9b5-416a-a9e4-c40deea4de43, 0.32456140350877205, 2
d4233653-3994-4543-b17c-3f4af12de205, 0.32456140350877205, 2
9cb142b7-ff66-4e9c-9066-6eb7d4e3fd77, 0.32456140350877205, 0
77862126-688c-43a3-b2c8-78785924560c, 0.32456140350877205, 3
c4db492e-67e6-4d24-ba2a-28f7736669fd, 0.32456140350877205, 3
4be74055-36bf-4bba-83fc-2f669faf6cd1, 0.32456140350877205, 1
f3a7edcd-86fb-4d1d-b68e-dca5a69a438e, 0.32456140350877205, 3
316f1ca8-2413-4a8e-b3f2-1086c7668695, 0.32456140350877205, 0
53a0fcfd-d22c-4be0-8b55-d613cbcb52f7, 0.32456140350877205, 2
f86ccfe7-fbf5-4638-989c-81a3f41914b4, 0.32456140350877205, 0
e0770825-801f-40a3-acd1-a176fd17c142, 0.32456140350877194, 2
57ebf648-7274-49b8-a6b6-67c48ed610d5, 0.32456140350877194, 2
64825eb9-2709-4c2f-bd73-86bd19ddd199, 0.32456140350877194, 2
79b87a1d-c55e-4aa2-9058-c99ebccf46dd, 0.32456140350877194, 2
c023bc60-3c96-42e7-bccd-cf7813f66f61, 0.32456140350877194, 2
4188a74f-5437-4f4d-869d-3bfc6c46901b, 0.32456140350877194, 2
f531ca70-465e-49e7-8fd6-a9941efbd95a, 0.32456140350877194, 2
c552be23-fab1-4cb0-a1a0-9befa851c29c, 0.32456140350877194, 2
19e5b3e5-e183-4a97-994e-022d2a945eb6, 0.32456140350877194, 2
8fe43f20-8eaa-453f-be20-ad5b7f197681, 0.32456140350877194, 2
cd796f6d-0d0a-4273-a239-0fc2bcdca9e7, 0.32456140350877194, 0
446539b4-a975-440a-899b-e0b9fcba6e50, 0.32456140350877194, 2
f31e8234-31f1-46a3-bb6b-d9989efc6799, 0.32383040935672525, 3
bca8f4b0-4c3b-413d-8a66-1c8940cfefa4, 0.32383040935672525, 2
cfecc0d2-7516-46c8-a0c3-3f918b5a0bcd, 0.32236842105263164, 2
6c68e7fa-cc24-4432-965e-671312b9cbff, 0.32090643274853803, 2
22503287-0210-46b0-aaf5-fa44019bfe77, 0.32090643274853803, 2
ab44cf34-dc50-4615-b782-d269fb46e8e1, 0.32090643274853803, 2
fd512f96-54d9-4d17-8f70-66f7c65073da, 0.32090643274853803, 2
799eb635-3356-4a89-a59b-486a6d907b09, 0.32090643274853803, 2
4c5c1ba9-db35-4fe4-bf13-ceca14d204a2, 0.32090643274853803, 0
cfbeae93-421c-4646-9650-43f87b3b42f9, 0.3194444444444444, 2
64262433-2db3-42e3-834e-30fa23d81bc4, 0.3194444444444444, 2
f8417291-2c03-4c97-9b92-da33aac142cc, 0.3194444444444444, 2
8b92c0ef-4cf9-45d2-8e02-f20e5d78b690, 0.3194444444444444, 0
60ed434b-a664-4b0c-b5f6-880212fbaf52, 0.3194444444444444, 0
ff11e4a5-43b5-4c2e-b597-6349f1d440ad, 0.3194444444444444, 2
4ba29e38-aac3-497d-b61a-fe63adbb8628, 0.3194444444444444, 2
ad33cd91-f63a-44da-8d67-ace3e309ac47, 0.3187134502923977, 2
843c2e3c-577d-4b8b-9c99-bd3c9171e115, 0.31798245614035103, 2
52d9a03f-a731-4ee1-be8b-e9fa1accadb8, 0.3179824561403509, 2
ed4e2089-7b52-4e97-933b-1847c1ad1c2c, 0.3179824561403509, 2
62b679c5-32ac-472d-90c8-ded8f06c7bc9, 0.3179824561403509, 2
825076cc-b3c5-456d-9bea-ee23a737aab7, 0.3179824561403509, 2
9801868e-f2a4-49b8-8cf6-b7f90d52d5ab, 0.3179824561403509, 2
ab440c61-1ec4-46f4-a273-6d87c19332fe, 0.3179824561403509, 2
467259b2-f882-456f-bc61-ce39841e5c6e, 0.3179824561403509, 3
63dacc9d-516d-4ee4-908b-910fb9dcd88e, 0.3172514619883041, 2
a38d07bc-519a-4112-837b-987071bdd05d, 0.3157894736842106, 2
cd2d973e-302c-459e-b612-a17a548f41f3, 0.3157894736842106, 2
75bc9e25-6fa2-4f5d-afd1-dc737b1395bf, 0.314327485380117, 0
bd37f66d-a60d-4141-bf48-35569115f114, 0.314327485380117, 2
0e3af8db-1d9d-47c5-ba58-7bc86a30aca4, 0.314327485380117, 2
815127fd-8f14-4f61-a788-a0cc2b6ff4e5, 0.314327485380117, 2
7547769f-b47b-4ec4-8d27-097b3268d154, 0.314327485380117, 2
b1a4cdfe-a6e5-4f51-8a85-97d14bb2c75d, 0.3128654970760234, 2
4dba1f58-f7ec-40fc-90b0-316831e33122, 0.3128654970760234, 2
04e28e76-dfa0-460b-8c2b-8517ede88cb3, 0.3128654970760234, 0
b05d62b5-2367-42b2-90ee-2b3511b72f17, 0.3128654970760234, 0
1ea8bacf-4e4e-44e0-b98e-fedaa119122d, 0.3128654970760234, 3
21aefecf-8d69-45ab-80e4-3eb7df68c05b, 0.3128654970760234, 1
32baaaaf-d7af-4e9d-b3d7-1f65e0cffd4c, 0.3128654970760234, 0
983bc43e-38a5-4299-a2d7-2323511ec579, 0.3114035087719299, 0
37255724-0ffb-47b3-aab5-0652c47e297c, 0.3114035087719299, 2
b9ddf964-571b-40f6-8eae-21a484beb7dc, 0.3114035087719299, 2
5f0ed23a-da9e-4a42-8469-feb83037b224, 0.3114035087719298, 2
3b9fe4b9-2d2f-4344-a677-cee4d94c30e2, 0.3114035087719298, 2
7d1561cf-2767-4515-84a7-ae8741cff9ac, 0.3114035087719298, 2
3baa8854-03ec-4468-8a81-c154cf91b214, 0.3114035087719298, 2
bfda794b-a8b6-4442-a2cd-131b97ec19ad, 0.3114035087719298, 2
53fc5870-2bd9-4a90-8e5f-40eaa11f485b, 0.3114035087719298, 0
87e33aaf-55fc-4dbb-b523-5931cfd9b402, 0.3114035087719298, 2
291ebbfa-c2b2-418c-a53a-d022b42d2c60, 0.3114035087719298, 2
a978ad0f-beb1-4dcd-8c19-2dcce3654901, 0.3114035087719298, 3
c6fcde96-c1bc-4a63-958d-5f98212f9fe5, 0.3114035087719298, 2
c1e9b01c-a479-49f0-a5cf-fb82a2c31e50, 0.3106725146198831, 0
d56b1eae-9fa3-4d06-afc5-a1857ca84283, 0.3092105263157895, 0
ac48db95-5824-44a3-930d-d94f1ad70286, 0.3092105263157895, 2
187cad6e-2089-4a00-aa59-aacfdfde8241, 0.3092105263157895, 2
e8c1516b-3548-418e-aa51-18712b85165f, 0.3092105263157895, 2
7ff3de7e-d123-42ba-9898-0f987a6c36b2, 0.307748538011696, 2
090320f2-5abf-4502-93fb-34d17eb4c32d, 0.3070175438596492, 2
5dc08f13-3c03-4bf8-a86f-60151abcce82, 0.3062865497076024, 2
08c1926a-00ee-48d3-a85e-5608fdd80a6f, 0.3062865497076024, 3
42508308-4000-4ff0-8c84-92e4a973e628, 0.3062865497076024, 2
efa3203d-a664-44b8-adfd-51692cff7521, 0.3062865497076024, 2
77340d55-b2f1-4df0-8ee5-81b8953b9b35, 0.3055555555555556, 2
f95a96a0-5126-4e5d-a911-a80580eb0160, 0.3048245614035089, 2
a279430e-3315-4998-826c-85127ee68b88, 0.3048245614035088, 2
d460da21-88dc-48b4-9bbb-e33c4afa5405, 0.3048245614035088, 2
d0b82a0e-d79a-4774-a6de-cf89488c35b1, 0.3048245614035088, 3
3b4ea3d3-e166-4b0f-87c3-3da92bcd1372, 0.3048245614035088, 0
b50a29c1-8196-40de-99bf-b43b1ef78b46, 0.3048245614035088, 2
609fe346-d67e-457d-8257-e6340605251f, 0.3048245614035088, 0
8c0697f8-fa55-4432-8da2-766d30f6212b, 0.3048245614035088, 2
d851b29c-070b-4896-a87a-963fcfe60230, 0.3048245614035088, 2
916734ce-081d-4c98-bf15-ee0d8a1be0ed, 0.3040935672514621, 0
a6deb631-2ff2-44b2-9f5e-ef3f103a0e40, 0.3026315789473685, 2
91450570-1931-44b4-84a9-f509bb209ca2, 0.3026315789473685, 2
4bada967-312c-4001-981d-c3524d92de50, 0.3026315789473685, 2
bbbc8410-0daf-46e7-af07-cc7b43f6251c, 0.3026315789473685, 2
3530bba8-fe56-4f7c-8fec-3037071d52f2, 0.30116959064327486, 2
9b01ad4c-63ce-4a6e-85fc-80e5d1312cad, 0.30116959064327486, 2
78e71cd6-79c2-48e3-b1fa-94237f8bb43c, 0.29970760233918137, 2
6a5be283-cc11-4969-9a57-6a873a1acb73, 0.29970760233918137, 2
0a963492-2706-427a-80ef-d4542691f1ce, 0.29970760233918137, 2
79b055d7-25db-4a8b-823f-c9e5520e9dd3, 0.29970760233918137, 3
15c5a8f7-6fab-4bf3-b790-7d61af6553d5, 0.29824561403508787, 2
247a3194-d78d-4976-906f-ab8658146f78, 0.29824561403508787, 2
eb9a51ac-796f-4824-9b3d-089c53d2dd0c, 0.29824561403508787, 0
20cb8e7e-184f-4b0b-82b1-00e8339e71a6, 0.29824561403508776, 2
052e813f-c30d-4c4c-8c6f-ec1e7ad3603c, 0.29824561403508776, 0
275b983c-38f9-4838-89af-3c5de3df3794, 0.29824561403508776, 2
4b5a48e4-19f3-42d9-aabc-f4f7a4992f0e, 0.29678362573099426, 2
63b99643-5734-452a-b890-e339cd67ae7e, 0.29678362573099426, 0
44fc3c39-29ca-40a1-bb55-41aeca284749, 0.29678362573099415, 2
2d88fd67-24a7-4cec-8fff-9ed341616d49, 0.29678362573099415, 2
20eaf91b-3726-4fa7-9046-ec06af1aa61d, 0.29678362573099415, 2
f1f5ec33-f3b3-4f0c-906c-bf155209160b, 0.29678362573099415, 0
1e576628-cc04-4221-ab01-fe002be9f25f, 0.29678362573099415, 0
59b1b9e1-93f1-4943-87f5-d1fc9cf13516, 0.29678362573099415, 2
1b1f4c49-10a8-4b3c-aa4f-779a1a886837, 0.29678362573099415, 2
2894b572-2c7b-4856-b18d-c643f30003c4, 0.29678362573099415, 2
2a7fc30d-777d-4456-bccb-1193942ce9e0, 0.29678362573099415, 1
08db7609-934a-4261-a3a2-a9989afc0725, 0.29605263157894746, 2
029ba269-baf7-4308-ae95-c27ad001843a, 0.29459064327485385, 2
2e301241-452c-47de-b9b9-1180912f79eb, 0.29459064327485385, 2
367935d2-ce38-4b85-b658-6e5e1a182c9b, 0.29312865497076024, 2
6a63955b-f329-40c0-99ae-9c8e649d15c9, 0.29312865497076024, 2
82413e69-76b5-4923-b291-f986a80397b9, 0.29312865497076024, 2
c12ee1b0-f1ff-4557-bdca-6905dfabd2c9, 0.29312865497076024, 2
e1a8bb3e-1af6-467a-8f30-54fd6bd84e87, 0.29166666666666663, 0
c7c84685-b12b-4500-8e7f-2fcf2c631e44, 0.29166666666666663, 0
e9413b3e-e40e-4b65-86d0-b79b82cea8b4, 0.29093567251461994, 5
6d6f80f7-e7fc-463d-9beb-6be582a556b3, 0.29020467836257324, 0
ea695aa1-ae1f-4ce4-9ba4-0cdab5f51f58, 0.29020467836257324, 2
f5d15110-9359-430b-8467-0d265983cc5f, 0.29020467836257324, 2
417e6dbc-a4be-45aa-8efc-3d64b5c442a0, 0.29020467836257324, 2
b22eb369-e849-427a-824a-e25984c3d91f, 0.29020467836257324, 2
f1c93301-b057-4ade-9412-5f0d16386955, 0.29020467836257313, 2
e7b59b17-da1a-4cd2-a4c5-7f908cb24f3d, 0.29020467836257313, 2
6c814438-dfa2-4a47-98e8-7b85d6dda29b, 0.29020467836257313, 2
9dec574c-c939-4af7-b97d-2444979f90f9, 0.29020467836257313, 2
59528eb1-7f96-47a3-90dd-d5c29e9250cb, 0.29020467836257313, 2
2bd0c64e-6b53-4648-9671-a5d34796e36d, 0.29020467836257313, 2
9117ef60-33e7-4d9c-9c42-2e060281b156, 0.29020467836257313, 2
67eab791-71f4-470d-89da-6883ea898bd0, 0.29020467836257313, 3
fc4b0892-3021-49eb-9a1e-8912336ee4b9, 0.29020467836257313, 2
a30aec1d-3d6b-418a-8ca0-fd6e68f1d615, 0.29020467836257313, 2
2d36ef27-ae09-4077-8d1d-fad7a730c3a4, 0.29020467836257313, 2
561e565d-928a-4c18-8173-1438d4f640ad, 0.2894736842105263, 2
4721b299-ffbb-4b7e-8d43-546bee9f0439, 0.2865497076023392, 2
aa2fef02-3946-4edb-a996-44ae09ea4823, 0.2850877192982456, 0
70708566-cc9e-4714-832f-7d55694fc5ea, 0.2850877192982456, 2
37f89f6d-6611-49dd-b8af-4d817621a2ab, 0.2850877192982456, 2
652cc5dc-e196-4a34-acdd-987bb9c510ce, 0.2843567251461989, 2
a9786901-5212-42d4-a118-af67e9931b16, 0.2836257309941521, 2
ff90feb0-0165-4991-bdb1-cca439e574d1, 0.2836257309941521, 1
d0701592-1c68-4980-9efc-b52ef8b6e3ef, 0.283625730994152, 2
b0b9e707-22ee-432f-88ed-0b1822a9c95e, 0.283625730994152, 2
11af12e6-5996-423c-bbae-856497786404, 0.283625730994152, 2
39c2d655-e352-4fe1-b088-3dcf282fae4f, 0.283625730994152, 0
227ebbae-298e-4482-9e5e-a7d35ce89b45, 0.283625730994152, 2
f7603730-6b4f-41bd-8e5f-681e87da9986, 0.283625730994152, 2
24aebdfc-6d6d-4d5a-851e-abbb547a5c34, 0.283625730994152, 2
bd3819d2-4d07-495a-b4c3-abfb5fe751d5, 0.283625730994152, 2
3626ef97-010d-4a8b-8037-885b96a0e71a, 0.283625730994152, 0
bc7716b1-356d-4bdd-9997-76facecd6535, 0.2828947368421053, 2
8b070d3a-b663-4c44-97c4-692071e27860, 0.2799707602339181, 2
0e8de27c-3ab2-4595-a1a6-4d83c6e98129, 0.2792397660818714, 2
9cb7f011-955f-4568-96be-4e29633c6922, 0.2792397660818714, 0
a43fb28d-5e4e-4398-815b-c4d5730e485c, 0.2785087719298247, 2
92b8bc24-fe0f-4549-b46d-95eb1daa97e7, 0.2785087719298247, 0
73f72de2-eba6-4f75-be09-f1a62b61d0db, 0.2785087719298247, 2
196511f0-de37-4ee2-885a-d4717862fe6f, 0.2785087719298247, 2
7bb7f2ba-2f38-4c9f-953a-aeb8a6e75e13, 0.2770467836257311, 0
a1b02ca0-970b-4c76-bd46-ca02dcd2d74e, 0.2770467836257311, 0
20f30b36-3e4e-4a04-99e3-a5ca6853ca22, 0.2770467836257311, 2
e1212895-1a48-41f3-a7b2-41886e2df1c7, 0.2770467836257311, 2
5df5b77a-049b-4d7d-9061-13795817727d, 0.277046783625731, 2
43bf0e3a-0163-4d67-b806-d7c44d3247bf, 0.277046783625731, 2
895a225f-5b34-41c0-b6cf-37659ef709e9, 0.2763157894736843, 2
cbdc8882-d204-40d6-ae7d-814254c6f9bf, 0.2748538011695907, 2
3435a25e-4ed1-49ed-99f0-30918dcc2ae4, 0.2748538011695907, 3
eb56b260-f3c5-4401-aab7-a294c7f4df6a, 0.2733918128654971, 2
a856f908-f715-4780-8cf5-26567403ef0c, 0.2733918128654971, 2
4c6420c3-17d3-4d96-a09b-c390a015d3be, 0.2719298245614037, 0
792c4ec8-1f93-4d97-9580-8c3684fe8688, 0.27192982456140347, 2
04888013-592f-481d-84c3-1af650f45394, 0.2711988304093568, 2
30aa14af-8e2c-42bf-bcde-7f9606556d8b, 0.2704678362573101, 2
fb3c22b8-b709-456b-ae29-6c4863e3eea6, 0.27046783625730997, 1
7dc03643-e776-4beb-b0c9-ba95395d5975, 0.27046783625730997, 3
7a36e382-5e31-4dce-8e11-be70e68fcc9a, 0.27046783625730997, 2
94816067-f188-402b-b092-878955583883, 0.27046783625730997, 2
12357c29-802d-4950-9098-3c4d3f5c5106, 0.26973684210526316, 2
59c0e3e1-4bc7-4d09-b71d-4c34788bb52c, 0.26973684210526316, 2
cbe7b9b7-d3de-4a94-be95-5c8434e4f0b7, 0.26900584795321647, 0
a354fed2-8de0-4758-9461-6c7b54775ff6, 0.26900584795321647, 3
44262a2a-8b73-4f91-a820-a04e6170299e, 0.26900584795321647, 2
cbaa4b91-4854-4606-bbe4-2fb9a8dbfdcf, 0.26900584795321647, 2
ccafda8b-dbc5-4b16-82ef-7fed582fc2a1, 0.26900584795321647, 0
c265c9e7-a6b6-4df9-8942-e1172f0fcf5d, 0.26900584795321647, 2
280c4bbc-3896-46b6-a74c-da796f88a909, 0.26900584795321647, 2
128c4a53-bd22-4f54-9eb8-c49a47ebd702, 0.26900584795321647, 2
6a270544-9174-41df-8e58-981f0a9fbb22, 0.26900584795321647, 2
c1c8ae6b-8cf9-412f-99ea-6dfd8cfb54df, 0.26900584795321647, 0
5369ce65-7f2a-423f-ad80-f8de164f459c, 0.26827485380116967, 3
9c8743e3-acee-41d6-b336-86e1ae7d3651, 0.26827485380116967, 2
53cf3035-0906-45c7-9095-836a3d7d3a8e, 0.26827485380116967, 2
09d260ca-4c3b-4894-8159-1741d3f30054, 0.26535087719298256, 2
40b29f2b-e776-4b1e-9035-236249f17e26, 0.26535087719298256, 2
0a2bff7f-c516-43ff-8136-44bd50a37192, 0.26535087719298256, 2
8662b097-c727-4086-8952-fb877bc5c93a, 0.26535087719298245, 2
ef142265-cdc0-4ec0-9b2f-646c40ab777d, 0.26535087719298245, 2
5fd91a07-87b5-4e02-9d8f-2e74a1af057a, 0.26535087719298245, 2
41e07057-893a-4a12-b186-5a896ea66c43, 0.26535087719298245, 0
d991a2c9-8e11-4dc4-87d6-e2e90858bf17, 0.26388888888888884, 2
c2e5597b-177e-46de-bcbc-e24794c76c68, 0.26388888888888884, 0
e8287716-a04a-4485-8317-c8fd3d29f33f, 0.26315789473684215, 2
ad2ca0c6-e3b5-42b0-9477-db53df0f64be, 0.26242690058479545, 0
cf5ad707-512f-4367-a997-60f76dac5d58, 0.26242690058479545, 2
696a2078-cc80-458d-9388-2c55c8511a35, 0.26242690058479545, 2
1211b0d8-f888-441d-ab16-0d78e994d5f0, 0.26242690058479545, 2
83fc5115-1ef6-4c20-bdd5-2940f65f49aa, 0.26242690058479545, 2
d28a6e2b-9e6c-433f-a11a-519e1f82e425, 0.26242690058479545, 0
c542c770-a066-45ed-afa6-c84ca2d597fb, 0.26242690058479545, 2
6a17713f-9a4c-42d7-a514-b69b02bddef4, 0.26242690058479545, 2
7f517f51-5416-45f4-bd3f-c9d301a4d3db, 0.26242690058479545, 2
e4c7aff9-f3fc-4807-8557-c4ce64caf97c, 0.26169590643274854, 2
d1a31479-3b36-4cbc-bb11-711d36d50c8a, 0.26023391812865504, 2
826d6b49-777d-464a-96b4-d406c2105f6b, 0.26023391812865504, 2
246a9b9e-84d0-4992-9dbc-8b08ed29eee9, 0.26023391812865504, 2
04b4673d-2a04-420d-80cd-59ccde2b21f4, 0.25950292397660824, 1
629bcd7c-98e0-47e9-b06f-8e9cdd48ca41, 0.25877192982456143, 2
6d2153c3-74f8-4bb7-b310-fa99802d12e4, 0.25877192982456143, 2
516c9542-bc05-4ac3-9b7d-4a3e62ff2392, 0.2573099415204678, 2
89f72e26-0f9b-4bbc-9582-1e308b970043, 0.2573099415204678, 2
1694ab3a-5adc-4cab-a6ed-14b0af8e36af, 0.2573099415204678, 2
d3305366-df37-4059-8c1d-bfb6b32f8c09, 0.2573099415204678, 2
b2001627-f1cb-4bbc-9a6e-e8f961ea1819, 0.25657894736842113, 2
7485b4d1-7cd0-410a-b29e-4bb2699e3806, 0.2558479532163743, 2
ee102865-c994-4a34-a614-33f27e718bd7, 0.2558479532163743, 2
76b961b6-b7f1-4da3-9bcd-effafba32455, 0.2558479532163743, 2
f040067a-9d03-44df-9b32-890e20106c91, 0.2558479532163743, 2
14d45ce8-9b96-4bf5-a390-828b643620b8, 0.2558479532163743, 3
ba463f4a-f0e0-4dfa-baa7-21027c1ba8c0, 0.2558479532163743, 2
0465d943-dc5d-4e5e-9e05-401555e15cef, 0.2558479532163743, 0
061bf383-d37d-4b9b-8025-e488eafbc0af, 0.2558479532163743, 3
f1b41923-f21b-42eb-86bb-e2ea2f3485e6, 0.2558479532163743, 2
f9cc8cd4-115d-46f9-8223-ab18e1193dd9, 0.2558479532163743, 0
3274d1fa-a111-4ea9-81b9-6228c83e0333, 0.2558479532163743, 4
24bfe061-e287-462d-8e62-68d7ab6470ce, 0.2558479532163743, 2
7ea75f23-bb81-46eb-98d5-486416ba73fe, 0.2551169590643275, 2
bf5fbdb9-837f-47f3-a6c2-9e8ee06d9f79, 0.2536549707602339, 2
072d1a9a-69a9-45da-b9c3-424196ad47f3, 0.2536549707602339, 2
5fb11b00-ced9-4266-95ea-e3014ce7d76f, 0.2536549707602339, 2
fbf15bb9-e620-40c0-934b-a133256c9460, 0.2536549707602339, 2
066ecc14-98a1-46e0-8ad4-f9871b3bca31, 0.2521929824561404, 2
6e294147-deee-4081-b528-28f723d0884a, 0.2521929824561404, 2
4c5efe38-5170-482f-bc73-e3bcb353d4de, 0.2507309941520469, 2
b5bd3dbe-a46d-40e4-a6e1-cde7c57699ec, 0.2507309941520469, 2
5e789079-b06b-48ef-b8eb-0afb36006f4e, 0.2507309941520469, 2
8a6e01ef-7a28-45b3-aeac-85461dde3759, 0.2507309941520468, 0
1d63852e-a002-4b43-a986-b9e5d93a82e7, 0.2507309941520468, 2
c00cecfc-6921-47bd-ab56-25365bc13e43, 0.2492690058479533, 2
53188720-0c97-4639-93b7-54d3bc4939f2, 0.2492690058479533, 2
29132697-a5dd-4f81-8fe0-33d1fc8c386d, 0.2492690058479533, 0
5674b593-6fcc-4693-af2e-dcfe5cec245a, 0.2492690058479533, 2
6dbc1bb5-c81f-4ddc-be0a-e389fed54b6f, 0.2492690058479533, 2
d0d94377-161e-4bbf-8a8b-f857c4e1766c, 0.2492690058479533, 2
96f32c0a-5034-4228-9f4a-869fe1db9684, 0.2492690058479533, 2
9ed8e2b3-648c-4f33-963c-0b5e269e3d93, 0.2470760233918129, 0
839907b1-41f6-4d92-99b6-097f27035997, 0.2456140350877194, 2
173b67bc-48aa-4ad3-85d9-c52459ac940e, 0.2456140350877194, 2
9c9ab5cd-106a-4b56-a66b-d66e35c1b1e5, 0.2456140350877194, 2
8994d11d-1449-4d3f-9150-cba7ce3de3f4, 0.24561403508771928, 2
42d4aa0e-f3c9-4162-9bd1-90f20fb38c23, 0.2441520467836258, 2
2efb5262-e2c8-4588-bdd0-66a3c1cae039, 0.2441520467836258, 2
5f555808-143c-4b92-a20f-0e97429ac5ed, 0.2426900584795323, 0
1ab9a1ed-4aab-4eb0-a2ea-6c8793b9b5ea, 0.2426900584795323, 2
3e76d0bd-5b3e-4a43-9183-3ec5a91abaaa, 0.2426900584795323, 2
8d5d18b6-a512-422b-a9ba-b8bccea6bb3d, 0.24122807017543868, 2
dc999eed-0fba-4de4-9e46-b8f4be3361d5, 0.24122807017543868, 2
ac312401-d1d0-4e01-8137-7d1121e065e2, 0.24122807017543868, 2
97e35377-5908-4d11-8466-37f64adce345, 0.24122807017543868, 0
29f8bf60-4b2f-4b7e-8be0-ef32867c621d, 0.24122807017543868, 2
95662020-39fd-4b97-ba7c-8f514e497db8, 0.24122807017543868, 2
919357be-d82e-4dd4-824a-8ff495257e5c, 0.24122807017543868, 0
4867778e-ce0f-4e26-bb34-f28f84dad187, 0.24122807017543868, 0
c56aa5c7-9126-422d-b708-cb9b4453c4e0, 0.24122807017543868, 1
47736108-89c2-40ad-99ed-bedf5fff9320, 0.24122807017543868, 2
2d7f085d-fe98-4423-b08f-83a17a1411fb, 0.24122807017543868, 2
4015a16f-197e-4f46-9c2e-3c2fe102ed81, 0.24122807017543868, 2
65814864-28a2-4345-bcf8-3cf84681d50f, 0.24122807017543868, 0
edf5c0df-c659-431a-a47e-f05001f71415, 0.24122807017543868, 2
7c271e47-5433-4386-9abf-a827af268005, 0.24049707602339188, 2
ff70c8f2-8710-436c-b703-331f1efa0f1d, 0.23903508771929838, 0
3ee4ba78-c366-4ca4-b029-00f689cc935d, 0.23903508771929838, 2
61423a59-28d5-497f-a6ca-b9ef29bb14d6, 0.23757309941520477, 2
d9326ab6-b52d-4fdc-bad6-3380c7fb5cf3, 0.23757309941520466, 2
eef5d466-1c7d-4ce3-8fe8-828dfbc477d8, 0.23757309941520466, 2
d62639f7-e3f9-42c4-adb9-8f8625603a3b, 0.23757309941520466, 2
8fc58a4b-1cad-4e8d-af0c-321698b0c50b, 0.23757309941520466, 2
97b95c5a-5d88-4281-b3f8-151582d0450f, 0.23611111111111116, 2
e848a7bd-adf0-4e0a-8667-fc7f0756da28, 0.23611111111111116, 2
87291ecd-1b1d-4269-8ed8-dc3720d1a8d5, 0.23611111111111116, 2
5e50fd01-815a-4baf-9227-0006ca4cf5db, 0.23611111111111116, 2
661a0979-7ed0-4d6e-bb72-cb013edec63b, 0.23611111111111116, 0
338f56a0-d447-4f7e-90a4-74a66d89dade, 0.23611111111111116, 2
35a02bbe-e2c1-4004-94bd-0531b95336b4, 0.23464912280701766, 2
acc2b4d2-6ae2-40b3-a2ab-5b379b1b3116, 0.23464912280701766, 2
d8ba018f-84c4-4407-826e-79fedc3468eb, 0.23464912280701766, 2
dbc85ec9-fc1a-4927-9032-426ded8a1097, 0.23464912280701766, 2
99b07cf1-0579-4dd1-bec8-4d3971d26d12, 0.23464912280701766, 5
2b72294d-18c6-4cb3-8a24-a77367830a9f, 0.23464912280701766, 2
12018a94-0d34-4bd7-a149-2314fc34d4bd, 0.23464912280701766, 0
35e94c94-31bd-4498-9803-8dc63858842a, 0.23464912280701766, 2
f0567bea-b335-4add-816e-5fa19a0e9477, 0.23464912280701766, 0
04166cc6-afe7-4575-aa0c-38900878419f, 0.23464912280701766, 2
013951e1-4714-42b6-a011-f50cacd4f0b0, 0.23464912280701766, 2
df0cb482-685a-4e18-867b-8564793acbc2, 0.23464912280701766, 2
181f1f77-0038-4a28-832b-41f5a7dc7f81, 0.23391812865497075, 2
