uuid, score, group
d942e65f-1758-4811-a38c-da75860fd176, 0.6301169590643275, 2
c491b8bd-5d83-449f-a6c0-ec35068c63b8, 0.6301169590643275, 3
484389a3-7ad5-496a-a8e3-b7339c012330, 0.6301169590643275, 0
a7b29116-9753-42bf-8b0c-d8c7010dbae4, 0.6301169590643275, 2
cc234972-99c0-403b-8854-220fed8210a0, 0.6301169590643275, 2
0baa7177-ba40-4465-a608-7c407c182f5c, 0.6301169590643275, 2
2b2a5049-536a-4622-91b9-9f6841ab0a24, 0.6301169590643275, 0
e0250133-1865-4504-9106-6cc5918bafd7, 0.6301169590643275, 0
44d3c10f-687a-419a-9ec6-2b3c04bdf93a, 0.6301169590643275, 2
51d69e0b-e37c-498a-ae59-b08e7a8142db, 0.6301169590643275, 2
6109246a-044e-47a5-97f2-fda1d05d18de, 0.6301169590643275, 3
e486efd4-2adf-4dea-ae52-5f6d20783d6d, 0.6301169590643275, 0
98b39726-91df-46da-b2c2-42f33ac2a4b2, 0.6301169590643275, 0
32ea42f4-ee1d-40a5-a163-1201fa0699a2, 0.6301169590643275, 2
c72fca48-9ab9-402f-9079-edb8b1aca566, 0.6301169590643275, 2
cd1a145a-a5e5-4f6d-97af-d36ef0c1a49f, 0.6301169590643275, 2
4b9220ee-0f07-438b-a891-8ee1ee6adafb, 0.6301169590643275, 2
0f8127c3-1868-4a22-a0c4-505b7a3e8aac, 0.6301169590643275, 2
5edcafd3-1a8c-46ce-91e8-91eedfb0da47, 0.6301169590643275, 3
d23a9ecf-72c1-4d1b-ba5f-d7c027772438, 0.6301169590643275, 2
399c201a-1ed8-4113-a0bc-3e6798525efd, 0.6301169590643275, 2
280505cd-8100-4339-9986-7aba3bfdc4e8, 0.6301169590643275, 0
61110ff8-8627-474c-9d2e-1f1c29263578, 0.6301169590643275, 2
f9adbbee-7b65-4cf7-8c4b-9fc52ae13fad, 0.6301169590643275, 2
04c16015-7975-4b4f-b8c2-6e1f59e62662, 0.6301169590643275, 0
64870380-85f0-424b-9816-8295b85c375b, 0.6301169590643275, 0
010fab00-9a7e-4ecf-84f0-1c5ec2ae9197, 0.6301169590643275, 0
3e8ac706-3608-4550-8d62-a81be11a4cd6, 0.6301169590643275, 0
0aa700ae-045e-4cca-8a89-3a521042e6d9, 0.6301169590643275, 0
5d760872-e66b-440a-9e6a-9501a50926ec, 0.6301169590643275, 2
cdcab57a-e800-4caa-9b4a-4c6263482a06, 0.6301169590643275, 0
7cf5683a-1ab1-4097-827e-35f1ed8b6276, 0.6301169590643275, 2
e761ef53-3bbd-4519-bd59-681a4b9294fa, 0.6301169590643275, 2
eca26abc-44d0-41f3-be5d-44778c01e513, 0.6301169590643275, 3
8202258f-4cd1-4e8d-8b10-c5b53710eb2b, 0.6301169590643275, 0
c6a00696-043b-48c3-b50c-fb28084b9fe3, 0.6301169590643275, 2
96629ca3-9053-492a-925f-511b3b27e2ae, 0.6301169590643275, 0
e357664e-828c-4c4f-92da-625803f23010, 0.6301169590643275, 3
12aaa57e-46e1-4d47-8bbd-96879f282034, 0.6301169590643275, 1
d365fff5-bae6-4104-9c2e-90d5b9a68c49, 0.6301169590643275, 0
8eca70ed-1999-4ef5-a2d4-2c1ae31c5abf, 0.6301169590643275, 2
862ec133-cf58-48b2-8376-a917ef5fd778, 0.6301169590643275, 0
f65bf696-a853-46db-a675-06e56e8aeb54, 0.6301169590643275, 0
d45d263b-29e9-40ab-bb9c-aa44a7f4a610, 0.6301169590643275, 2
26fd44ad-1a07-4c86-9a50-2d4b117a64e9, 0.6301169590643275, 2
9f504c27-f0f5-451f-a0c6-6c571f20baa3, 0.6301169590643275, 3
617b975c-882b-478e-8237-cd4391e9c681, 0.6301169590643275, 0
9f7c5b56-e66b-4801-b5cf-b046e9cfe969, 0.6301169590643275, 2
ed834a7f-724f-4a66-82a5-2c69113d6308, 0.6301169590643275, 2
ecefcf61-0817-459e-ae58-fd68eacc0bbc, 0.6301169590643275, 2
8e1f3693-21d5-4af3-a78c-5d174b5a2d0a, 0.6301169590643275, 3
b5afd46a-f858-4a99-bef8-a028bd8d7a97, 0.6301169590643275, 0
cfeb8b5c-19bf-43ee-95dc-7a52dd6c1ce8, 0.6301169590643275, 0
ce033fd0-11ee-43d4-a19a-0714dd75990e, 0.6301169590643275, 3
c8818545-f228-428f-8917-8179ccae8c21, 0.6301169590643275, 2
0f0de192-19c3-49b2-b227-f55cf5f5e994, 0.6301169590643275, 0
56a2bef1-f065-44d3-914a-03aa8dd32c1b, 0.6301169590643275, 1
df09f1fb-7f90-4408-9775-f837b60742bf, 0.6301169590643275, 0
4fa0f6fe-da75-4569-a33b-5cde21ba7239, 0.6301169590643275, 2
462dfda8-dd9f-45c6-8d89-13e06d4c9c46, 0.6301169590643275, 3
1fb8299f-ad08-4823-b787-13dac84c3361, 0.6301169590643275, 1
a424fbc3-922d-4e88-a192-7d62e6e849a1, 0.6301169590643275, 2
0021a746-25b8-4a08-98d2-8062fb1d2baa, 0.6301169590643275, 2
0f2663f2-c061-435a-9576-109dccff36ad, 0.6301169590643275, 3
d763d964-3228-4852-9efb-eca05f2efb6c, 0.6301169590643275, 2
607c61c1-bed8-463a-a88f-0fe3fa05bc3e, 0.6301169590643275, 0
b23fc1c2-05c0-447f-8a6b-3ddcca5726c5, 0.6301169590643275, 2
89a2013e-e61c-4e85-8cbb-787df8df16da, 0.6301169590643275, 3
c409546c-25e6-4a1b-b1a4-bd48b564ea2e, 0.6301169590643275, 0
3c4656ca-983b-4273-b360-ba73ad6f3803, 0.6293859649122808, 2
b8cdf457-2fd8-4581-bf53-5970c2795276, 0.6279239766081872, 0
9f7b9acb-a2e8-42e9-b8a2-7f92345a1e52, 0.6279239766081872, 2
fb09c703-89f3-4f25-971f-aba8d8b30817, 0.6279239766081872, 0
8b21aef7-869f-4f7f-8505-628b4423ab19, 0.6264619883040936, 3
1b4e0b98-33bc-4484-b36c-9f18d61c1144, 0.6264619883040936, 2
af2ae878-bf62-4826-bbee-a71a1820532c, 0.6264619883040936, 0
a5323a1d-33dd-4f3d-90e0-2a59f710c0b6, 0.6264619883040936, 2
ace00e1c-92c8-4137-9c55-450da63ed793, 0.625, 0
125e2b1e-ecd4-4c89-bd23-1483896d687a, 0.625, 0
4dcc955b-b57c-4822-bf4a-6f0eae5a1316, 0.625, 2
a4a79fa4-6224-496b-8e66-58259f63f30e, 0.625, 2
583a64c7-e96b-4fe1-90ee-66fc810248a2, 0.625, 0
e641ea66-8726-498a-b8ee-7a07715fe06e, 0.625, 2
46b0f84f-edc7-49fa-bf70-da7e08938ad8, 0.625, 2
442bc555-d6a0-4029-b52c-9633f310b3e0, 0.625, 2
9e84471a-8c9f-4c21-a3a5-7f3931681c8b, 0.625, 0
9b20cad9-3803-4c4e-9c17-57496441eb2c, 0.6235380116959064, 2
8550117d-4a25-4d62-9b3a-c9ab0e79d73f, 0.6235380116959064, 0
72d02598-1806-4550-8bea-f44f2b0216ff, 0.6235380116959064, 2
1d392cf0-cd73-4767-87b3-18a33c032aac, 0.6235380116959064, 2
3607d458-e7bd-48c6-94fd-04f3fbc4a618, 0.6235380116959064, 2
ea80a999-8377-497f-b78d-6548674e0c0c, 0.6235380116959064, 2
3826fcc1-20d7-4d6a-8ae8-ca09635f6c57, 0.6235380116959064, 2
0ec81954-9aa3-4388-a157-13fe0e7d75d1, 0.6235380116959064, 2
feeee150-886d-4e8b-afee-9d514dbccbc7, 0.6235380116959064, 2
bba886b7-118c-4b35-afad-375c8aec8cc2, 0.6235380116959064, 2
cfdb3f08-eb03-4ea4-beef-42eee9e1efac, 0.6235380116959064, 3
ec523291-22ca-4f7b-a59a-18cacf024a1f, 0.6235380116959064, 2
875099cb-7d2c-438e-b438-c9dcd35f3fae, 0.6235380116959064, 0
2aab0515-01e3-40da-a537-0671706b2d83, 0.6235380116959064, 2
636a6ebb-dd42-46d8-aeab-979bd72ecbe3, 0.6235380116959064, 0
1cf591a3-10e2-40ec-b3cb-5d14c94d1613, 0.6235380116959064, 2
c3b3817f-485e-4184-af5d-2d85aa3e1916, 0.6235380116959064, 0
d309b480-860d-4f17-9bd1-eb3cd2bd686f, 0.6235380116959064, 2
f20f197d-420d-43c8-9ece-3474c8fa1cc2, 0.6235380116959064, 2
33a03d4c-6fb0-48bd-abfa-7e383037eb17, 0.6235380116959064, 0
5471b773-fc1f-4189-8988-a964c78ff2d8, 0.6235380116959064, 2
fb408898-532c-4a6a-b9f3-c1b5fd517dd3, 0.6235380116959064, 2
e87245ea-a796-4ece-837b-48b87777b5e3, 0.6235380116959064, 0
4417d349-758a-4362-ad8a-86edcba32597, 0.6235380116959064, 0
b8f2eee7-8ac4-4280-8ba1-9585cd0dd0c6, 0.6235380116959064, 2
d86d70b9-8aa7-4577-990a-7b9c71ac817b, 0.6235380116959064, 2
ad2473f5-b0ee-4cb8-a64b-10e73f2a8007, 0.6235380116959064, 0
219df3b9-b560-4fcd-917c-5186e770bbc0, 0.6235380116959064, 2
47b81408-e433-48eb-8df2-ad7ff6e0e3a8, 0.6235380116959064, 2
33c6fa82-5f40-4b46-9cd0-7b034525f72c, 0.6235380116959064, 2
f674c948-3460-40f4-bae2-e9f4c12d7800, 0.6235380116959064, 0
1599e9d1-5343-437d-972d-88e047495a5e, 0.6235380116959064, 0
934ae50b-cb2b-416d-b49f-981b5418a3fa, 0.6235380116959064, 3
edd5321e-243c-4a68-a474-13fc038f124e, 0.6235380116959064, 2
b4901fbd-0ebd-40d7-b8aa-c0bde968ed69, 0.6235380116959064, 2
357bf8c7-3a02-4427-89e4-684e9f7352c5, 0.6235380116959064, 0
f72177b0-39a7-408b-a760-d4288edcfd68, 0.6235380116959064, 2
adf73c7a-aa6a-4c2a-bd6c-9ca04fb8b4eb, 0.6235380116959064, 3
407df1f0-8313-47f1-87b8-d8b3da54bb8c, 0.6235380116959064, 2
cbeb0781-314f-494c-9e14-4e54635540ab, 0.6235380116959064, 2
479a372c-5ab0-48d5-bc1b-f6103d41df87, 0.6228070175438597, 2
b0351c4c-c01e-4a0e-8520-d5256cd1a71a, 0.6213450292397662, 0
acf5f989-879c-4c5f-adfc-87b9e90199ad, 0.6213450292397662, 0
3d816bbf-b178-426c-9dea-e7fbb4fccf2d, 0.6198830409356726, 2
eaf3ec89-889b-458a-a605-7b1cfc791b25, 0.6198830409356726, 2
1feaa224-72c5-4c1e-8592-2c15f3d19280, 0.6198830409356726, 0
906ec2e6-10e1-4004-b38e-041fca102da9, 0.6198830409356726, 2
d27b0ac3-ebd2-47ab-beb6-13305b1f1d58, 0.6198830409356726, 2
68404799-caed-4d37-b9d5-4116350e962c, 0.6191520467836258, 0
d889bd30-62e1-4c25-a13c-23b67f659be8, 0.618421052631579, 2
9b966509-a1cd-476e-ab21-3bfec30a89ee, 0.618421052631579, 2
e0e9317d-2891-41ea-ac23-93a150002db1, 0.618421052631579, 2
497fb905-1be0-4fd7-a78e-822e1a7f7e29, 0.618421052631579, 2
84ccd214-3234-4651-b91c-00328d6c6fe9, 0.618421052631579, 2
8a85f25d-f4d2-4c38-bdfc-7950c018feb1, 0.618421052631579, 2
d427bd00-b0b7-4a2e-8586-54d6ea1eeea6, 0.618421052631579, 2
d215d67a-8dcb-4c0b-88ef-f842e528766f, 0.618421052631579, 1
60bbe239-62c3-4ff6-9522-72043674d0dc, 0.6176900584795322, 1
f044a5f2-66ec-45d6-be03-a0fb921d19e5, 0.6169590643274854, 2
46de97f3-f5c3-43d3-8263-59c76369f75e, 0.6169590643274854, 0
b3f34346-0623-4040-a3fb-2f7e5780ce48, 0.6169590643274854, 2
1471854f-8b3c-4053-ada5-dc103c6569d0, 0.6169590643274854, 2
92a93723-6c29-43d8-8ccf-c561405802d6, 0.6169590643274854, 2
6ab87c1a-2b9b-45ce-be6f-415f90048c8e, 0.6169590643274854, 2
78308a17-9870-40b0-b190-a4ddadd72ac2, 0.6169590643274854, 3
68d7824f-3d9e-4157-b6fc-b668af4bc2e0, 0.6169590643274854, 0
98cf0fa2-8d33-4f67-b72d-563b4c6a7ab7, 0.6169590643274854, 3
3666ed82-9353-4980-b3e6-caa3a073cf07, 0.6169590643274854, 3
3d8b0c70-ea05-4d0f-ace0-25b0ccedc4ca, 0.6169590643274854, 0
fb830b44-7785-40b7-88cc-5b7bd14949f5, 0.6169590643274854, 0
7c396811-19ad-4127-817c-ae7fad561295, 0.6169590643274854, 2
dc241c60-7ca2-46a7-892b-4c6794e81ce8, 0.6169590643274854, 2
ed81eb99-b352-4511-9826-cb9381b2164b, 0.6169590643274854, 2
750eaa57-dc1a-41d3-9b34-03558e880a66, 0.6169590643274854, 2
6779c963-a5e5-4cc3-9db9-5425b507b9a5, 0.6169590643274854, 2
fd128780-b1a9-4e65-8aac-fd1d81b6d05f, 0.6169590643274854, 0
1a9d3742-4e60-48a6-8f92-fd29be46fda3, 0.6169590643274854, 0
4383172a-d6a7-4029-8ec4-3e159aadcd04, 0.6169590643274854, 2
9e9911c8-442b-4672-bfd9-1e3088c54756, 0.6169590643274854, 0
bf2a440b-acef-4f05-ae35-8c4b6cf15347, 0.6169590643274854, 2
85829f31-8d11-40b7-9401-18ac8676363b, 0.6169590643274854, 2
8995d49b-4c42-405e-9c1c-e1f4c1b2fd30, 0.6169590643274854, 2
8da825d8-48d2-47ee-9fda-c876c53962ab, 0.6169590643274854, 2
de8de594-4386-41ef-84e9-fea6c5c697f3, 0.6169590643274854, 0
d9656570-d8e9-4a58-a95c-b62abe216f6c, 0.6169590643274854, 0
c268dacb-e79f-4aa3-ab29-c3c8afdbcb74, 0.6169590643274854, 0
5a4576eb-18c4-413d-9243-c1d25c8755de, 0.6169590643274854, 3
b80a8ebb-def4-4c8b-83e7-dd25457aaabe, 0.6169590643274854, 4
b558cd6f-98c7-4588-ab54-c4c67b8c18ae, 0.6169590643274854, 2
96af851e-32e9-4bff-9692-e96144ee0a9d, 0.6147660818713451, 0
16d6e76c-5b83-4804-969c-8c10591847a5, 0.6147660818713451, 2
be16dd06-4b59-4764-ba39-194455f334cc, 0.6147660818713451, 2
d7321fc6-31da-4052-a64d-5a58c8b70228, 0.6133040935672516, 0
4abcc061-5b3f-4e6f-9ad2-96038e832a5d, 0.6133040935672516, 2
881e3838-1b21-4c49-a29c-f2884a3f0718, 0.6133040935672516, 2
37221259-c85d-4721-ac14-5acdd4a391d2, 0.611842105263158, 2
44ab40d8-0843-44a9-a94b-f85772acb2a8, 0.611842105263158, 2
ca583508-d509-4fd0-8129-d83b317e0b81, 0.611842105263158, 2
8fb2dca0-b712-48d0-b5d8-0f0475401c27, 0.611842105263158, 3
7c2d0044-d5b6-4bb8-b90f-02d513d21289, 0.611842105263158, 0
678fea13-7ca1-46dc-967a-2d783ef72e0f, 0.611842105263158, 2
7e0b92df-e61d-4e31-bd7f-ab17cb38bbe4, 0.611842105263158, 0
1ebe21a2-7233-400e-9515-51337e2a41de, 0.611842105263158, 1
923f6372-a194-48e9-8d20-d259ad6495fb, 0.6111111111111112, 2
a7b92a68-bbe6-4f96-9901-360f7e6bb36d, 0.6103801169590644, 2
7d9e7451-1950-4155-b36d-114658b0f794, 0.6103801169590644, 0
49df1616-96c7-4ab1-89b5-b8b8bc4d5e81, 0.6103801169590644, 2
0fd36551-72d7-4b37-aa89-824921af526e, 0.6103801169590644, 0
b48985f9-4849-4f31-b691-f6af3f0b57f3, 0.6103801169590644, 0
e4893a08-0ff1-417a-8c05-66168533a30f, 0.6103801169590644, 0
b5c906f2-b737-4ca2-98bd-1183cc4aa434, 0.6103801169590644, 2
70e0a063-75e6-4905-aa2c-43a7b6480eb7, 0.6103801169590644, 0
01043a4f-8588-401a-bf51-238bb468273d, 0.6103801169590644, 2
b0b0c42b-3e4e-488c-9134-e034febdff9e, 0.6103801169590644, 0
51098096-bfb0-4b23-ba8e-30fd823efca5, 0.6103801169590644, 2
0c326f0b-ca5d-4211-9242-5576ae988eef, 0.6103801169590644, 0
98de8655-eed3-42c3-b6ea-6f708b7eda5c, 0.6103801169590644, 2
bf6f09bb-6bac-4897-b0cb-b9431f399e45, 0.6103801169590644, 2
13976b58-5ac0-41b0-b704-1567d66d381b, 0.6103801169590644, 2
f76ed8a2-a8ec-4e15-b0c6-10d511fccdcb, 0.6103801169590644, 0
045c8ca0-810a-48d2-ba00-ec658c36e49b, 0.6103801169590644, 1
115a6c6e-5661-4870-8e5f-ec5a726204c5, 0.6096491228070176, 2
5ae98bd2-8979-4bc7-bd0e-4568346ce6c5, 0.608187134502924, 2
56326ab5-f538-4cbd-b433-54bb195f9173, 0.6067251461988304, 0
6d24e4f1-7e9d-492f-9c98-731ea61488c6, 0.6067251461988304, 2
c57dda23-0d88-442a-bd46-63b782330bd1, 0.605263157894737, 0
3c848a88-8d06-4756-8396-c5aa5cbb6543, 0.605263157894737, 2
cd3ce1d0-db49-4882-896e-fbeea3ff30a1, 0.605263157894737, 3
79855cdb-4978-49c9-9594-747152f4fb05, 0.605263157894737, 0
029fcf1c-e5b1-4a03-942c-dbe01cffae15, 0.605263157894737, 0
865fa601-22a1-4e21-b104-2d52c9930192, 0.605263157894737, 0
477cd056-6e12-4b0d-bd2c-3179c1f9d5aa, 0.6038011695906433, 0
938d046e-9034-4eac-a9dd-850e95105dc1, 0.6038011695906433, 1
52deab9f-f90c-4255-8bb1-7282e5023568, 0.6038011695906433, 0
cb5dc109-a017-4135-8f1b-695fc01cd11a, 0.6038011695906433, 2
fc393159-85a0-49ed-9046-0996596c31ea, 0.6038011695906433, 2
95a82769-ac07-4632-bc61-1eed9e8b5eae, 0.6038011695906433, 2
13781971-9ce0-490c-b934-4953f908f1a1, 0.6038011695906433, 2
0613b99b-5ad8-4f01-9c28-b3459d7ae300, 0.6038011695906433, 2
f7a571f0-f2cc-4add-9031-ebb6d2844e78, 0.6038011695906433, 0
c9ca8ff0-82b1-46c9-8f8d-0dc1a9c0198e, 0.6038011695906433, 2
32a88b17-a6d7-4e72-84d1-397dea2de309, 0.6038011695906433, 2
2a310c40-8183-4895-9235-3f21216e55a3, 0.6038011695906433, 2
f500111d-8cff-4238-921b-4cd67dc5b6e3, 0.6038011695906433, 2
01c3275b-f681-4d13-bf5f-594410feb4ba, 0.6038011695906433, 0
54d2c5c7-c1a7-4d06-898b-361c6067f99a, 0.6023391812865497, 2
1fa41be0-ab6a-4c7c-a4f6-96c4f1dba272, 0.6023391812865497, 3
810b5fd8-5ba7-4282-987e-1dfa11aba937, 0.6023391812865497, 2
ed7769be-526e-4c2e-8bb7-2a6b74669c12, 0.6023391812865497, 2
9a65e5de-bfa5-45ad-a31b-ee86a17d6188, 0.6023391812865497, 2
33cf9518-4ff7-4342-836a-ff38cd85028c, 0.6023391812865497, 0
939921b2-45dd-4646-ba08-07e0be46563a, 0.6023391812865497, 0
df87878a-68c0-43d8-92bb-1da853d121ef, 0.6023391812865497, 2
33b4deb5-a2b7-453e-91e3-0fb5379234c4, 0.6023391812865497, 0
db1b8bab-6573-43dd-8dd3-0f2f01b5b99a, 0.6023391812865497, 0
8ee7da56-3809-42c0-9437-f163fc890a74, 0.6023391812865497, 2
f00e3b41-07ea-46ea-88f0-d694bcaed3da, 0.6023391812865497, 0
58f4c7ec-1b04-4305-8004-ab22b6f7bd39, 0.6023391812865497, 2
0f466e77-130e-4dbd-957a-6ccd6cc6407c, 0.6023391812865497, 2
1f50e528-ee1b-4fce-94bf-12277539c445, 0.6023391812865497, 2
a3178146-b0a4-483d-b41f-734b556dfe1a, 0.6023391812865497, 0
16ea9314-c4a4-475a-bd89-b9432e70d9ed, 0.6023391812865497, 2
1d0e2959-19a5-439a-bd81-5cd5f540f524, 0.6023391812865497, 3
352f1647-4916-4011-bce9-0cb0b2f02402, 0.6023391812865497, 0
e58656d1-a5c6-4425-b58a-5ba3f0199a96, 0.6023391812865497, 0
31191033-ed02-4bf3-9446-4ca39a8314e9, 0.6023391812865497, 0
ba0879ea-52a3-4b49-8f68-7049f97af765, 0.6023391812865497, 0
0f83b59f-bf5b-4aa3-8537-f6697f0ec42c, 0.6023391812865497, 0
f9944fe7-89c9-4e65-af48-068feafe6d14, 0.6023391812865497, 0
4e57c9a1-a17c-4b93-8bd9-1ccf62d94c91, 0.6023391812865497, 2
f09e6751-0f0e-444e-9fc7-03fd959db47b, 0.6023391812865497, 2
b0a2dd5e-8bc0-4938-a122-025165612d8d, 0.6023391812865497, 3
93075fc0-d9e7-4395-bf86-23ae380fe5f1, 0.6023391812865497, 0
e9bf31a3-67b0-47de-95da-376ef1e9e697, 0.6023391812865497, 1
b8de2e6a-d183-4f01-a7d3-49e046b642dc, 0.6023391812865497, 1
5186d32a-a9c5-4607-9779-1a5cd804af79, 0.6023391812865497, 2
833f6353-2da5-4238-907a-1ebce9f5b041, 0.6023391812865497, 0
fa2bffeb-6f7e-4267-8b26-b3256ccf4291, 0.6023391812865497, 2
f7261898-17ea-4ada-933d-b985e55744bd, 0.6023391812865497, 0
128e5d3e-ffd8-4d74-8ebb-5c6fd1dfe79c, 0.6023391812865497, 0
4168607c-3b44-4e12-943a-7ed615df4185, 0.6023391812865497, 2
5f690295-db38-447f-8523-018d5337670d, 0.6023391812865497, 2
4aec07fd-8b42-49b1-9084-fbcab2eab57f, 0.6023391812865497, 3
44112775-8b2f-4a48-9c5c-0e4e849527fb, 0.6023391812865497, 1
561209bf-5cda-45e5-b728-92dff469acff, 0.6023391812865497, 4
af9f538e-690f-4f46-a513-a25ea776d792, 0.6023391812865497, 2
fc859461-60f5-4323-bac9-aab15c2efd9f, 0.6023391812865497, 2
7267fd06-41dd-4115-a2a8-79ae7653f517, 0.6023391812865497, 0
900a5e01-3c48-4860-a578-e2a09e274565, 0.6023391812865497, 2
52b4ee15-9ae7-4829-8fcb-ca8d2aef6ddb, 0.6023391812865497, 2
d58c50e8-0f8d-48b0-bfba-9c2e615d75f2, 0.6023391812865497, 3
244cc98b-8695-4828-af0b-c8ac1f597312, 0.6023391812865497, 3
3cfc0bcd-a01b-4a83-b7db-0dee1cc795ce, 0.6023391812865497, 0
4058ccec-6243-4bda-8aed-83ae0eda2fcb, 0.6023391812865497, 0
1f0a3e76-7361-421a-9c15-bd614ddfbf91, 0.6023391812865497, 0
e1e66d0a-4d0c-4321-b92c-8c783d68920b, 0.6023391812865497, 0
a6e99e0b-ccf1-402b-b296-c19546bdcb66, 0.6023391812865497, 2
88b15176-6821-47c4-892c-accdd032b8ba, 0.6023391812865497, 2
7f76833a-1ff1-4951-a39f-47852332eefd, 0.6023391812865497, 2
fa58a745-5b8c-45d9-b5c4-0269f41ef9a3, 0.6023391812865497, 0
06ea8458-04c5-4cd6-a4aa-afb7739a73e3, 0.6023391812865497, 2
f73245fb-8b8c-44ed-bbc3-f962fc698d91, 0.6023391812865497, 0
5e4b94a5-b531-44ad-a462-ec92636a6283, 0.6023391812865497, 0
7d7768bc-4c8f-4939-b959-8043821a18a8, 0.6023391812865497, 2
8fe989de-f9a5-4eb7-98fe-089453d4fbab, 0.6023391812865497, 2
a662d6d6-77aa-4083-a8c3-fcb8ebbab9cc, 0.6023391812865497, 2
74ff66f0-9e01-428a-9ca0-e6b7d30101e3, 0.6023391812865497, 0
72d422e2-5e6a-4fbe-ba9f-696220591d4b, 0.6023391812865497, 0
6d18295e-059c-418b-bfb5-94cefdacb912, 0.6023391812865497, 0
f155d885-30ef-4670-be49-56ea0672ca3f, 0.6023391812865497, 0
f878c32b-8384-4fec-a10d-17644e801878, 0.6023391812865497, 1
4b07407f-4c70-47c7-b93d-232ca1641168, 0.6023391812865497, 0
c88aa7f5-f931-45a5-be30-737fc17fbfb2, 0.6023391812865497, 2
1df1fbfd-5b79-4a1c-9908-9f5ea4b7b229, 0.6023391812865497, 2
6c4afc2c-0fcc-43e1-a1c0-0abd7ecbdad7, 0.6023391812865497, 1
d8424af6-4eef-446e-8803-c48682755286, 0.6001461988304094, 2
32b6d781-f2d5-4592-a5b2-71e9b13d4ace, 0.6001461988304094, 2
71d5f788-52db-4435-94a0-f6a76c3f0529, 0.5986842105263158, 2
288ba01f-350f-4309-9842-11d356df40a4, 0.5986842105263158, 2
fe61ca99-820f-4471-adda-16d99c263518, 0.5986842105263158, 2
89a6f89c-9264-4ed9-92dd-a4155fa01cdf, 0.5986842105263158, 0
c80c93af-ef03-4e0f-abec-cc72a2bdc5c3, 0.5986842105263158, 2
f6933b74-84f1-4431-a7d7-c2d7cf621596, 0.5986842105263158, 2
51aeda35-715c-4c9c-a608-1d10b57e79aa, 0.5986842105263158, 2
7ba9fb4e-a0f6-4de2-800e-d522c508a66c, 0.5986842105263158, 2
7fe45615-6c51-4025-bd3f-9d6b6f97a524, 0.5972222222222223, 0
c78ed7d1-71b6-4afd-ba2a-c822571785da, 0.5972222222222223, 1
656cfbd8-d030-4089-b6b4-96fabd74cc02, 0.5972222222222223, 2
e583bd75-cd49-4eb8-b89a-f1fb611b62ae, 0.5972222222222223, 0
15870925-5653-4eda-b3b7-f7919d2484eb, 0.5972222222222223, 0
f6b17ec8-c3b7-4769-ab41-a10e3d7308ce, 0.5972222222222223, 0
bda8e283-532e-4009-ada7-be1bfc774d23, 0.5972222222222223, 2
06a5acac-80be-4255-b6ab-74cd10a4b9aa, 0.5972222222222223, 2
e36c539d-1137-4ab4-99bd-45d4c30e9090, 0.5972222222222223, 2
0b537c84-18b2-41f0-8fb0-d2013cd9bc4b, 0.5972222222222223, 2
839b8b49-4f60-4fb4-a82a-af3ddc72aef4, 0.5972222222222223, 2
8e19051e-0e19-4e6b-88c3-b0ff1454de18, 0.5972222222222223, 2
3e28ff8b-5a3b-4114-8227-a5d44af671f0, 0.5972222222222223, 2
86b44070-20ee-4f23-8b9a-14bab02fc453, 0.5972222222222223, 2
570aee92-9d01-4dfb-8396-08bb8b2c4230, 0.5972222222222223, 0
d96a542f-61f7-4783-9fd9-ec089274d03f, 0.5972222222222223, 2
4550fef8-d25a-4931-8f3d-1001c54b538a, 0.5972222222222223, 0
440b3d97-1512-4605-bfb0-8e5b596315ef, 0.5972222222222223, 1
b807fda0-612f-4ac1-ab82-e49dff9099ef, 0.5972222222222223, 2
c54a30ef-0975-4f52-845e-015724d58196, 0.5972222222222223, 2
d3b02354-cde4-4acf-892c-18aeab41fcba, 0.5972222222222223, 2
919a177f-c4f9-4db9-8c58-b571af28d6a2, 0.5972222222222223, 0
47e9f466-f69b-4355-bdb0-006bc5317a38, 0.5972222222222223, 0
aea7323e-66f8-470a-9019-f2fd6288212a, 0.5957602339181287, 2
b58b8a6d-62de-47b6-84c1-8e63c8a2f28f, 0.5957602339181287, 0
fd36c8fb-8f30-414b-9366-29eb2b709f8d, 0.5957602339181287, 2
f93431a3-3b3c-499e-9297-f52d4d57833a, 0.5957602339181287, 3
fd402e67-50e1-48ae-a2bd-3b4dc7efc319, 0.5957602339181287, 2
24995842-f4da-4026-81ce-864b9bc8a094, 0.5957602339181287, 2
59ad84cb-f9d7-4cd4-85e0-7e51b65e79a0, 0.5957602339181287, 2
db0f1f30-7dd7-4a2e-9d47-4dfb2d7fcfdf, 0.5957602339181287, 1
6eb04620-9a8f-4aee-8683-8d717df9c666, 0.5957602339181287, 3
6b208b83-1c00-4427-9e2a-9653a39a2a54, 0.5957602339181287, 0
8a370988-ed6b-407b-9719-92bad150e9c5, 0.5957602339181287, 2
3221d129-f7dd-4142-9550-2935d99a54a0, 0.5957602339181287, 0
0badc782-869c-42db-b61b-168ee9a120e4, 0.5957602339181287, 2
c5829a98-2456-4587-b917-830795a2ee68, 0.5957602339181287, 0
1acceecc-4ddd-4111-946b-d8536b7df26c, 0.5957602339181287, 2
e708da61-7270-485c-a1d4-de72bf4590e7, 0.5957602339181287, 2
82a27722-83cf-4a21-967e-2ccc74d4863b, 0.5957602339181287, 0
