uuid, score, group
38d3a1d4-af75-43bd-b602-5ce0e09e108e, 0.6301169590643275, 2
79e3691f-c19c-437d-bdc6-313661a8d652, 0.6301169590643275, 3
34e6543c-37f6-4456-8707-0bb108190c06, 0.6301169590643275, 0
3cc42514-adc5-47d5-bd4c-1e8c6e0f23f1, 0.6301169590643275, 2
26256190-e655-48f9-b068-965f4ead7d8f, 0.6301169590643275, 2
ce2e6b9b-1e70-414d-a042-eaca63449b14, 0.6301169590643275, 2
2e5b7861-0eb9-4d2b-b6cd-1c19ea59f09f, 0.6301169590643275, 0
07eccc70-be77-4303-8258-7a1c0e8d17f8, 0.6301169590643275, 0
09c679cc-90cb-4c56-a7c3-235c2e966c36, 0.6301169590643275, 2
7724592c-3884-4b4d-bbe1-c675e3efac69, 0.6301169590643275, 2
231467a1-4cea-42f8-850f-a5d7dc0e5774, 0.6301169590643275, 3
09497ebf-8d99-4d99-898d-9376ac3a0a03, 0.6301169590643275, 0
08a27823-a641-415e-bd97-eb3161121397, 0.6301169590643275, 0
5f69d44e-e860-41df-833c-faa497e30987, 0.6301169590643275, 2
b42ce2fb-e156-48b3-b8d9-7c24652eb875, 0.6301169590643275, 2
14efbbd2-17ce-4962-937b-bce9a5204a98, 0.6301169590643275, 2
4b559317-f694-40dc-b81b-2fc82f36ef7d, 0.6301169590643275, 2
6593acb1-01ee-4880-a372-2c680df0b43d, 0.6301169590643275, 2
f5144cbb-ef08-44c0-b577-c868ca8614e6, 0.6301169590643275, 3
56665836-6417-4f50-b197-fbe48f17967e, 0.6301169590643275, 2
388fdde6-eef4-4eaf-9d62-502f7c417f62, 0.6301169590643275, 2
b12b4555-cce0-4782-8da2-08077e067c19, 0.6301169590643275, 0
869fe690-0f05-4ed0-9a60-885992d1a422, 0.6301169590643275, 2
b826ce6c-7ac0-4ca7-96c8-720260a74704, 0.6301169590643275, 2
848aef9c-b933-4202-ba0d-5c156204809d, 0.6301169590643275, 0
1ed7b435-eb39-4e3c-b970-d73ab43be523, 0.6301169590643275, 0
d73d8c26-df81-4a14-a6f9-5f5eb1b9bf7f, 0.6301169590643275, 0
af5da6d9-bcff-4f5d-a145-71fda3d7a98f, 0.6301169590643275, 0
fb258e82-30b9-4549-bca5-172668198fc1, 0.6301169590643275, 0
50ac0d04-8eb5-4a63-a196-c1ca5bd356ee, 0.6301169590643275, 2
b9287e26-e98c-4e54-a464-bf5711d98323, 0.6301169590643275, 0
288cdb98-f37a-4cdf-a3b3-70855e7e3dac, 0.6301169590643275, 2
8adf0f3f-d3be-4667-abe5-0bafbac0b8d9, 0.6301169590643275, 2
291a70d0-9894-4f76-b68c-76f4d22ec5bb, 0.6301169590643275, 3
798f79ad-1aa8-4f9c-9994-83cab210a16a, 0.6301169590643275, 0
9b631ced-0587-450b-8643-309efb06237f, 0.6301169590643275, 2
809b4005-15a3-4f46-a4d1-4ff77263db92, 0.6301169590643275, 0
92fbd592-bb55-4fc1-950c-809ab343634c, 0.6301169590643275, 3
eb388014-66e2-4c80-bd15-51e0b889f722, 0.6301169590643275, 1
c52c26b8-dae1-4ee2-b3e7-702909445a13, 0.6301169590643275, 0
ab1a525e-d138-4937-9e76-fb809d7a22f8, 0.6301169590643275, 2
212ff1e8-304a-41e1-87d8-ad1dbcbf1599, 0.6301169590643275, 0
dd30ca5a-89f2-4c15-8c9b-af63e50497cb, 0.6301169590643275, 0
2ca6ee66-8151-4c36-a303-0310cc42fe67, 0.6301169590643275, 2
495ce26a-2b1c-4d5c-bb96-5ffa95858458, 0.6301169590643275, 2
2c0f1d43-a74c-477c-8033-c005d7cd87eb, 0.6301169590643275, 3
fb81814e-0a62-4cad-96f0-f0a88e87b4a8, 0.6301169590643275, 0
09392b49-80fd-4bcf-bda2-261dfca2afa9, 0.6301169590643275, 2
fc0b5550-7583-4d20-8375-000b93f5f92a, 0.6301169590643275, 2
31083f56-2043-4be0-93a4-02059ced10aa, 0.6301169590643275, 2
4360ed9a-9711-42b1-a8cf-c955f256e56a, 0.6301169590643275, 3
991fbc0b-b6b6-4638-b28d-d1b09d70ff19, 0.6301169590643275, 0
395f40d9-ce83-488b-99a7-384023e21881, 0.6301169590643275, 0
0ad4af3e-b316-4403-82cb-177d95350656, 0.6301169590643275, 3
e5460fe4-d826-4ff6-8ad4-29edff2e07b4, 0.6301169590643275, 2
7943fb47-3fab-4a65-a895-32ed560a1f6c, 0.6301169590643275, 0
a8a610a7-d526-4e53-b2ff-60608e93c370, 0.6301169590643275, 1
fd490e20-f097-46e6-b577-8820ee4b915c, 0.6301169590643275, 0
fed84f34-4091-4fc4-aba4-af1a3cc7ac98, 0.6301169590643275, 2
ba06e24b-6242-4586-8e41-9d7e04436d91, 0.6301169590643275, 3
7f9dee7b-41da-49e9-8062-e7ec9a7b5990, 0.6301169590643275, 1
0459f3df-c0f2-4781-88b3-eafc944edb76, 0.6301169590643275, 2
164797b7-35f8-4944-b0c7-155a8f89ae61, 0.6301169590643275, 2
0bb6d9a3-31c8-4e63-818e-8b9b44262895, 0.6301169590643275, 3
459235a3-f375-4f68-9e5a-83c104b16c68, 0.6301169590643275, 2
f52c7437-5999-4dbe-a7cb-529d2420aa31, 0.6301169590643275, 0
149bf864-e869-4d2e-afed-a922a767a2a1, 0.6301169590643275, 2
286b5825-b5e3-4cc7-9e98-45b23cee36c6, 0.6301169590643275, 3
9c77b8a0-6857-43e9-ba84-404d269d040b, 0.6301169590643275, 0
24ebd0bc-f12f-4086-a1e1-38306079cbc6, 0.6293859649122808, 2
70ee5030-5610-4499-82fb-69db5fccf325, 0.6279239766081872, 0
a83b9932-37a1-4505-b6a1-ab54e71960b7, 0.6279239766081872, 2
95551816-6ffd-4775-ba64-303ea4503e28, 0.6279239766081872, 0
30e5b6eb-0ada-4715-9e29-4bde0c3371a6, 0.6264619883040936, 3
36ccaad9-8a0d-4de5-b1b7-24e562ac5ab6, 0.6264619883040936, 2
f1e74246-526a-41b2-9c83-8fdfedd5f124, 0.6264619883040936, 0
b008a4cf-a1c9-4994-8926-fead4359787a, 0.6264619883040936, 2
3db623bd-8fa8-48fe-9921-e02894dba638, 0.625, 0
7ce3f3ad-47e3-42d7-85fc-552b750a4b26, 0.625, 0
e3d9806c-5826-48a0-9535-9607a7576656, 0.625, 2
2880cd64-d50b-4bb1-8f45-6c00ac55207e, 0.625, 2
0cda2a40-e183-42c8-9caf-4631d87bdd7a, 0.625, 0
c42efcde-c62d-4f5a-950f-472eb456a4d7, 0.625, 2
d568953a-f1d2-448c-90b5-ec4b3aadf1b4, 0.625, 2
493be5ca-fda7-40cc-a6b3-f95b54203c3b, 0.625, 2
a0777191-b4dd-451d-a620-f6ecf59a9512, 0.625, 0
7b0a2e64-def3-45b7-bf39-982956a31f6b, 0.6235380116959064, 2
1ce52648-d96f-4176-a639-fae63a98f602, 0.6235380116959064, 0
bda93f8b-47c2-4950-af0b-2db108ea957c, 0.6235380116959064, 2
98506951-e8b0-4bb2-b068-075572e26e02, 0.6235380116959064, 2
25ffc8c7-e959-4df4-968a-b8c5b71f409f, 0.6235380116959064, 2
4b6d5cd3-3b9e-446c-b9b8-3e4529b52c93, 0.6235380116959064, 2
0c7bd743-5847-4b96-9d37-6c90e6817e58, 0.6235380116959064, 2
96013ffb-a512-467f-a27a-5143535081e7, 0.6235380116959064, 2
28984438-f23d-4187-b7c4-c06c59a425c3, 0.6235380116959064, 2
8ae32418-5b14-494e-9acf-6834031e3eef, 0.6235380116959064, 2
e9c579f3-7240-4860-8169-653eec1de6ac, 0.6235380116959064, 3
c2c82991-62c7-4ef4-be35-976bc31a0805, 0.6235380116959064, 2
77da8f93-b9bb-46c6-8ee1-ea982e72545f, 0.6235380116959064, 0
17eeb915-77d2-4c56-94f1-c81c5a5693d3, 0.6235380116959064, 2
f869178d-5351-406e-8073-42f3cc121568, 0.6235380116959064, 0
8491525f-46da-43c0-a1e1-b4a97482ab98, 0.6235380116959064, 2
1135f115-686d-44c7-833a-7c0053090965, 0.6235380116959064, 0
eda1aef0-28be-4cee-9e43-f6abc10f9f48, 0.6235380116959064, 2
81285b3d-948c-42c2-a039-defd980c916a, 0.6235380116959064, 2
62940f40-04b4-4449-8066-43655018642c, 0.6235380116959064, 0
68450d2a-aa3f-4681-8bc2-c498c9c6ebd5, 0.6235380116959064, 2
a33adb63-4b56-467d-ad0a-f1e1d45e1e65, 0.6235380116959064, 2
f40fff1e-cfaf-4302-9f28-746b6bdc1732, 0.6235380116959064, 0
1f25bd75-8de6-4636-8279-bcb105603e00, 0.6235380116959064, 0
e2dbe8a8-7935-44fe-bf00-ccd46632513f, 0.6235380116959064, 2
89cc55e2-1918-46e0-afe2-ed6d94a976de, 0.6235380116959064, 2
89602074-4d9e-4830-a7d5-121642eaf2b0, 0.6235380116959064, 0
dda2aede-aa50-410f-bbf3-3fc4745bec83, 0.6235380116959064, 2
8d58d873-1447-4e42-9d32-cd54d4ff869e, 0.6235380116959064, 2
3d12fe10-64dc-45c6-9bf9-b7b5f7430040, 0.6235380116959064, 2
5625e183-1acb-400f-ad12-4b7ed0b2e29e, 0.6235380116959064, 0
0f40c2a6-907f-443f-a4c2-83626a1675b8, 0.6235380116959064, 0
37746289-e9fd-49c9-8f13-bcaee1c4e866, 0.6235380116959064, 3
8995f1ab-889b-48c1-b58a-24933024c9e3, 0.6235380116959064, 2
fba4af35-8f4e-400c-b172-41b75862132c, 0.6235380116959064, 2
c0c84e77-7b6a-4e18-8f0f-632b9f2f3725, 0.6235380116959064, 0
1e517c1e-068b-4ecc-bf15-caf934727d1d, 0.6235380116959064, 2
84f1f8df-1f8f-4f17-9a20-5c781e82e6d2, 0.6235380116959064, 3
801502ba-2bbf-441d-94d6-b646291a610a, 0.6235380116959064, 2
3482db88-6e2e-4b75-97a0-110995bfb4b4, 0.6235380116959064, 2
bf510c07-a0d8-4d26-9562-6e3d46f6e6ae, 0.6228070175438597, 2
ba2c7a2e-fad7-49e8-86ae-b8d79bb1e30b, 0.6213450292397662, 0
878fb1f0-f077-419e-adcc-6665772282be, 0.6213450292397662, 0
b50e1e15-845c-43a3-8331-1fd25b724851, 0.6198830409356726, 2
f0f03a0f-a8d4-4595-956d-939f86fab5d8, 0.6198830409356726, 2
e04fb1af-f3af-4720-89a8-65bc08f37214, 0.6198830409356726, 0
768d9ec3-28b6-4ffd-920e-5f4e4573d618, 0.6198830409356726, 2
be30be81-c931-4e16-8ce5-6d5958fdfcef, 0.6198830409356726, 2
85f3e418-7b7f-4479-a0a6-805ec9d1caec, 0.6191520467836258, 0
e8b79950-f86e-48ce-84e8-2ca522f39c36, 0.618421052631579, 2
5f587412-18a7-49cb-9631-2bee100f4bde, 0.618421052631579, 2
bcaa7ad6-cd61-4ebb-a4dc-f9e991602e37, 0.618421052631579, 2
586d08b7-1dfc-4af3-81e5-2103720813b0, 0.618421052631579, 2
03fea9b9-ead6-440f-a8da-b62c74706847, 0.618421052631579, 2
868bde07-a45d-4025-9385-02aa9e5c1a19, 0.618421052631579, 2
c7376bc0-a11f-4f57-b63b-62f32c782e51, 0.618421052631579, 2
ffbf870b-4625-4b1a-b21a-33d8e0cf7e3e, 0.618421052631579, 1
77ca03ef-c554-42e6-aee0-d0eb1137d31b, 0.6176900584795322, 1
b34247d2-cfb5-4cc2-b7e4-e3ac312f8b0f, 0.6169590643274854, 2
851c1375-2534-4a10-9d96-773a62b5d408, 0.6169590643274854, 0
7b6677c5-6b40-4a8f-8f9f-d646fb58c061, 0.6169590643274854, 2
95fe8c36-a277-429e-9860-e3bd2e367766, 0.6169590643274854, 2
f4b95b1e-ec78-405b-a472-241aa9f83b79, 0.6169590643274854, 2
d0dc506b-eb62-4de6-b307-c10f03c4108c, 0.6169590643274854, 2
5747988e-004f-48a5-ad08-a35e403cb723, 0.6169590643274854, 3
85446144-e157-45c0-9ade-187e839d0fc0, 0.6169590643274854, 0
4eeae2db-23ed-4367-94de-a67495efee81, 0.6169590643274854, 3
935805e3-4523-4b0c-a1b1-f13bb81ac697, 0.6169590643274854, 3
71329a69-e580-4b1a-bbc8-1ca79fd96b0a, 0.6169590643274854, 0
12565ae0-8b0a-408b-9a4d-53b317129f56, 0.6169590643274854, 0
2f8372c2-ceba-41af-85da-a505c791f204, 0.6169590643274854, 2
560946cf-812c-4cea-889c-350340e91fdb, 0.6169590643274854, 2
7991005b-e4c7-4fae-ba78-6213d2bda512, 0.6169590643274854, 2
99e241ef-4bb0-46c7-899d-637966c619ae, 0.6169590643274854, 2
798a11fa-d387-470f-b7a8-a92ef61cec23, 0.6169590643274854, 2
b4c53dde-ebf1-4ef3-81ff-b3bf66bffdb4, 0.6169590643274854, 0
c8ee0e25-195e-4119-98a6-0bd4f42f9a5f, 0.6169590643274854, 0
03a70819-70a8-4b5b-b2b0-719c05405e55, 0.6169590643274854, 2
15f47171-ece6-4640-bad9-1974c45f6431, 0.6169590643274854, 0
14a176cc-06d2-424c-8201-ba8141d8f800, 0.6169590643274854, 2
69d6b81d-b79f-44f8-b2b8-e1012ecf7038, 0.6169590643274854, 2
a3420588-776a-4119-bef4-21ecab22e7d9, 0.6169590643274854, 2
2de9610c-a8bf-4787-83f5-b8267cfd136f, 0.6169590643274854, 2
e0f9c1f4-21a1-44eb-8bc2-a9434f1864d3, 0.6169590643274854, 0
c0dfe5f6-9723-4108-b946-ccb85b8ec725, 0.6169590643274854, 0
59081ae4-e01e-4a64-b7e7-a5daab4bc925, 0.6169590643274854, 0
8bbbcdf7-ad93-4756-8bda-98a4b05f69fd, 0.6169590643274854, 3
640654b6-5bb0-4e02-b9fa-03f09245c1fd, 0.6169590643274854, 4
76d00060-14d0-4240-b301-f5070afa1383, 0.6169590643274854, 2
2fb7aa42-a41d-43c4-b192-96eac58fbe09, 0.6147660818713451, 0
33a42f74-0a80-4a48-9877-4a553ad5419b, 0.6147660818713451, 2
cc8e665a-445c-4641-9bb6-02496d461feb, 0.6147660818713451, 2
4f6dd3b8-13b3-4486-ad63-5d484682ff71, 0.6133040935672516, 0
0376c40c-5c6b-471a-9d82-36327ebc55be, 0.6133040935672516, 2
4b147356-fa65-4f8e-9f81-9e6d52c79b61, 0.6133040935672516, 2
daa806e7-87fe-4913-b599-85c4fe09300c, 0.611842105263158, 2
e6904499-57e3-4135-b9f4-b879dd5b0749, 0.611842105263158, 2
33f3b21a-0bb7-41ba-9492-c305df26acc2, 0.611842105263158, 2
f50259a1-135c-4e5a-b6cd-86edc217e887, 0.611842105263158, 3
15bcaf9b-d10b-4584-aa4a-10dfa548bbd3, 0.611842105263158, 0
8036de72-dfe4-4575-bfb8-0af07ec4cb53, 0.611842105263158, 2
9a233f2b-75ac-4cef-9ebd-285501382464, 0.611842105263158, 0
d414235d-3401-4c26-a1ca-fd9883a38b38, 0.611842105263158, 1
25a0c5d5-b6fd-4b35-a84b-2e7567ee3f46, 0.6111111111111112, 2
33b37ea2-85a3-4f89-bd5c-752823f696ec, 0.6103801169590644, 2
92b35970-76f5-4e4e-a639-e8a6f49bddc4, 0.6103801169590644, 0
5845f702-eef0-48e9-94b6-28fed25ab615, 0.6103801169590644, 2
6e01b912-2fa6-406b-8368-1f27b7e82fc5, 0.6103801169590644, 0
5c47aa0e-22dd-4e92-a739-389fae371f75, 0.6103801169590644, 0
f438172a-0747-445e-90bd-6df7a50b2490, 0.6103801169590644, 0
804d3ce3-529d-4ec9-9d1e-ece76b376247, 0.6103801169590644, 2
f3631a10-25d7-4c43-a5a7-27011f2d93bb, 0.6103801169590644, 0
438a2e7f-8f65-43c2-8f88-b6116f8ffba5, 0.6103801169590644, 2
d06b6cf6-7705-4780-b850-4aef9954480f, 0.6103801169590644, 0
97f4452d-f67c-4809-9b39-cdf5821fb347, 0.6103801169590644, 2
794ff743-f9c7-4b58-906a-7e5eca097f41, 0.6103801169590644, 0
5afe4082-3f9d-445e-9287-15d7c8dd6218, 0.6103801169590644, 2
e2fdcac2-58ad-4b04-9ad7-a7444f9a476e, 0.6103801169590644, 2
90d1a611-ca03-4f08-b45a-f9615d5b8da1, 0.6103801169590644, 2
b961e5e4-2265-4b76-962b-8e3b08b93feb, 0.6103801169590644, 0
76bf321c-79d7-4e38-88e0-260ba21f20b7, 0.6103801169590644, 1
3e75eebb-8f24-4c8e-a689-43f49acbb66a, 0.6096491228070176, 2
d5649903-a0e5-4392-8c76-a6e68a8f7c86, 0.608187134502924, 2
3e3bf3b8-c0bd-4e42-8562-4c8d40a7605c, 0.6067251461988304, 0
783b67b8-5055-4ce5-bbd9-8baecd21e449, 0.6067251461988304, 2
6211949e-1cd7-4117-ace4-cae0298b7131, 0.605263157894737, 0
35532cc2-4c87-4507-8c1d-7e2f7f571680, 0.605263157894737, 2
af9dea43-a533-478b-a8ce-b373086183be, 0.605263157894737, 3
072d9326-c135-4b0d-a0fe-849d1ed94cb2, 0.605263157894737, 0
f950dabf-2daf-448b-89d2-c8dbccd15290, 0.605263157894737, 0
4e8e6c47-3056-4ca8-8b4b-806aafae7cca, 0.605263157894737, 0
b21628cf-dc2a-4c39-9b63-32f4431a48e3, 0.6038011695906433, 0
4c478fa6-6c30-4c19-830a-1831644be508, 0.6038011695906433, 1
2be7793c-054e-4c99-bed0-ed4cc47bcd86, 0.6038011695906433, 0
4d3547e3-7e51-4051-8eab-5dc4e2686641, 0.6038011695906433, 2
058d2269-1520-4e2d-af89-e329002dc110, 0.6038011695906433, 2
d9063186-0b37-4b3b-8c54-39309d231ac8, 0.6038011695906433, 2
35eb5fd8-2b06-4a33-9738-4e7ae66fd4e4, 0.6038011695906433, 2
bd48c467-b2a8-4aab-a70b-e88a92736275, 0.6038011695906433, 2
140fa3cf-f918-44de-8ef9-b390a55063df, 0.6038011695906433, 0
9de96126-d897-4780-a05a-711a1038caeb, 0.6038011695906433, 2
85b3ae65-8ee8-409e-9672-6e0e7fc59801, 0.6038011695906433, 2
2f9011ca-98ed-450b-b997-214b2a02c520, 0.6038011695906433, 2
a1a041a2-37f6-499b-97c5-946827830803, 0.6038011695906433, 2
6c7d002f-5be7-4ff7-a96e-b0f5ad4c24ab, 0.6038011695906433, 0
ac3d1441-ce29-4802-a0ab-e25b80552bd8, 0.6023391812865497, 2
3753a318-c059-4364-92d8-08f80fec3ff4, 0.6023391812865497, 3
c5103ce7-9ed2-4d4c-baed-87fb4405f873, 0.6023391812865497, 2
5f4b52f7-5803-4b8c-989b-a4533ca6731c, 0.6023391812865497, 2
f43a8c9a-de8c-40a7-98e3-db72f10dfc21, 0.6023391812865497, 2
b8ffe58e-0224-4eed-b62c-c429b5335c6b, 0.6023391812865497, 0
503d9dbe-1276-4487-bee7-155f68dad9c6, 0.6023391812865497, 0
5a6ab704-9aa4-473e-99b0-59506f130ee9, 0.6023391812865497, 2
15d32f4f-47b0-4b2e-8694-98ca0e05cf52, 0.6023391812865497, 0
efaa930c-167d-4526-a678-dd382684402b, 0.6023391812865497, 0
cfedfefb-a272-4c26-b036-1a15921b452c, 0.6023391812865497, 2
b50226a0-333a-4090-a5bd-08417538be7d, 0.6023391812865497, 0
85418102-9170-4afb-98d1-cdd2e4036637, 0.6023391812865497, 2
bea73c9f-c695-4ade-8f83-20dd85bc3814, 0.6023391812865497, 2
4de244b9-c3bf-435b-8796-e8cfe8bde470, 0.6023391812865497, 2
b47ee047-516d-4739-95ff-f6a109e7bc47, 0.6023391812865497, 0
36b9394d-7970-4f43-96e2-b64fbd532687, 0.6023391812865497, 2
e76a3fd4-a47e-48d0-a066-1a613d154bc2, 0.6023391812865497, 3
b388c6c1-5ead-46c2-8ec2-703f6e13dc2a, 0.6023391812865497, 0
b1ab465e-f292-4b89-a05f-2b6d646a30da, 0.6023391812865497, 0
d7c2de9b-902b-41f3-a58c-5f303b1aba7b, 0.6023391812865497, 0
4e77971b-4bf5-4c9c-8dae-bfbd4bb11d98, 0.6023391812865497, 0
08902af7-6f5f-4c7a-806e-bd84a7292a2b, 0.6023391812865497, 0
1f084b15-3362-4e8b-9412-262918c98c79, 0.6023391812865497, 0
f86d595d-ad92-4857-8fd3-99549753dc73, 0.6023391812865497, 2
d396ad99-513e-4df2-a72f-971f70f32042, 0.6023391812865497, 2
0faf8d3f-327c-41c6-8d58-454fdf93c531, 0.6023391812865497, 3
3f7e3864-685c-4e4d-bb4b-71694de37618, 0.6023391812865497, 0
3ad45f26-d1c3-468a-bc4f-bb41b770b337, 0.6023391812865497, 1
3f9caa5c-525d-43e7-90e6-324abad614cf, 0.6023391812865497, 1
0b728f3f-7665-4376-8df7-c133f7356c60, 0.6023391812865497, 2
d4b5c66e-3418-4944-af7c-04364acd6574, 0.6023391812865497, 0
46583668-7ccb-493a-a19f-31997c31a1cf, 0.6023391812865497, 2
76abff90-3165-4c80-a8c4-5f90700d5849, 0.6023391812865497, 0
b5978697-4569-4875-8fea-af21b5a97409, 0.6023391812865497, 0
cc570838-326b-4bca-9440-0c45bec73e6e, 0.6023391812865497, 2
a2ae634c-bd59-4818-a70e-49a0825394d8, 0.6023391812865497, 2
e859775c-52e6-40b7-844d-13fec9e46b41, 0.6023391812865497, 3
665a763b-e2d2-47a4-85e0-ddc056d5e47a, 0.6023391812865497, 1
944b2fdd-ade0-4434-9095-40436a5070bd, 0.6023391812865497, 4
6c00ceb5-59cf-4ba2-ae66-128475d86a23, 0.6023391812865497, 2
296c0bd8-358c-42e4-9124-82093c7c522f, 0.6023391812865497, 2
8d281241-ccb6-4399-a7bb-85de2a9209df, 0.6023391812865497, 0
ce3a19d5-5738-4ef7-9cb6-99f1d1d94940, 0.6023391812865497, 2
63c69012-0bfb-4772-9f76-6b5ba55432ed, 0.6023391812865497, 2
ab6929df-8170-4be1-85f6-f642dc1649c3, 0.6023391812865497, 3
45e95cba-f3b5-4c2d-a63a-92e810851909, 0.6023391812865497, 3
69f15674-3016-40bc-ba55-5a3ddece101f, 0.6023391812865497, 0
6c2bef21-af25-4b74-9fd4-19d1f52a4e35, 0.6023391812865497, 0
4ccf4d3d-a09f-4b25-8abd-153a668af691, 0.6023391812865497, 0
679b4367-28fe-452b-968d-dec913d4f124, 0.6023391812865497, 0
a78d4597-2249-4840-adcb-044e3ecc5464, 0.6023391812865497, 2
2e64fdce-0927-4ef3-b869-59a3a013070b, 0.6023391812865497, 2
41cd0955-0f07-4859-ab57-e12c8097396e, 0.6023391812865497, 2
d4427aab-b565-4f21-876a-46b9a9490129, 0.6023391812865497, 0
d5e913d5-cbee-473a-9ffd-3b9b91705e75, 0.6023391812865497, 2
b8c40d1c-ea09-423e-9b7d-71027660c138, 0.6023391812865497, 0
18e96caa-1563-4035-9bb2-77cf45daf0cd, 0.6023391812865497, 0
c49b9a71-c1e2-4cb5-a185-2bdff7d3fbda, 0.6023391812865497, 2
e05fb96a-cee4-44cc-8dac-a109b00f6aee, 0.6023391812865497, 2
a7446168-3a1a-460f-9b16-7ceb48fd42b2, 0.6023391812865497, 2
f667bb4a-5705-4641-9008-b16156dcb153, 0.6023391812865497, 0
95941b30-cfff-464a-b2db-77ad7b7a0a8b, 0.6023391812865497, 0
1b601cb5-6e36-48f9-864f-6c0dcbb7806b, 0.6023391812865497, 0
7e956f6e-cffb-4cfb-983c-b2a2e797e226, 0.6023391812865497, 0
05182747-29ea-4f0a-abc9-22bdd530be86, 0.6023391812865497, 1
6c2bcc13-1556-4bad-9871-826c7b8bdf9e, 0.6023391812865497, 0
32d9e1a4-3c1b-4545-b4f8-a07b80edd56d, 0.6023391812865497, 2
136d7fb3-33d7-459c-80de-417f1d5554ef, 0.6023391812865497, 2
4ca8f699-46bd-430b-b0be-d36fe80c5962, 0.6023391812865497, 1
88d7d0c3-659b-4627-a504-8ebe1d57377d, 0.6001461988304094, 2
281994fc-88da-4592-92e5-dd88501ebfbf, 0.6001461988304094, 2
31547056-6ed1-458f-8c6c-56f7837ea479, 0.5986842105263158, 2
c5702b9c-5926-489a-9b18-e0e4f209a333, 0.5986842105263158, 2
e7ee0786-effd-4e97-a565-0ebf4b3b1b73, 0.5986842105263158, 2
486e1686-58b9-4935-94be-51ae441bca23, 0.5986842105263158, 0
0209b407-d137-4732-82bf-9ae934cce65f, 0.5986842105263158, 2
d704d5e3-660f-4009-862d-5baedfa37bfc, 0.5986842105263158, 2
1aa6eb32-175d-40fa-a1a5-5269764b5162, 0.5986842105263158, 2
f217c78f-d4c7-4dc9-8f6c-c05b22fa9de2, 0.5986842105263158, 2
74f99002-fb0d-4c15-a689-69a85c9a2dfe, 0.5972222222222223, 0
d9ab77c9-72ab-4f43-a0d2-a586ea131197, 0.5972222222222223, 1
29a44030-c660-47c8-83bd-97a378716c62, 0.5972222222222223, 2
b15d461b-388f-457b-9416-81b24885c559, 0.5972222222222223, 0
03f00db4-8290-4615-9e4e-c976354bab53, 0.5972222222222223, 0
5ae8b80b-88ca-433e-a3a9-64d55911001d, 0.5972222222222223, 0
a8c5ca30-96a3-4405-9652-bd17be7f77db, 0.5972222222222223, 2
264a409d-f29f-433d-91c6-d3432babd548, 0.5972222222222223, 2
e14173ed-8fc3-4eeb-bb53-76fd5d761660, 0.5972222222222223, 2
15f7ace9-0855-4c98-be27-8a699b0c6fb0, 0.5972222222222223, 2
dee13f38-423d-43b9-9113-adf4656e9239, 0.5972222222222223, 2
a0e5dc27-a9fb-4e8f-967b-14c9b8221aee, 0.5972222222222223, 2
891f5b48-b256-4ddd-be64-2629fb722e53, 0.5972222222222223, 2
faa35cf2-7b38-4ce4-b104-f47571e2f437, 0.5972222222222223, 2
16e82202-4ad6-48d3-8784-ccba8b8b8485, 0.5972222222222223, 0
049a0189-dd7f-42cc-b53a-75a22d740bf1, 0.5972222222222223, 2
6f77d0b8-7661-4fdb-96fe-3060e5a12a1d, 0.5972222222222223, 0
51b2b4aa-cb32-44d8-8a57-714b48ce7c97, 0.5972222222222223, 1
beed113f-5d6e-4d51-b888-2240471f3e34, 0.5972222222222223, 2
f36cb285-9f4f-4764-aefe-0c8eee51676e, 0.5972222222222223, 2
449a56c0-df91-4a3b-aeb7-97bf55cf8de4, 0.5972222222222223, 2
0c0d0219-18e7-46a9-bf08-f0d2e20224a9, 0.5972222222222223, 0
719c514a-23d5-43ab-bc9a-b8e898697eb1, 0.5972222222222223, 0
548a6778-71f2-44b8-bb4a-58041f064d63, 0.5957602339181287, 2
418c7ea1-7541-434c-917f-25befca0281b, 0.5957602339181287, 0
b4243e77-e4b0-4671-9ff3-56625ebe5ec6, 0.5957602339181287, 2
84cce7d9-544a-4e48-895b-0c4419239da0, 0.5957602339181287, 3
fbc89cb9-9920-45fd-a73b-78110f21396d, 0.5957602339181287, 2
b80491ad-f03b-49c5-8ffa-b5806f0ff87c, 0.5957602339181287, 2
a4487c96-25f2-43ee-b92d-630bf0ea3beb, 0.5957602339181287, 2
4ac4989e-a8df-4495-a794-923509661191, 0.5957602339181287, 1
80a82cd0-8e12-4c28-88a7-0fb6e593f91b, 0.5957602339181287, 3
20a68d51-ebfa-4ee7-a8eb-c8c933300bcf, 0.5957602339181287, 0
135b0548-ae54-4abe-b367-3b07de2f8aa6, 0.5957602339181287, 2
f48c9e47-632f-4505-a103-1fd786ae7469, 0.5957602339181287, 0
5d28a930-964f-4e62-bb82-013cea04aa28, 0.5957602339181287, 2
f4fcc5b6-b75a-477f-9021-82398ae5f504, 0.5957602339181287, 0
9e7ccd31-ee9c-4aeb-969e-9a92ade3d4b9, 0.5957602339181287, 2
a101ba80-eb56-4512-9898-1e67e603c167, 0.5957602339181287, 2
117d779b-de86-420d-8bc2-a7ffa70aa085, 0.5957602339181287, 0
647ad71a-e2a1-40c4-aa2c-c5af0e3c37ea, 0.5957602339181287, 1
5fb75622-d5ac-4794-a537-fa2c7dd24572, 0.5957602339181287, 2
bbf621ab-6afc-4e91-9be9-620cae11c148, 0.5957602339181287, 2
