score,group,uuid
0.25950292397660824,0,a9e0007b-5999-4123-b83f-ca1da537dbae
0.25877192982456143,0,314ae4db-9f4d-42b9-a763-49afc6657a93
0.25877192982456143,0,5888ad6f-024e-4b47-b078-36356f62e8cf
0.2573099415204678,0,22c36dba-e00d-4dcd-bf2d-ed19a07fa5cc
0.2573099415204678,3,664e0508-f78b-4b9c-9e0a-d4a9b162f138
0.2573099415204678,3,a5e7675a-3133-40db-a7c1-27c1042dddd1
0.2573099415204678,3,c6bbf841-ba16-4f17-81b8-5489c51e71bd
0.25657894736842113,0,ea1a2359-bb59-4756-8ea5-7254cf1d0f37
0.2558479532163743,3,12992314-9853-4633-a781-da9b29dd14c8
0.2558479532163743,3,311a55f7-0157-4097-ab04-516daeb99c4d
0.2558479532163743,3,48c15a9d-0c91-4467-b789-87fe8d2b6589
0.2558479532163743,3,519bdf95-e016-40ef-a3ce-df8d69172682
0.2558479532163743,0,53d771b3-ea61-43a4-8195-ebc6f0ea5bf5
0.2558479532163743,0,6b86e101-0b0b-497b-8c3a-199b8c140cad
0.2558479532163743,0,74a92f24-4b03-417b-85bd-9af56a951abf
0.2558479532163743,0,7d1965e0-7524-4836-a910-091956fce034
0.2558479532163743,0,7dc12ec0-c6db-4d6a-a77c-3f6c8007e76b
0.2558479532163743,1,9f45f541-a192-497e-843c-dae2bb9ae14e
0.2558479532163743,3,e2c539ae-888f-4fec-bbfb-39c8ffc7017f
0.2558479532163743,3,efe8e889-67bf-484a-87e0-12e90b255157
0.2551169590643275,0,2d964754-6738-4fe9-853d-bc4dae944ceb
0.2536549707602339,0,18afdd56-60a2-4500-a105-144bd73b5fd6
0.2536549707602339,0,7b824aa8-da0a-4ae2-a9fd-9e093f72a394
0.2536549707602339,0,82bb3873-7887-42a1-a10f-3aed1fdff1c7
0.2536549707602339,0,99799f26-46d2-4230-9990-b336d619693e
0.2521929824561404,0,b88270f5-1d61-419d-bc61-367100d790fc
0.2521929824561404,0,ea73bc8a-1a23-4e38-9071-a724fd4d04aa
0.2507309941520469,0,05383d7d-fe92-4eb8-91ec-b778134d907c
0.2507309941520469,0,9e8a93b2-ddd1-4cf6-91ed-be941c2a86bd
0.2507309941520469,0,e503a17e-a919-4898-9b2b-1175cae4d545
0.2507309941520468,0,30414647-a239-4b8c-b9c2-67a86285fa8e
0.2507309941520468,0,3f4b201e-c719-4a52-8031-531a9125d7e1
0.2492690058479533,3,0a9c7af7-63c3-4126-8ff1-f3a68c4adf14
0.2492690058479533,0,331d26fb-904d-40a9-b327-aa0587c0bd23
0.2492690058479533,2,6e7e01ae-2ab6-4415-99c9-51d8f3035da8
0.2492690058479533,0,8983faad-2012-4515-92a0-4e8e85252756
0.2492690058479533,3,b916636c-24bf-481d-a5d4-3168174880fb
0.2492690058479533,0,e9cf4c56-c996-4cbb-9ec6-33b53b6931bf
0.2492690058479533,0,efe3bc8a-d189-4f7d-94f6-759dc4cab6a8
0.2470760233918129,0,d3f3c68c-f9e3-4d63-963c-d64fe23ac26a
0.2456140350877194,0,4e195899-cc9a-486c-98f4-64ef07e81127
0.2456140350877194,0,699c3dac-5f04-47fa-9e1a-4aca008c44f3
0.2456140350877194,0,d743687c-66b9-4ae7-a016-81dfcd8852de
0.24561403508771928,0,97730d81-ed17-42fc-b426-3b5270aab7d1
0.2441520467836258,0,0fce90a8-69e1-41fe-a3d0-0c30bf5c6393
0.2441520467836258,0,2f8b6ffd-990c-47cf-b9c5-b71c3e211bb1
0.2426900584795323,0,02fdcc53-a1aa-4453-b2a4-b1fd6bc2d3a8
0.2426900584795323,0,cadf067d-ec75-4453-a873-bf4a88b6c6a7
0.2426900584795323,0,cb297c32-9a24-4e0e-8298-00eb7a5f14d4
0.24122807017543868,3,054b8a59-eef8-4926-ba9f-f222cbff264e
0.24122807017543868,0,11322d05-a0f8-45f7-88d0-810f65095e59
0.24122807017543868,3,19031c18-a24b-4a1c-b6e1-bbaf04bfae94
0.24122807017543868,3,39cc3287-bd13-4314-b9f4-5870cd3a97bd
0.24122807017543868,3,4cdc9429-1437-426c-938f-9d3cec518295
0.24122807017543868,3,714b435d-126a-4c2d-bc4e-614f9edb6634
0.24122807017543868,3,7da9a300-f480-4fbc-9a14-327ab776ccbe
0.24122807017543868,0,984d05e4-63f1-46de-953e-f17338ecd8b2
0.24122807017543868,0,a040b07d-02e5-46a3-8daa-5f784478304b
0.24122807017543868,3,a355cad5-8656-4493-b30d-c20be850e5e0
0.24122807017543868,3,b360139c-0765-4894-ab2e-f2f87834c8af
0.24122807017543868,0,c338ad0a-2c98-4277-9933-89a6884a8b12
0.24122807017543868,3,ed006d41-3b3b-42e0-8409-3756a1029d67
0.24122807017543868,3,f2b6ab1d-e353-4b25-9257-0f211cb2bdde
0.24049707602339188,0,458cccf2-b718-4e3d-8b15-2dc2ea1ac6ac
0.23903508771929838,0,77b4e8d9-f776-481a-88bf-bebbc69a006f
0.23903508771929838,0,c9846e20-d998-4ef7-9859-1d2fc08b3d37
0.23757309941520477,0,f1744321-559e-424c-8a88-22954ed10d3f
0.23757309941520466,0,3a5cd2f2-4ed4-48d2-8e35-8dfea32d3d10
0.23757309941520466,0,834099c2-e4c6-4a47-a08f-4d0709f3e8b4
0.23757309941520466,0,ac95625c-b840-4cd3-8dcd-dca1458d7241
0.23757309941520466,0,c69db9dc-0953-41be-80e6-efd1b4356405
0.23611111111111116,0,1981f547-deca-41eb-ae42-52603e49c8e0
0.23611111111111116,0,288e26f7-7396-40d2-a7ef-0bfa7162381e
0.23611111111111116,0,724cd925-e929-481f-acc3-02e7a5778301
0.23611111111111116,0,7a81dcad-56be-4ae3-9417-28dec4fbf54b
0.23611111111111116,3,813c2653-2f02-45f5-8f2b-3a22d5305f89
0.23611111111111116,0,8dfafbf0-2880-4461-947d-859ccb6c7eaa
0.23464912280701766,0,075c86d9-89b3-40f2-90d4-d5346e34dfa8
0.23464912280701766,3,0d8a0040-d949-407a-99cc-7bcf692caf4e
0.23464912280701766,3,17abfa6d-6605-454e-9405-dbb9664a6df2
0.23464912280701766,3,26e7e08c-ea9c-4555-84d1-204ab659aaef
0.23464912280701766,3,407a0b82-b545-4191-8008-d7e7d2b5f0cd
0.23464912280701766,3,475e5951-1daa-4ed2-8f5d-075fd55cd2d5
0.23464912280701766,3,6eabea3d-678a-41c3-ba68-9a72848d302a
0.23464912280701766,0,7956fb7a-7ddc-49d3-a791-d268f14b3590
0.23464912280701766,3,8c694db3-df41-423a-bf99-2189ed0a40c8
0.23464912280701766,3,907a7442-f660-40e9-9ff5-e19f35b3caf8
0.23464912280701766,3,ad933477-8085-4758-ab53-44dd3dc638e8
0.23464912280701766,1,fed8dedb-0dc4-4b09-b6cd-e43335116ac7
0.23391812865497075,0,753faec6-afa0-42dd-8f0e-44f11508fc46
0.23245614035087736,0,8c38ed7a-1757-41f3-a9eb-444fae692d41
0.23245614035087736,0,91baae7f-ef77-424d-9b3e-6d1cbcc64d27
0.23245614035087725,0,a5950cca-7e3b-4ee7-a978-6d5b33686108
0.23172514619883045,0,7f1fa3ae-ffa1-4e6e-b07f-9bc851e2974c
0.23099415204678364,0,090324be-ff37-47e0-a604-173846e3e551
0.23099415204678364,0,a74e0866-0d3d-4534-b956-952c4c9da35d
0.23099415204678364,0,fe44cf11-4f49-4eb6-9b16-fb0fc9d73d04
0.22953216374269014,0,0f2639f2-7867-4335-9607-2ccb23c1c71b
0.22953216374269014,0,fd7e6b07-ce25-4d2d-b2c9-a7759254dc9b
0.22880116959064334,0,0563cb00-181b-4cb0-855a-7e6f1fb686e5
0.22880116959064334,0,07883efe-bac4-4859-a110-f2e03b94c3c8
0.22807017543859653,3,06f92b73-345a-44d3-b4f1-ad7679577a1c
0.22807017543859653,3,0c5589da-9484-4e5b-a0ad-e46c0aaaf99f
0.22807017543859653,3,1b35fcf8-77b1-4817-9948-151a2e9eb01e
0.22807017543859653,0,60b8ed96-3f9a-4ca7-a2ff-09455b811c4f
0.22807017543859653,0,614d3f3f-c309-4a81-a625-e05e2d395d93
0.22807017543859653,3,8ff2be35-2936-4639-b3f8-34465791b333
0.22807017543859653,0,a6bbcced-dc49-4f29-bce2-f879b8e95201
0.22807017543859653,0,cd20480b-bb87-4a69-96eb-afb1d95579e1
0.22807017543859653,3,d2d62d3a-fb95-4b56-8001-0acf696b9c74
0.22807017543859653,3,ff2c60e2-f346-4525-9de9-44f9143b138e
0.22733918128654973,0,4f616d4c-6373-4ae4-923b-5b0ed39c99ae
0.22733918128654973,0,a9844566-06be-4b28-bc58-202b6e37d5c8
0.22587719298245623,0,11427b60-7c9d-4873-ae7d-ddeb2d3fc9f1
0.22441520467836273,0,d4b592b6-511e-42cc-bf16-58f567e74b3e
0.2244152046783625,0,0d266a36-23b1-43b0-a957-932912ba9220
0.2244152046783625,0,7d7376dd-bbb5-4868-8cf8-d8451b432fda
0.2244152046783625,1,c8933c96-8d43-42a6-8e05-1220cea32da7
0.22295321637426913,0,321de8bb-a85a-49b7-be1e-5a8c7ef02d34
0.22295321637426913,0,616ef9e9-5697-4a1f-9ecc-5186582c1bd6
0.22295321637426913,3,67d2e664-1813-4912-9af6-3b149d7e2ae3
0.22295321637426913,0,e4160982-80a7-42cb-b8d7-b8c3acd5b78a
0.22295321637426913,0,fac309e5-d1ec-440a-80de-6b6d8cfd73b7
0.22222222222222232,0,9823cee1-72da-4e7b-bb28-85ba7927c232
0.22222222222222232,0,f4d043d0-96e3-4d62-bddb-0a3bc481e96a
0.22149122807017552,3,5b0ff5c1-cbf7-4676-81da-2ce5abc39134
0.22149122807017552,3,735e3d1b-58a9-41d8-a263-74982bf4392f
0.22149122807017552,0,ae5193c6-615a-48a6-a2e3-6178c6fe23d0
0.22149122807017552,3,ed521460-efab-4e48-9dd6-732ab37b35d6
0.21929824561403521,0,a6be077c-c44a-4099-aa00-5cc0b62f6a75
0.21929824561403521,0,d8a88df7-1be7-4ce9-82f2-7662696e0515
0.2178362573099415,0,b39db87d-7159-4857-887c-272c5aaa1032
0.2163742690058481,0,2d6cf935-4664-4945-87ad-391ceb18e0d4
0.2163742690058481,3,ab17ef20-6c15-485e-9acc-32ea69c5b7e9
0.2156432748538012,0,7958ac86-5eda-4f69-9b07-66947dbb162a
0.2149122807017545,3,1594a80e-d1be-4253-9bd6-b47e3caed1f1
0.2149122807017545,3,6a04a05d-a584-46ac-88cb-d912ae3569b0
0.2149122807017545,3,9616ced7-6a4c-4f46-972b-89f6d5daddfd
0.2149122807017545,3,a7da7cfa-57ab-4ec8-b0f3-c6f1362addd2
0.2149122807017545,3,b8cc8615-cbde-49c5-a5ae-34e0f636dbea
0.2149122807017545,0,d439d495-ba01-4ebb-ba0d-8aab9c973c2b
0.2134502923976609,0,058601c7-3645-4f68-aa47-cc1b8119973b
0.2134502923976609,1,0b09c87f-d23b-46cd-94d6-ae46bb147fd5
0.2134502923976609,3,4265b492-6aa6-45d4-a497-b64f03a3912e
0.2134502923976609,2,64dd1098-d7f2-4143-a506-eee4b5bd487b
0.2134502923976609,0,6d2b8b9f-012f-48e9-87a9-19b53175f4bc
0.2134502923976609,0,7349b5de-6f85-4fe9-bd8b-dbd5b76f3f07
0.2134502923976609,3,775afc41-aacf-4245-b3c1-17a3dcb64e8e
0.2134502923976609,3,81bd850c-3e1f-4c18-b303-7c270c28f81b
0.2134502923976609,0,824a8f21-3e6d-448c-b581-fb29c1524369
0.2134502923976609,1,84bf245a-9644-4d94-b51a-276b1ce845bc
0.2134502923976609,0,9d9e0a46-c099-40b3-abaa-d134a52a70ec
0.2134502923976609,3,aac7821f-3813-48c9-9a19-fd612cb70cac
0.2134502923976609,3,abc3271c-c616-4665-b1e0-a4b2c32c6e4e
0.2134502923976609,0,ceecc5fa-03a1-4c5e-b4af-fcabaa184f0f
0.2134502923976609,3,d6d36761-c008-46ef-a400-bafeaac89d14
0.2134502923976609,3,e59f1981-f863-4ee1-a234-09bef16c8566
0.2134502923976609,0,fe6aaa3b-f9de-4445-a749-2ee8f23de882
0.2127192982456142,0,7e5cae57-2329-4086-a0f4-ec75a8e40d02
0.21271929824561409,0,9b473342-be65-40d0-bc30-486d4888b631
0.21125730994152048,0,b05eb2f7-c20c-4be8-9b73-2fd8181d753b
0.21125730994152048,0,c44354b5-fde8-46ed-9d5e-a75397b43ac1
0.21125730994152048,0,d9465ea4-1437-4c8f-bea6-6f4b43dabab9
0.20979532163742698,0,39169789-fa78-4744-85d3-7930344ac081
0.20979532163742698,0,6a42cfdf-e586-4c3b-9a1f-2f7ac5534703
0.20979532163742698,2,839661a1-eed3-4fde-8581-a98cab1169fc
0.20906432748538017,0,09e1c97f-02c2-4538-9c86-54c3cc59bbd5
0.20833333333333337,3,05c86df9-ce5b-4fc3-a438-e79dd8bf3766
0.20833333333333337,0,1d0db78f-fe8c-4976-973e-5ca2c0a97fbf
0.20833333333333337,0,2b2b45ff-3532-4f39-90f7-73f13c417e56
0.20833333333333337,3,64034d50-228b-4b84-b455-ea88694bf2c0
0.20833333333333337,0,8759b706-f971-4f2a-b23d-1464f939ccef
0.20833333333333337,0,cba4a32b-0530-4433-99e0-82f2600abebe
0.20687134502923987,3,0632bbfb-edee-47a9-b4c0-ef1ff0467f91
0.20687134502923987,0,13e135b7-0927-4ad7-a098-fd61082cb9f4
0.20687134502923987,3,1c022b16-501a-4a31-8554-cf499b059564
0.20687134502923987,3,43a99629-9980-4f9f-a44b-cd4f482b4f9f
0.20687134502923987,3,557e8b2c-4fb5-484b-a997-b57e256c6602
0.20687134502923987,3,a4754238-e6eb-4b04-9cc9-09121abb7896
0.20687134502923987,3,c4291665-8133-415a-b2f1-258b532cd0c5
0.20687134502923987,3,d15ef5ec-2780-4b83-ad1e-1b1c82bd79bd
0.20614035087719307,0,28b9afdf-5492-43b4-8a58-b6dd3abfdf85
0.20614035087719307,0,9a4e7e6c-61c3-44fb-a2df-3b1ebf9ffccb
0.20467836257309946,0,8f5c7af0-ed11-4a1f-8459-4b47e1c98eaa
0.20467836257309946,0,b98518dc-9319-451a-b1f7-bf71e92d9197
0.20467836257309946,0,df52c143-b085-4dd2-819c-d3cf4f8d4827
0.20321637426900596,0,1440d0ad-c045-480c-ace8-c45109707cd3
0.20175438596491235,0,4e88a250-027a-473c-8c6e-ae17cbb69904
0.20175438596491235,1,a4ec7647-bffa-439a-bd24-8c821fbb41c0
0.20175438596491235,3,d4c88534-7a0c-4dde-8e22-6a0a8fc9cdb4
0.20029239766081874,3,091237ac-bad8-4070-aa66-d694701e26d2
0.20029239766081874,3,3ba65168-ebe8-478d-b641-be6cb22c9f2c
0.20029239766081874,1,5e2aeead-1815-473f-9fd9-019718d80765
0.20029239766081874,1,67817e75-41fe-469f-99fe-37644a814488
0.20029239766081874,3,697af5c9-8550-44c1-9d56-7a9001e65ac6
0.20029239766081874,3,84f0d61d-17d9-4d8d-9fb6-ffd0e888b7ab
0.20029239766081874,3,8d01d6de-4929-49d1-a8e4-4bcb533a5046
0.20029239766081874,0,a5549a6e-d394-45ea-9e74-8450024ece52
0.19956140350877205,0,1715fcce-dbf2-4f09-a1dd-74f226d3373f
0.19956140350877205,0,eb5ee802-ee35-4746-8ac4-4a27dc512d25
0.19663742690058483,3,264bc055-ad26-4880-8719-5c0cb3f13a3e
0.19663742690058483,3,93d03eba-6113-4959-947f-cbc4e0969a4d
0.19590643274853803,0,a69c9416-34a8-4e99-9c56-4506d87196a7
0.19517543859649134,0,327d7c46-ae6d-4db4-8d8b-3ba05d9db652
0.19517543859649134,0,88b366e7-27b3-4458-b184-3851b3cdf7c0
0.19517543859649134,0,bfaf8fa1-23db-4a55-8f3f-ddc642ed18a5
0.19517543859649134,0,c2909d20-3bb3-4d6d-a20b-c42ff2bc891b
0.19517543859649134,0,f90a50c6-a884-4ff6-876c-ca30f6cd0319
0.19371345029239773,1,0f952783-608e-45c6-ba25-4e4747f1fda3
0.19371345029239773,0,2856d9d1-297d-4c45-8454-4432b9952e1d
0.19371345029239773,2,53cd9986-44ef-4fc1-8d1e-00ccddbc5065
0.19371345029239773,0,77b29882-8ae8-4640-a46f-f064fe76cfe4
0.19371345029239773,0,857af81e-81b8-4a7c-a1af-db6c1b930361
0.19371345029239773,0,993110c7-556c-4d3b-ac2e-be5211e5ab24
0.19371345029239773,0,a433f953-3ead-4402-bc63-e2ac94609b9e
0.19371345029239773,3,e4953956-1f44-4c23-be6f-3fad9ba2d955
0.19371345029239773,1,f037ac37-d09a-4d18-9dfd-dbbf1cdf295d
0.19298245614035103,0,406d6641-fa1e-4aa8-8135-2ac409f25ebb
0.19005847953216382,3,8a517941-3c39-4224-8d74-f53ff46afcf7
0.1885964912280702,0,d381c7da-9057-46a8-bea5-a928202cccf9
0.1885964912280702,0,dda57141-699c-4c28-8ef2-d57bb9fe14ce
0.1885964912280702,3,eed18026-deb6-4c47-afc4-c990c33427f3
0.1871345029239767,0,03e3923d-fd16-4d22-965a-4c10005fae6e
0.1871345029239767,3,04f4879b-88f1-4557-88d3-12283719e4f6
0.1871345029239767,0,572ee4e5-edfb-4900-9300-ae0a1bda5314
0.1871345029239767,0,ab28e734-bd81-4cc5-8cf1-84a3f1522a4c
0.1871345029239767,0,bd674c64-f115-44a3-97ca-12783933f6ec
0.1871345029239767,0,ce2c708f-e6b4-4c3a-a358-435aac155799
0.1871345029239767,0,f79d3b14-81ee-4ffc-9d23-5c509b7dae8c
0.1856725146198831,3,32a41ff0-1047-433b-a912-a8b6be4ad4db
0.1856725146198831,3,86492b1f-d541-4231-be0d-25ae5ce94615
0.1856725146198831,0,8d25f279-f8d3-4981-a623-d4e418927259
0.1856725146198831,3,eaff8773-8bea-43db-abc8-0f77c31e9489
0.1856725146198831,0,fb4ce582-67c2-46a0-bc0b-0b623249cc9c
0.1849415204678363,0,18c16523-5f5d-4e1c-b461-d25686588d16
0.1834795321637428,0,0a0eb759-46d2-46a3-b51a-5b128769149c
0.1834795321637428,0,c3efce50-20e7-4c5e-8a82-2d7a26309f74
0.1834795321637428,0,d4aec6c4-b634-4901-942d-5890447beccf
0.1820175438596492,0,02da6c8c-4b89-4f4e-bffa-d0963bbae192
0.1820175438596492,0,a5a3c09c-19de-4361-aa3b-7236cf17669c
0.1820175438596492,0,b69756b2-8ae1-4b51-b92d-b0b8a96bf739
0.1820175438596492,0,cde1bcb7-d9c1-458c-acae-76f3831b4242
0.18055555555555558,3,277996b7-50af-4dce-b288-d1816f2c8d3e
0.18055555555555558,0,8f2c2219-0890-4b90-bd1f-f4635567c40f
0.1798245614035089,0,60fd54c4-a6c9-47d3-b3fe-5ef832ededbf
0.17909356725146208,0,09fbe153-1a99-411d-9e98-c45a3dad727f
0.17909356725146208,3,9e41f6fa-fd9b-4edf-bbe4-b39a4ef155b6
0.17909356725146208,3,da48001e-bcce-47ad-9bcb-8bccc88486de
0.17909356725146208,3,f206399d-6598-4685-9e89-80f4848eef0d
0.17836257309941517,0,bafd4f87-846d-4c42-8a59-d9ac8fce64ea
0.17690058479532178,0,b04cdacc-6cb7-4906-aab0-6f478d8da2eb
0.17543859649122817,0,c5bd347c-8825-4ea1-80ea-9c2790560803
0.17470760233918137,0,ef067f1e-cecb-46ee-ac52-d042706494f6
0.17397660818713456,0,4782709c-d3d1-4261-9fef-6ad7e0b2b5a3
0.17397660818713456,3,4c0deaf9-2b80-4a89-b4ed-3e599e550439
0.17397660818713456,0,4f09dd07-870d-4db6-90ff-7ebb25ad1d3e
0.17397660818713456,3,658569a4-1f9e-4ce7-9669-ca18458d3c88
0.17397660818713456,0,82686521-9b1f-4add-9dbb-90ed37cfd920
0.17397660818713456,0,dbef6879-08ac-4642-9712-5689994326f9
0.17251461988304095,3,605b7e8b-651b-4351-b1f8-b2645e98bcd9
0.17251461988304095,3,a3a86b15-bc63-44e6-b8cf-97ed6c3f9d72
0.17251461988304095,3,a8775e0e-df88-4e2a-9cc2-f87b66610842
0.17032163742690065,0,1e0666a7-fd06-4322-9a1e-a932a9afbdef
0.16885964912280715,0,4a38f63f-56df-4257-8f20-abafb8012cb9
0.16739766081871355,0,31747e91-6e9c-4c43-8d59-546d8cc4f8cf
0.16739766081871355,0,7081586f-fab0-45a4-aea0-d3cb9f42cae8
0.16739766081871355,0,cf1de483-1145-4195-b32b-c5f252f66364
0.16739766081871355,0,f1211024-14b1-4ea3-a24f-9b210243914c
0.16666666666666674,0,12ab2595-7a28-40e0-9ab6-97628b947a06
0.16666666666666674,0,53fc2600-9c7f-4255-a675-9d27426fb5a6
0.16593567251461994,3,739e321d-bdb7-42b9-ad4f-debea3f0d435
0.16593567251461994,3,f541f28b-b026-4857-b759-e866b48d6fed
0.16374269005847963,0,541c9368-08ce-4c44-a48f-02ba5a34d0a3
0.16374269005847963,0,a3190af3-2aba-4068-ba47-f9cafdfe576c
0.16374269005847963,0,b31650ab-63bb-4a25-b57f-edd77554fcbb
0.16374269005847963,0,c373addb-c798-4acb-99ba-23989b5a4a77
0.16228070175438603,3,29cd2b6f-17d2-4175-afca-4d9739eb66d5
0.16228070175438603,0,8f7e98b8-721d-4722-9067-bf20c7f28c00
0.16081871345029253,0,622b5d26-c915-4ea2-8ab1-ef56377d9615
0.16081871345029253,0,9ff6957a-6b66-4c60-a1e6-3aca9fd6a9da
0.158625730994152,0,dd51feb5-4acc-467a-81ea-8f5c903d0547
0.1578947368421053,3,3a8267f6-69a6-4932-ad13-01b7d55a24d8
0.1578947368421053,3,437c1f3c-9169-40b2-8e7f-09139b0c9217
0.1578947368421053,0,9ba76b3d-e20e-4c37-8918-2cccb5573b8f
0.1578947368421053,0,a00f2e2a-803a-415c-909c-4e28549c4036
0.1578947368421053,3,a9e44322-d456-43b0-bdb6-49e51670f23a
0.1578947368421053,1,ed7df8b1-e133-4ff5-8288-c16d3fc62637
0.1578947368421053,3,fb55db67-790c-473b-b3ff-cd64df9673e2
0.15716374269005862,0,91308cdc-a152-4061-a7c3-59df0b3e9d6c
0.1542397660818714,0,73443274-4ded-4cd3-a0ea-1d741d94e2e2
0.1542397660818714,0,fa6e4d25-2ded-4bce-9d19-bff0f1817062
0.1527777777777778,0,646b49b9-6fc4-41ec-88ea-16e4d8346ed8
0.1513157894736843,3,1eec6e18-c963-4ed0-a0e1-1a2f416c425f
0.1513157894736843,3,235b3e48-221f-4730-959d-6c626ef063e5
0.1513157894736843,3,237b5d8b-0421-4c84-81a9-2e3c3b40ac9a
0.1513157894736843,3,4d0c53cb-5cc7-4294-825f-7d0d83cd97c8
0.1513157894736843,3,4dec5e61-d7fc-440b-878b-97604aed7fb4
0.1513157894736843,3,62356bd1-e731-432e-bf79-13b8432dfdbb
0.1513157894736843,0,6fad97c1-ed6c-4dc0-b11f-0a8294f422e5
0.1513157894736843,0,861a12a8-767f-47d5-873b-72d0fb441b7a
0.1513157894736843,0,905e7495-d177-4d67-9e7e-febe409e1146
0.1513157894736843,0,94f275c7-8347-4a5a-9ae8-4c0bb83fabe2
0.1513157894736843,3,bb5667e7-0c2e-4d87-8fc6-7c5a1b00b75c
0.1513157894736843,3,c2530742-3147-4bec-861b-1f8b55f6f8d0
0.1513157894736843,0,e038cf1e-0388-49f5-89b5-1237e0ecb415
0.1513157894736843,3,e316421c-13ca-4fe3-bc14-ae298ca77ca9
0.1513157894736843,1,eeac4ec8-fa3f-4a63-bd22-99825b4e76a7
0.1513157894736843,3,f48c7e4e-a65b-4689-9d07-22e0c1dd6d78
0.1505847953216375,0,4b4013c6-3c17-4c62-b6b2-92046c11f7c1
0.1505847953216375,0,5d05c170-8609-4a73-a8c2-14add4a3cd2d
0.1505847953216375,0,edc07df2-533c-4c42-aa6e-f99a05b7b318
0.149122807017544,0,ad1c4e97-803f-43d4-8d5d-de86ab3f0ded
0.14766081871345038,0,a0f5bd0e-c4e3-4e80-b3b4-9e7dc2404f59
0.14766081871345038,3,b4cd720f-f7ca-4941-a7a3-ddb0a218032f
0.14766081871345038,3,d10b9cc3-7cc5-40bb-9682-ae1f710965e4
0.14473684210526316,3,4f7e2df3-f0f4-4324-a9a4-580e22f25758
0.14473684210526316,3,d9ab22dd-bdf8-4463-a3af-c6552f31902a
0.14254385964912286,0,eb761cbe-e10f-49f0-a11a-f05424398c07
0.14108187134502925,0,1466298d-b8ba-4b68-9fb7-bddd7a37ab45
0.14108187134502925,0,531db05d-e3d0-43b4-8f97-ea408472a9dc
0.14108187134502925,0,9552274b-7ead-4ad5-a9bd-570b029ed709
0.14108187134502925,0,d8de3247-f6dc-4fdf-8881-5557730dbabc
0.14108187134502925,0,e587d17b-7feb-4939-8bc6-7c22c054b2fc
0.13961988304093575,0,69759d8a-2862-4105-ace4-0385e4d512e5
0.13815789473684215,3,3486461c-b249-4ebc-93f0-09ad77d9007c
0.13815789473684215,3,6a055a7c-4688-4ca1-a74e-00a36aaced52
0.13815789473684215,3,71db4e92-b6c0-4ce2-afa8-1aafb3665ada
0.13815789473684215,3,8d6b28ef-45f3-470e-83c5-138a109cdcee
0.13815789473684215,3,ea604e74-cac1-4e5b-ba10-1a3aff1d7451
0.13815789473684215,3,ef6d203a-a78f-4a2b-a61b-10bf9f14f39c
0.13815789473684215,0,f33015df-29e0-48a5-9451-756efa9f1928
0.13596491228070184,0,ce95111d-9464-4b5b-8f76-883f4bea5c77
0.13450292397660824,3,b3d92461-aa43-44d9-bcc5-7d5465f7da24
0.13450292397660824,0,cc17ea87-61d6-4e84-a8b1-138a24af1e73
0.13304093567251463,0,4388f47a-ed92-45d5-b032-2b988f3fec8d
0.13304093567251463,0,4717cd34-fd44-4f15-b9d5-3c6087e4d2a8
0.13157894736842113,3,0287c045-57f8-4524-b11d-d1a5e8c03bf5
0.13157894736842113,3,235d1682-0a0e-4902-86de-d018825daa33
0.13157894736842113,3,2e3ade67-e763-47ac-80d4-1575d929a202
0.13157894736842113,0,ee819072-7156-4ea0-8816-1d19c6526dce
0.13084795321637432,0,726ab15e-a6c8-4b29-9d87-bddade8407f4
0.12938596491228083,3,2c69164d-d6c2-46ef-9128-f9c38ab19734
0.12792397660818722,0,256df5ad-ca57-4945-988d-d8e6a71836e2
0.12792397660818722,0,281f4cb0-5517-4957-8116-ee79e692fac9
0.12792397660818722,0,5850a037-2f5d-4dec-b501-abf2938afdb1
0.12792397660818722,0,a73b9374-676a-4fe0-80b1-fe9a233c4913
0.12792397660818722,3,b72b9500-537c-4fdf-9dd7-61de391956fd
0.1264619883040936,0,82ae3f7e-f773-4476-b741-ff562e03f4cb
0.125,0,5ad25c18-5376-46ad-8efd-25a9ef77f616
0.125,0,9f01313b-baef-4bb7-b80d-7ce5114f1b9d
0.125,0,f563ff43-faa8-4a46-bf17-3457050e72a0
0.1228070175438597,0,7d7d2a86-b4be-40e1-a194-6cb071395720
0.1213450292397662,0,d1ba8bcf-48ff-41ef-a9ca-2bd856a23822
0.11842105263157898,0,08ac4138-ef9a-4ec5-852f-795ac43ebd7b
0.11842105263157898,0,38937c93-6e05-4477-8615-c8c2c36784f0
0.11842105263157898,0,92079395-458a-45fc-b745-8768775d03da
0.11622807017543868,0,ea301382-8b7b-47e3-abdd-2599016598aa
0.11476608187134507,0,1bf9a242-3940-40c3-b025-18379f4adff9
0.11476608187134507,3,6878067e-6383-4766-a307-f07e4ce08f22
0.11476608187134507,0,bf49d2c4-671a-4a47-8a97-a9a71db9a5d3
0.11476608187134507,0,d00b941e-e8e7-459b-a4cc-9ad9ee57857e
0.11330409356725157,0,09978175-0389-4204-9a68-96052c3cdefb
0.11184210526315796,0,18629d77-08a7-454b-926b-8385d508361c
0.11184210526315796,3,347d9791-23f3-405a-8c6e-065c33326c96
0.11184210526315796,0,46da6921-32e8-4f56-bfcb-10a899a59374
0.11184210526315796,0,70976367-8cc6-4dc3-9fc6-43720b10d86f
