score,group,uuid
0.429093567251462,2,60b86354-8d57-4bf9-b0f4-9b4a358decd5
0.429093567251462,2,65c4bba5-f623-4773-b872-61f7f2cc56b7
0.429093567251462,2,6b64cd80-ab82-489b-880e-2fdf4b8b7740
0.429093567251462,2,89a22b0f-590b-4ed3-bf4a-3d5c19223b78
0.429093567251462,2,b50bedb1-d310-447b-a23b-ce9a337f77d7
0.429093567251462,2,d227939b-b01f-44bc-bd46-2465189600c3
0.429093567251462,2,e04a211e-e54f-4088-be21-53e75244b383
0.429093567251462,2,e20f765d-402d-491f-9068-beaaae075d10
0.429093567251462,0,e4a49a51-24b0-4642-ad66-f471b7e0d0f7
0.429093567251462,0,e77a6d07-2220-48d4-93d2-66c20836197d
0.429093567251462,2,f05c0b15-2acd-487a-9cf2-3798f943e1ec
0.429093567251462,2,fda9b261-1756-4d67-a3e5-f059e4bdc707
0.4269005847953217,0,48dcaca6-2781-4636-9d75-e5eebc19995c
0.4269005847953217,1,55aa18bf-ea6c-40c5-8433-d2b73f179b3b
0.42543859649122817,0,e6fe0e2e-4bd3-4c39-91b7-e5c0b0572872
0.4254385964912281,0,6e2f1308-88dd-46be-8f39-ab1ea1d73dfb
0.42397660818713456,0,09b24a09-f935-4b5f-9d14-7469b2added6
0.42397660818713456,0,6d987bdf-33f3-478d-862d-55ea805f0bc0
0.42397660818713456,0,a6d41588-c833-4cea-842b-d48111237ce6
0.422514619883041,0,008c865f-1047-454d-8f80-3f041b312a22
0.422514619883041,2,1ca14f3b-fef0-4abd-9c1b-94f2236c5326
0.422514619883041,2,271fd181-0fd0-441e-b55a-39209d736dc5
0.422514619883041,2,73f81f08-d70f-402d-ab58-32c10932e839
0.422514619883041,0,7df2fb40-4295-4486-b1d5-2ca93868c34d
0.422514619883041,0,b4d5054a-3cd0-43c6-8981-02248488721a
0.422514619883041,0,b6114361-4f48-4fa4-ab37-0226b3032ed6
0.422514619883041,2,de553448-ae84-415c-8c2e-a9f6768b4c53
0.422514619883041,2,e5367e86-6e2f-48fb-a2b6-091d97d3701d
0.4217836257309942,0,6d32ffb0-ff47-4eeb-9fa1-b3dd23e5f413
0.42032163742690065,0,bbe65d20-8c03-46c6-848e-3c274af85e8c
0.4188596491228071,0,94383dbc-e135-49b7-8460-f0ab02ac31d2
0.4188596491228071,0,d97885e1-d871-4305-aa6d-29f226038cba
0.41739766081871355,0,1dbea7ec-6b5c-4414-8c77-cb1d1a316880
0.41739766081871355,2,476f4f3f-d7dd-4092-a1d8-77beed7bb5f9
0.41739766081871355,0,6f0b3648-6eb4-46e2-9a9a-6a46b7673ea9
0.41739766081871355,0,bfcc8f87-299a-4a67-8fc1-cc0279cd329a
0.41739766081871355,1,cfb31ce7-64e7-4598-9169-f96c16bd8810
0.41739766081871355,0,d25caebd-ab2b-49bb-bf19-5584c75583f3
0.41739766081871355,0,e06dd6e9-9193-4b70-ada5-070b9c067758
0.41593567251461994,2,01bb90c2-d45d-4779-b6d5-44654509bda1
0.41593567251461994,0,58efda14-d6c7-48e1-a4a3-59ea2f461b88
0.41593567251461994,2,7f5a005d-0b9d-4fd9-84c5-c8901372697a
0.41593567251461994,0,8c606226-ad5d-4e62-bde9-1fb57a827562
0.41593567251461994,2,9b76cd46-6bca-4e29-b133-b4730f562a58
0.41593567251461994,2,b38f0ce4-b09a-4729-8ef4-0245a21cadc3
0.41593567251461994,2,c8066f18-297b-44eb-93a1-d727a2ff3b7d
0.41520467836257313,0,55c4079b-0796-4083-9796-4f3779de350a
0.41520467836257313,0,7c26049f-b0e1-49c6-971b-22b4c3295ebf
0.41374269005847963,1,9ec41cb2-b4d0-475a-a080-d982bddde495
0.412280701754386,0,4d2e0b76-b842-4f74-ab87-df01f5ee4259
0.412280701754386,0,8dbf9808-6dc9-4ca1-9eb8-d6be87ef7094
0.412280701754386,0,fc2cf96d-1af5-42d8-9bf9-a57855d94618
0.41081871345029247,0,119c7f2c-4b7f-4b44-819a-bba64e4b8311
0.41081871345029247,2,62a6dc78-5e0e-41cc-a78f-67d894239e6f
0.41081871345029247,0,b6c5f1fc-9c1b-4dcd-8573-1ec06d0cfa83
0.41081871345029247,0,bdeb91ad-a93a-4369-98f5-562b97b9925d
0.41008771929824567,1,bee6490a-e4c5-41b7-86a9-b335013187f0
0.4093567251461989,0,181b7330-c455-43dd-9cc8-8737a425de67
0.4093567251461989,0,24a25804-feef-4f52-bfcb-43595cc1e611
0.4093567251461989,0,5b1d7676-3763-4ece-9992-7ec8e3764e4f
0.4093567251461989,2,cb91bdfe-db39-443c-ae97-8d17fae01796
0.4093567251461989,0,d1655545-0996-4105-b023-09c6fbc7bf2e
0.4093567251461989,2,fe56a4d9-252a-4c73-8dad-ecb78f90f436
0.4086257309941521,1,95673f60-88ef-4635-8a37-84552173e7a9
0.4078947368421053,2,01b7e6b6-8ad6-4af9-9d78-4b767bde655e
0.4078947368421053,2,07eb1d5b-e7ee-4c61-a738-1cdc903e1d6c
0.4078947368421053,0,0ca6bab4-9250-469b-af14-8599b3a02764
0.4078947368421053,2,0d110511-196c-4011-8b9f-dd5f7569e309
0.4078947368421053,2,0d5e4683-dc55-4ad6-85da-c5cf14606fb4
0.4078947368421053,2,0f4974b9-ad5d-4bd0-808f-d571b14adeef
0.4078947368421053,2,10a9169e-54d9-45ea-9b3b-d6c4f9ee4963
0.4078947368421053,2,1cece016-ea28-4c82-96ab-5f4f7931baae
0.4078947368421053,2,1e1202c7-bb7b-451e-985a-835aa0e52664
0.4078947368421053,0,1f4ad291-4d3b-4cc0-99cf-2f7df68ae846
0.4078947368421053,2,26b1706a-f51b-42a7-bbf5-797eb74ea832
0.4078947368421053,0,2b064247-cfc5-4ede-8487-c979e824e1b8
0.4078947368421053,2,2c5611a3-761c-4f94-9253-7077677d44fa
0.4078947368421053,2,3e3e05ab-6089-4e92-b441-44498c739b55
0.4078947368421053,0,424dda41-3850-4fff-848f-a95ddb026273
0.4078947368421053,2,497976bc-f424-48c2-aa89-d7fe4705d67e
0.4078947368421053,2,4a5af80b-a610-43ab-b34f-3c2be324162e
0.4078947368421053,2,52e9146d-9c53-42ba-9d76-7eb66a5f6c03
0.4078947368421053,2,720da7f5-089e-46b9-8d36-41a00a517816
0.4078947368421053,2,77036ce1-431f-401d-934b-e7693db9d8a8
0.4078947368421053,2,84fddb66-c1ca-46e4-8ef4-77c03738cc63
0.4078947368421053,2,85e5cbce-7f85-479e-aa57-07ac31e9cc9b
0.4078947368421053,2,931e7449-bca7-467a-9321-05e0d88fab7c
0.4078947368421053,2,9cfb628e-7f9e-4930-9c21-e5dc4870421e
0.4078947368421053,0,a0ba7579-8346-4c7f-adfc-7bd84aa56062
0.4078947368421053,2,a3744d83-8567-49b5-a19d-d815f5050902
0.4078947368421053,0,af7b78bb-614d-451f-959a-0888f37aae98
0.4078947368421053,0,b3e1a0b0-038f-4cb9-adc1-ae1508055c75
0.4078947368421053,1,b8bde274-c914-4ca8-93b9-3d88e67e8133
0.4078947368421053,2,bee138f8-b474-49ff-9528-372a67060a8d
0.4078947368421053,2,c0597e33-e7f6-4a4f-9173-101962cce131
0.4078947368421053,2,c403f02b-8c12-477a-9b3d-a1a23f30120e
0.4078947368421053,2,c64d0ffd-50cd-4165-8aa8-c14e1478ae08
0.4078947368421053,2,c9d989a3-d0a3-465b-88a8-6fffc71accd3
0.4078947368421053,2,d0fbcb81-c72d-49e3-afda-564b26062742
0.4078947368421053,2,e55f7fb7-2ebb-477a-a2a6-536ecbe720e5
0.4078947368421053,2,f2ba5169-0a2e-4f75-ae1b-9887b95fa1a3
0.4071637426900586,0,ac0e2854-79e7-4d9e-bee7-19904115ef52
0.4071637426900586,1,b7ada185-ba37-49dc-97d9-790c98de392b
0.405701754385965,0,03a5a907-4e67-4d6c-9489-e9e32ec76e94
0.405701754385965,1,d45c96ce-a8c1-46b0-ae5b-6c1ed6cc0b78
0.4042397660818714,0,0351d51a-0796-4944-b9b0-9029f5e04ef5
0.4042397660818714,0,5897ac53-8050-4c63-b45b-a51f23184dbc
0.4042397660818714,0,782e1f7c-a815-4358-a035-e844a480ad6d
0.4042397660818714,0,7ca85bf0-a18f-4e45-9a1a-4484ed04223b
0.4042397660818714,0,7e8be8b9-7c69-46c4-bc05-701325a3a391
0.4042397660818714,2,8b048d68-810d-4f4a-a2aa-b47da519bb38
0.4042397660818714,1,c2b0581a-8085-4f29-b096-cc19d4bcda34
0.4042397660818714,0,cc042121-94a5-4f11-abb2-9b24e2a5be15
0.4027777777777778,0,002ccc4c-bf52-401e-8b66-bb38ae351798
0.4027777777777778,0,0e87a6da-8b00-4c80-a513-c2ca5b79260c
0.4027777777777778,2,10eea645-ae2f-47bf-a284-8caa4f7b2e4a
0.4027777777777778,0,1106d907-9174-4dc6-9570-207d07f47735
0.4027777777777778,0,153128f0-cb77-4618-866b-f7e6d165e878
0.4027777777777778,0,2d73469e-ee31-486a-a3ef-f792849c08c5
0.4027777777777778,0,6c41b22d-645b-4a22-b5e9-615e56f9cdf6
0.4027777777777778,0,805a4e83-a6a7-432a-9b4b-6299c84fecc3
0.4027777777777778,0,b6614cdc-9fc9-4108-be4c-fdec7b62cda7
0.4027777777777778,2,d293c814-b53e-48a9-8d4d-b37d33caa7fa
0.4027777777777778,0,f49cfb3f-1c7a-48ae-82ef-51451e9039b2
0.4020467836257311,0,e8e23118-37ff-4c8d-bbdc-2b8a180cde0f
0.4013157894736843,2,0d6164f6-7365-4f30-aa4c-c4bdf194a398
0.4013157894736843,2,0dbfe803-f4a4-4c13-b94f-cdf50076162a
0.4013157894736843,2,17e31704-8d73-4dda-a71c-7f0cf1df8da8
0.4013157894736843,2,42dc6faa-08cb-4142-8870-0978e7929f6c
0.4013157894736843,2,502f0494-a19a-455a-97d4-ee40ff578494
0.4013157894736843,2,6c85357d-ec9d-46fd-8c8a-58111bf14020
0.4013157894736843,2,8c86a85c-f862-43af-95a0-50e7777f2d88
0.4013157894736843,0,9ec1d739-c9ab-4e4b-ba6a-b5cbf667313c
0.4013157894736843,2,9f17f02c-aa2b-4f31-b609-1b445327a432
0.4013157894736843,2,a198b93f-07b2-4643-89fa-363f81a6843d
0.4013157894736843,2,a7a835b1-4a14-4826-81ba-45aba59521bd
0.4013157894736843,0,af18579f-766f-43a5-83fb-38795fb5f7ee
0.4013157894736843,2,b722e262-f223-454b-90d9-c35a682c0add
0.4013157894736843,2,d9e5dec9-4dc8-4fb1-a763-d092ad16511a
0.399122807017544,0,263a168f-e00b-41df-afa1-d40259671c58
0.399122807017544,0,2c9103fb-76fe-4fec-a595-4b79f0d16d67
0.399122807017544,0,43919af8-88b9-4b07-bc8a-5173f6bffbb4
0.3976608187134504,1,1b221eb7-2eee-4c25-9f52-e8cdcd6512f6
0.3976608187134504,0,50116434-91c2-4acb-a4d7-753d53a25b5f
0.3976608187134504,0,50c0fab1-5f1d-4ae7-a853-ae702c3e40f3
0.3976608187134504,0,872bde58-5ff6-4ab5-9751-6ff2b4d6224f
0.3976608187134504,2,dde499bb-3a4e-4b1f-b7fc-43404d89857c
0.3976608187134504,0,f7e430aa-8e6c-474d-a6ca-9e88de677513
0.3961988304093568,0,61c3f528-311f-46c5-adff-b58b05d7e5ec
0.3961988304093568,0,6f988f89-c03c-4b9e-8fb3-07ba42656818
0.3961988304093568,0,788b1fb7-7522-4c73-8327-b0e31517a092
0.3961988304093568,2,7a9a3970-37b5-4d98-be4b-760ee6836147
0.3961988304093568,0,9e1c3528-22aa-41b2-bbdd-114807e51da3
0.3961988304093568,0,b7bd594e-7cd2-427b-8d5d-182a9f197164
0.3961988304093568,2,c8f279b6-bb42-4691-a1b2-ab538d907f52
0.3961988304093568,0,d6c554bb-b90f-44aa-9d5b-6d98284b7ae9
0.3961988304093568,0,dbe49ec6-3744-45f5-982f-cd836657270f
0.3961988304093568,0,f1066072-5052-4fef-8aea-d4f73d422947
0.3961988304093568,2,fa292aca-3be6-4df7-afa2-b34039cb69ef
0.39546783625730997,0,35074f2e-d359-4ef2-8fd0-3199e5f17e21
0.39473684210526316,2,1ce7143d-4c28-4439-acf0-7581c5cb9925
0.39473684210526316,0,3a095ab7-7b49-4acb-8ac3-c467cc3d6b39
0.39473684210526316,0,4d74b295-9e3a-4c5d-a963-9150ff5d0c93
0.39473684210526316,2,4f6c4e55-ab6c-47f0-bb40-26e0e6a2916f
0.39473684210526316,2,5f036083-feec-4eb3-9109-900f4a91e676
0.39473684210526316,0,68308149-a949-41fa-8339-9801d6928d59
0.39473684210526316,2,8f56c3ed-c8c0-4700-91e3-e06ed65925b3
0.39473684210526316,2,a07c285d-67ba-4c89-9060-e20b71bdd13c
0.39473684210526316,0,d72895e0-82dc-4b7e-a30b-6787db65fc58
0.39473684210526316,2,d84e5e53-1da5-4ecc-a737-48948940fafb
0.39473684210526316,0,e2837881-6d2e-4192-8cc3-642866fab212
0.39400584795321647,0,11cbf3d1-f7d4-49af-bf6d-ed5fb166304c
0.39400584795321647,1,bec688d2-851b-4266-bf49-b5cfff3caf15
0.39254385964912286,0,702c6fe3-f9bb-4728-a2e1-01b43345ef7c
0.39254385964912286,0,94f842d9-f098-40d0-a4cd-918465aefffa
0.39108187134502925,2,0a720f59-5dbf-468a-baad-a3251eae649d
0.39108187134502925,0,0cb812f2-83d6-4a1d-8686-f9dae71b6e73
0.39108187134502925,1,401f7dfb-6584-431c-8f0e-64169b3e99ed
0.39108187134502925,0,948fc30d-100c-40b8-82a8-123a4b042d39
0.39108187134502925,0,da248b34-95da-43e8-a0b1-6aed5f8145b5
0.39035087719298256,1,b634bcb6-1401-485e-bc63-adfcddd9662b
0.38961988304093575,0,0e1d2d89-2672-4e49-8609-40eee70f18ee
0.38961988304093575,0,1e537272-1d69-4126-87ee-d260b7497c74
0.38961988304093575,0,3df03ee4-c54e-4202-a95f-835c5ca4271e
0.38961988304093575,0,41e64cbb-fa0c-42ca-b94b-b9f6d6d229ac
0.38961988304093575,1,6dacc402-27b6-4cc4-9673-d25f9cbd590b
0.38961988304093575,0,9c05f20a-8edd-4cc4-b987-2d0408e1159f
0.38961988304093575,0,bb455192-6bcf-42f4-8d5d-64bb25020689
0.38961988304093575,0,de76c716-2fc8-401c-801c-27cd0ac70eaf
0.38888888888888895,0,7479e048-c27b-459a-a210-50ac008ef126
0.38888888888888895,1,c7a6aaf5-3936-480f-8591-e2ea89f908b5
0.38888888888888895,0,ebc41cdb-0a3c-460b-83f4-57719a1a5e5b
0.38815789473684215,0,105b8019-7c80-4f7d-8ea6-5e9c0a1cff0d
0.38815789473684215,2,1dce1917-55ff-43fc-9361-c217533b8411
0.38815789473684215,1,289ca4d1-1fd0-4cd6-8920-dd758e861ff5
0.38815789473684215,2,2d233f1f-5996-4289-b288-8572f3b70ebf
0.38815789473684215,0,40aee9d5-6446-41ab-9642-f7e1e7b84675
0.38815789473684215,2,492ea946-df6a-4215-a987-f33f966b1697
0.38815789473684215,2,688e8043-edfe-4cd0-bf34-0263d39d9d0c
0.38815789473684215,2,72f492b5-d27f-4418-a80a-bef82a72e0d7
0.38815789473684215,0,913384ee-2bcc-40fb-8ac9-00a5b3f80ad8
0.38815789473684215,0,928434e0-07ac-4866-ae85-99d3d28cfca6
0.38815789473684215,2,abe5086c-c734-49ee-97f5-e8cefd48e18b
0.38815789473684215,0,b61a0dbd-1de8-481d-84e6-2239bf4d0939
0.38815789473684215,2,d8c1f214-5b41-4311-a2c2-62248c25486c
0.38815789473684215,2,f20b51f5-a76d-4277-9dda-c83fb1fe6f74
0.38596491228070184,0,349ed5db-c5ad-45ea-a5fa-b321536bbcdf
0.38596491228070184,1,470ba94f-8a81-4b63-a575-d7926a68c264
0.38450292397660824,0,a09eb4fa-2718-489f-a5d0-3c8fbc62a548
0.3830409356725146,1,1f01d7e5-6b23-45ab-92fd-5ff27996db6e
0.3830409356725146,0,38c4431b-e155-4db4-b8b6-d9e1dc54463c
0.3830409356725146,0,48d897dc-572c-4980-8e26-97e69ebd98eb
0.3830409356725146,0,9c49d720-4f54-4198-9851-d0710b1c2e01
0.3830409356725146,1,cd24d642-7b7c-4ddf-aa27-d892a00c0582
0.3830409356725146,0,e371dc57-0bcd-419d-aaa0-e4ad26a13279
0.3823099415204678,0,70297bac-7cb4-4d13-ae1a-27786380289a
0.38157894736842113,1,335ced0a-57f5-4a4d-a01b-74ca15206bfd
0.38157894736842113,2,3d78f9a0-6b05-4363-8892-4361924bfbbe
0.38157894736842113,2,5887c213-feba-4f58-abe9-7d9344437019
0.38157894736842113,0,aa49e038-ffe6-40ff-a037-14b5cf83376e
0.38157894736842113,0,b835de68-df14-4e8e-9b97-f9f330d80fee
0.38157894736842113,0,babfe3ce-0fd3-4f47-bfa7-da6e2dd0e878
0.38157894736842113,2,d754e405-bb00-49a2-a7a6-59f90cd829a0
0.38157894736842113,2,dce5d768-24a0-4dc0-ba75-6f4d23d23771
0.38157894736842113,0,f535a981-9c58-4ff2-a177-5cca5788045b
0.3801169590643275,0,121d267b-8d82-4c56-83e1-c1eb79436e3e
0.3801169590643275,0,1392cc09-c4b2-4ef0-b593-5366c33b935e
0.3801169590643275,2,141d54c6-68aa-4143-9f80-82317b9ed007
0.3801169590643275,2,23361d7f-fa93-4d42-87c4-61a88fa5c364
0.3801169590643275,2,246b781b-a680-42cd-8649-db1f46a44e73
0.3801169590643275,2,25cca860-1f6d-4557-87ac-a07540aced56
0.3801169590643275,2,33253036-d3c4-42c0-95ac-27511edc5734
0.3801169590643275,2,41094dbd-01d8-4e93-8e16-c554698f587e
0.3801169590643275,2,45511302-e5e2-424b-9f57-2cfd9b48c009
0.3801169590643275,0,4af99748-d2ae-4d88-bd2c-ef52fe285793
0.3801169590643275,2,5d418aff-9723-42ea-bd6c-5e83944ec4f9
0.3801169590643275,0,5f1e54e3-3541-47ef-b451-c55444752995
0.3801169590643275,2,5f80b9eb-fbaf-44f8-9f6f-de21c287c572
0.3801169590643275,2,672397dd-2618-4b39-8681-924c1004dc0c
0.3801169590643275,2,6d8779ba-ea5a-4013-aeee-3f03a321cc41
0.3801169590643275,2,862180b5-65a7-4ca6-9296-7f57704537f9
0.3801169590643275,0,a7b95891-11ee-42ba-936b-706a41fb16a6
0.3801169590643275,2,adb3a203-8cb5-4230-b83e-c112596d7174
0.3801169590643275,2,b41b3b67-e1ee-4de7-8df4-796a5862ee26
0.3801169590643275,2,c0253c99-4ded-482d-8e18-57e83e4a341e
0.3801169590643275,2,c0f9362d-98c9-40ba-8784-b27ddb2ed604
0.3801169590643275,2,c637c83c-68c9-4c12-b7b1-888d85f2e896
0.3801169590643275,2,c7f779d2-ce91-4206-9b17-780db9a9c438
0.3801169590643275,2,c87f1a98-ff01-4458-8f8f-29d17ca94495
0.3801169590643275,2,d05651b5-db7c-4556-bb52-82a7ff73e27f
0.3801169590643275,2,e2241a72-8f20-44e7-b942-a5c3183025f9
0.3801169590643275,0,e67065a8-0120-40c2-a928-842a48bd7d8c
0.3801169590643275,0,e726023f-84ac-454e-a5ec-43f97b8d5e38
0.3801169590643275,2,e7b12dba-3319-4a4b-a664-19cc15ccb2ab
0.3801169590643275,2,f358e6a9-25a2-4caf-8f9b-169bc650180b
0.3801169590643275,2,f5c422a0-a553-46be-a37d-c0e9c67f05e8
0.3801169590643275,2,f64e8fb1-14cc-42da-8a13-38e56ac77700
0.3801169590643275,2,fcec2c5d-56b6-4c56-abfa-1394cb5070e4
0.3793859649122808,0,609a5583-de5f-4d44-bb99-bb3a8056f031
0.3793859649122808,1,810b1882-f08e-45f8-a0cf-491764d91752
0.3779239766081872,0,20f960f3-1afa-43a4-9d1e-d9a4eb422016
0.3779239766081872,1,24d08630-37d1-4343-840c-e52d7f49b44e
0.3779239766081872,0,34d37a12-66bc-477d-8a41-10b944501c28
0.3779239766081872,1,5eb526a5-63a9-4aa3-8837-3dd50bd7f89f
0.3779239766081872,1,659606fc-779f-462d-9e46-9621c3a6e62f
0.3764619883040936,0,22691be1-8815-4efd-b164-5076f2cf2684
0.3764619883040936,0,49f4802a-5830-407e-8496-af4dec3b2d3e
0.3764619883040936,0,647e469d-012b-4350-b700-50ede657311c
0.3764619883040936,0,95e1c7c0-f0c2-417a-a6af-230353e3d995
0.3764619883040936,0,b089ce41-995a-4428-b03b-252c8048df42
0.3764619883040936,0,bda3f61f-e8db-4371-bca7-7611cb7f267d
0.3757309941520468,0,0f992101-10c0-4318-9be9-1dc321bee226
0.375,0,14827bf2-c41c-4f6d-8ae2-d7664afba429
0.375,0,16d5813e-153a-4217-be5f-0a0e4897b41e
0.375,0,181101ef-1e39-4ae6-9e03-20c84b20aec9
0.375,0,4417174e-ffe1-454b-ab7a-3b7490911b48
0.375,0,68de1519-0bd5-45c1-ac8c-0bea67eef550
0.375,0,7925dcb2-1cba-4793-9e79-616cacd805f9
0.375,0,c7b5a596-962c-41e2-b6ce-1ffb898a235e
0.375,0,eac167e0-936c-4eb0-9121-d9859b6cbd81
0.375,0,ef7f59b6-96f9-4c06-a746-dfb5d650823a
0.3742690058479533,0,3c4921a7-a867-4469-8461-2bbb9dffb4a3
0.3742690058479533,0,933429f0-e579-491d-98c5-9d37093705f3
0.3742690058479532,0,d14652cc-d190-4d9b-9958-a2450dc9ab08
0.3735380116959065,2,0e55913b-2e47-47be-9986-67d3674026c2
0.3735380116959065,0,157f6f38-9f4e-42c0-a5bb-9582cf0e2a03
0.3735380116959065,2,195229ae-9cba-408d-9528-cb7c48bb1d7b
0.3735380116959065,2,36b47c81-c2ef-40ec-b387-ea6eea4a0afa
0.3735380116959065,2,5ab6bf10-bae6-44ca-85cf-a2127a7f25a1
0.3735380116959065,2,83045d55-7d4c-495f-a501-c22554c015ba
0.3735380116959065,2,83564df0-deae-46bc-9ca1-32fb98cb885d
0.3735380116959065,2,89e38689-aa90-49da-b63b-1974860d94f3
0.3735380116959065,2,90cc16f1-2779-40e5-8e5b-3cbae568cefe
0.3735380116959065,0,a741d7b3-a064-4cc2-89e2-abe2bda96886
0.3735380116959065,2,ac2e7cd0-9a43-4006-b9e9-c410d098966e
0.3735380116959065,2,b73649ad-79a7-44e8-96a2-e6391bdc4865
0.3735380116959065,2,c50e05e2-f597-4a8d-b3d9-a7112a1cf2f1
0.3735380116959065,2,e41fbb66-9fab-4afe-a50f-473668050e70
0.3735380116959065,2,ea8b12fb-0e67-4093-b491-437a1684359e
0.3735380116959065,2,f191799e-030f-45c8-9813-a0310fe7d438
0.3713450292397662,0,692cc5ee-6d97-49c2-9783-82e48183df62
0.3698830409356726,0,7eaaa3c8-68c7-4702-9058-200c8c17817e
0.3698830409356726,1,9e3e044d-0a7f-49f8-b58c-abf1b523318c
0.368421052631579,0,10c30af2-ff35-4fe0-9af5-2a2e61831e96
0.368421052631579,0,6617e0da-89a9-4877-abdc-d307d74b5187
0.368421052631579,2,74135559-82d8-4fa2-9168-de30294f32b3
0.368421052631579,2,7c0e92aa-ceab-4e40-9007-3af2981f24a9
0.368421052631579,0,fa50b2aa-a6c0-4d1a-8419-0f73927ef5db
0.3676900584795323,0,4f75843a-0866-48ef-acd1-fd244cf70fde
0.3676900584795323,1,8b2ea166-3a4b-4081-be56-5f5b8abc5f0e
0.3669590643274854,2,4d45d044-ee2a-4bb2-8491-ababbe1fd615
0.3669590643274854,0,54f082dd-1a9b-4199-a18b-6aaa53afb513
0.3669590643274854,0,6c5362a0-f703-49a1-8013-160493dfc811
0.3669590643274854,2,b03283bc-1d20-47df-b487-d7cf1411a739
0.3669590643274854,2,bdb90bcc-43fd-48c9-bb25-0e3a19d7e948
0.3669590643274854,2,e16e2715-e632-4cad-bdd4-0fbb4e072e56
0.3662280701754387,1,125057d9-2739-4a8d-945f-4b967734744f
0.36476608187134507,0,226c1fcf-4812-4b97-b34f-1fcd30e54224
0.36476608187134507,0,4f7db309-ac63-47c7-b74e-04590deac931
0.36476608187134507,0,72c10a6b-74aa-45ed-928a-87a6abab4d51
0.36476608187134507,0,a5c6225f-9b38-4474-bd8f-fa802a9a7750
0.3633040935672516,0,1cab1e3a-181c-4ae1-9128-68cc1d3d3bcc
0.3633040935672516,0,2171694d-591d-4e97-ba02-a4db0b9ef8ca
0.3633040935672516,0,350b27ff-8cd7-40d1-83dc-d4e49a138aca
0.3633040935672516,0,3867bc2f-ddb1-495e-9690-40579d177b6c
0.3633040935672516,0,c2aec1a8-1a31-41f6-bab0-3d1dafb11c25
0.3633040935672516,0,d9829b46-a951-4363-b7d7-8f973aa18d7e
0.3633040935672516,0,e107b455-b46a-4d04-8245-5b6bb6c40dc5
0.36184210526315796,0,0406a976-479a-4250-8d3f-fdefbcbb7aef
0.36184210526315796,0,33daab39-4a28-4226-9b00-3775d5cacaf9
0.36184210526315796,2,344de2af-4224-4546-b8ea-79e9d5629648
0.36184210526315796,0,6c210b05-6e78-4aa3-a87f-3d789420c5cf
0.36184210526315796,0,7354844b-db96-41e9-8531-91f991c9d034
0.36184210526315796,0,b4212799-b893-4632-b176-0a83fc1e5ef6
0.36184210526315796,0,f5f16ed1-48be-4bcf-8273-8e5cd272af4d
0.36038011695906436,2,3d1c636c-bfb9-4acb-99af-afe3271b9e64
0.36038011695906436,2,442fc839-6251-4e52-802e-fec1070039e0
0.36038011695906436,0,52ebce21-48e3-480a-81c9-b5b20001c859
0.36038011695906436,2,633ab150-3ca6-40b1-a554-9773ee09ff59
0.36038011695906436,2,a029a539-adf3-4501-8360-ef19dda3e657
0.36038011695906436,2,b4b22c2b-e1f8-4486-ba6c-aaf80d2fd2b4
0.36038011695906436,2,cb46a41a-9dbe-4800-8500-a9bfff3dd285
0.36038011695906436,2,ee2a30bd-43f5-43aa-a203-6216a5ee5127
0.35745614035087725,1,7e8371db-2032-420c-9174-6a0f6886529b
0.35672514619883045,1,59fdf685-607f-494f-a4ef-cd94a8955df1
0.35672514619883045,0,79d2b0f3-1e43-43a7-a0eb-f8b5140ad91e
0.35672514619883045,0,8f3eafb3-e0a8-4f6e-a8a3-ab9db33cd168
0.35526315789473695,0,3b110bbf-798a-4575-a530-5c7601c50b44
0.35526315789473695,0,8330dec9-4451-4a77-a2f4-5d9dec927d0e
0.35526315789473695,2,d9c47a3f-9221-4a5d-9668-36cd0210a38d
0.35526315789473695,2,ea083bae-ddbd-4327-80dc-7db54d331235
0.35380116959064334,0,11a99a0c-69a2-4053-86c7-bfec35e1260a
0.35380116959064334,0,5c6f33ae-068e-465b-98ef-dbd4a365f9d4
0.35380116959064334,0,6666965b-02a2-4af3-9ad1-ce80d9a20f30
0.35380116959064334,0,b15e0ac4-f352-482d-8cfb-de277b7fc72a
0.35233918128654973,2,0543ba68-dead-4972-9acc-f67c6bf75fc2
0.35233918128654973,2,060b0e27-c38b-4217-bf31-50103650aa74
0.35233918128654973,2,096b34f7-b48a-415f-8b3f-db7f201a59c5
0.35233918128654973,2,21c90b3f-9529-428b-ad98-f58ec7c12097
0.35233918128654973,0,31abad78-7df3-46c3-80e9-6eb7a49d81f0
0.35233918128654973,2,3567ac3e-5c7f-4a18-84ad-c0fe80a73a4f
0.35233918128654973,2,3df79b5b-8ffc-400d-88f2-6085278b99af
0.35233918128654973,0,45c9794e-8adb-4d2e-9ff0-3df3ad8b83ad
0.35233918128654973,0,46253b9f-50c1-418c-9e54-5fcebc1c50f0
0.35233918128654973,2,4d774868-2079-46e4-94b5-aa94db5e2157
0.35233918128654973,2,4fdbc157-8e5a-4122-8357-cc5b4b9dbb5c
0.35233918128654973,2,52d65fa2-b061-4740-be35-0d0ffcf6cf7a
0.35233918128654973,2,64648ea4-c038-4dbd-a126-ca3d777f4778
0.35233918128654973,2,80fcc736-7e1d-4380-a8fb-ca1321418064
0.35233918128654973,0,84785bbc-295b-465d-866c-60510345d073
0.35233918128654973,2,8768b6f4-a4a9-48c1-b176-f3a302d99a89
