score,group,uuid
0.3779239766081872,3,59d85059-3a5c-4c0d-83e4-bd193b488a68
0.3779239766081872,3,6e160609-7655-4e80-a16f-d76e2a2ce1ee
0.3779239766081872,1,754a08f8-be2e-46e5-8c7e-5bc1508e21a4
0.3779239766081872,1,94fd76ea-2d8b-4349-ba86-e5c9895fb1b5
0.3779239766081872,1,97f4f0cf-f718-40d1-9176-ec1d8156f21f
0.3764619883040936,3,117d316b-44b3-4f31-adc2-3b9b77aabbb8
0.3764619883040936,3,1682d244-c654-4f5f-9ee6-4dbc767dab4b
0.3764619883040936,3,46d85f79-af3b-45cc-99f7-176a1dbff397
0.3764619883040936,3,5dc27f51-bc07-4c82-9269-f32c4abfe33f
0.3764619883040936,3,7b6f4cde-00ba-4d7f-8a14-fc3091899ef2
0.3764619883040936,3,ffc4f943-41b7-4b17-8c42-564ab375bcb2
0.3757309941520468,3,fae54180-400d-4e48-9545-b74c5482d38d
0.375,3,0f1f50db-7780-4531-a0fc-cadfefc6f42f
0.375,3,37cdea87-bc39-4559-aeb6-6a383a5df3e3
0.375,3,3d264e22-4e27-4fd2-af18-4fe22a2705a8
0.375,3,643d4817-37fb-4ab4-a73e-fc379886bfdd
0.375,3,65d58e4f-4ca2-412e-b841-456c8f891e46
0.375,3,6d2b638e-ef3d-4949-981d-018289e6a44c
0.375,3,c07589f4-65b2-4d7f-ad93-e9289a671aa9
0.375,3,dc395c75-331d-40ee-8883-2d6c4c2ae638
0.375,3,f8d32d07-f716-4fe9-88ff-60c4d7025ed9
0.3742690058479533,3,12d619cc-c3e2-4225-b768-804191997317
0.3742690058479533,3,c26a1f18-794e-4e93-af26-fc7f4df23ea2
0.3742690058479532,2,47faf3bf-c43c-4caf-9932-d6a40d6c0d36
0.3735380116959065,3,2b6af563-e575-4dcc-999d-af765d2a9d8e
0.3735380116959065,5,32c36248-acf3-43a6-bdab-a12e42e9d6dc
0.3735380116959065,5,4056043a-e491-4abb-9087-ac7869fabe4e
0.3735380116959065,3,46cbe96c-e930-4d02-89bc-73797ad2fcab
0.3735380116959065,4,5d404011-79af-456c-b083-323cc65a9551
0.3735380116959065,5,6b6dc419-d50b-412a-b01f-26ae995072df
0.3735380116959065,5,776a8125-a475-413b-93bd-29e9af17bc1f
0.3735380116959065,5,9b9c97e9-ed9c-45f0-bb5a-0d0e7049db87
0.3735380116959065,5,aa2a484b-64a3-4ae1-b804-41a3a1c42d5f
0.3735380116959065,5,b18d16bb-8883-4947-8419-ab8b0da60415
0.3735380116959065,5,b889d6a2-d4b2-4756-ac10-510a1782291e
0.3735380116959065,4,de00a75a-0f76-4c98-902e-298b1f11f6a7
0.3735380116959065,5,df33d0fb-8685-47fc-b81a-b18f931950e2
0.3735380116959065,5,e684453f-105d-4584-8257-e0de13c5d11d
0.3735380116959065,5,e789ac97-36ed-4a52-8c20-e610dadc0a1d
0.3735380116959065,4,ec68bf6e-4e42-4f16-888a-336c46c9d292
0.3713450292397662,3,5bdb89cc-6c98-4816-a56d-96af7a0a88ff
0.3698830409356726,3,a56db79f-bfe8-41b4-9ae6-7864d9df5cb8
0.3698830409356726,1,b59dd61b-5446-4c31-b1aa-975f26a0777e
0.368421052631579,3,3f83c65d-44ad-4adf-b595-2c4150a653b5
0.368421052631579,4,7f6e5797-d315-4be2-835f-002a79fde8c6
0.368421052631579,3,a036a53c-15cf-4645-a731-4730070b405d
0.368421052631579,3,a8bd9b1e-ea6b-4cc5-b387-300992730384
0.368421052631579,5,dc48194a-48fe-45a8-b229-70b46313f73a
0.3676900584795323,3,e26da509-5204-4146-bf39-e34f85d8fd1f
0.3676900584795323,1,e8483379-c360-4f87-a7ba-63d789797d8b
0.3669590643274854,3,3b2a9b04-595a-43a4-b37a-b5c540f93b80
0.3669590643274854,5,6b3c9849-6368-4cb4-b5b3-c608bbf93286
0.3669590643274854,5,8dc53cfd-ae99-415f-bf6c-29892f28399e
0.3669590643274854,4,9268798d-6ddd-4ace-a4c0-1b6a68a31396
0.3669590643274854,5,9ace4b18-0701-433e-b8f5-9fea0c2b6437
0.3669590643274854,2,d4299d2f-7f6a-4391-aeb5-a85b467a294d
0.3662280701754387,1,df303868-4eeb-4e62-8aa2-44b4268f078b
0.36476608187134507,2,3844da71-28f7-458e-8bba-cd8ad2537e5f
0.36476608187134507,3,42ff40b2-c2e5-44fe-a592-45fea96b0d18
0.36476608187134507,3,65990f79-574e-4efe-8c8f-0a845d2ae7a1
0.36476608187134507,3,97523e7e-62fb-450b-881a-c5425d8559b1
0.3633040935672516,3,35a0302c-1ef7-40ea-9077-f43a1396131f
0.3633040935672516,2,3750ee4b-085d-45ec-b76e-0618d40cb870
0.3633040935672516,3,9f36bd9e-6a85-4380-a223-03f93bee90e7
0.3633040935672516,3,be68c793-e210-45bd-8de6-5ae02aef32c0
0.3633040935672516,2,c946fa6f-45fd-4ab4-b6cd-13573992fdbd
0.3633040935672516,3,caf05087-b89e-48a7-a45e-2b72f23912e8
0.3633040935672516,3,fe401868-5162-43b3-94ca-83e7c707cab0
0.36184210526315796,5,75f2fb5c-ec2a-463b-9a80-b9721ba7dd90
0.36184210526315796,3,7646d7b3-5e97-4388-881e-1275dc37b6b5
0.36184210526315796,3,8a7b309d-39d2-4fb2-b08b-94cf9c3200d9
0.36184210526315796,2,a704933e-8f84-4b38-a1af-bc2cde0ca8fe
0.36184210526315796,3,ab4d273f-5e1c-4f09-a1f9-2a2cf3e0e47e
0.36184210526315796,3,d988db96-b6de-4941-9965-85202cc127b1
0.36184210526315796,3,f91e1c2d-fde4-4e04-be27-67f748ed5428
0.36038011695906436,4,0689b58a-06d5-4c0b-bed2-12c8584bf338
0.36038011695906436,5,0c1f1198-25f6-4ee1-94e5-fe697f18f4f1
0.36038011695906436,5,5ef60251-0dd6-42c6-9539-2bd50f781808
0.36038011695906436,2,7c04c7ad-61c7-446a-9e5c-ed6cdd3a81d8
0.36038011695906436,5,82c8a40b-4852-4e9a-9b22-e73b50c5f3a5
0.36038011695906436,4,b245a028-2879-428f-b44b-56d3864714e6
0.36038011695906436,4,c4584fc6-a419-4fdf-860c-039bb1c997e2
0.36038011695906436,5,cb36e807-9c96-4297-927b-1beb6c56af6f
0.35745614035087725,0,b1527247-34c5-4fe9-9644-24086d76ef53
0.35672514619883045,3,19a6e1f1-2977-4706-acfe-87d1214cb703
0.35672514619883045,2,7420709b-6efe-47c7-902c-b5c8ec8ae381
0.35672514619883045,1,c2d275f3-c486-42b2-873f-b7fd4b385259
0.35526315789473695,5,144e2b59-737d-423c-b14e-22d1f3cd9831
0.35526315789473695,5,99cc084d-377b-4a58-b781-7fba4d08efa8
0.35526315789473695,3,ac1a1817-9bf2-4827-bd01-ede317452bde
0.35526315789473695,3,d1e5fd4a-a47f-4ba4-ae20-d5a0f3dcd96d
0.35380116959064334,3,196acc45-36ef-43dc-a13f-2407d41b17f3
0.35380116959064334,2,64f13566-a12a-46fc-8091-fc753f5cb2e8
0.35380116959064334,3,895edff7-4159-4594-8f19-a2a3e50d9e0a
0.35380116959064334,2,d1c6905b-9154-4928-8c48-aeac229401b5
0.35233918128654973,3,00d99bf5-c260-4dff-ad36-520aa5bae3c9
0.35233918128654973,5,0afe6989-7f4b-4993-b3b8-037189ee1c20
0.35233918128654973,5,11313eb1-1f2b-433f-b9da-7b6a928cfec3
0.35233918128654973,5,19bbb18a-9306-4114-8a48-567710f38270
0.35233918128654973,5,21eb4a76-3bf2-44f2-a33b-2ae5f1ee569c
0.35233918128654973,3,2443fd15-a9f4-44dd-923e-577383e04ca7
0.35233918128654973,5,2fa7e077-108e-4b09-bd58-9e2b37b5d2b2
0.35233918128654973,5,322d252b-7e86-4337-93ff-82a2d3f20c55
0.35233918128654973,4,47360add-8bd4-43f6-b1ab-7954843c38aa
0.35233918128654973,5,49b8d1c6-9079-4284-9e24-39bd209a76c8
0.35233918128654973,4,4c256c77-4cbb-4476-8892-d016e6fc7a90
0.35233918128654973,5,67e3db19-07a6-46f2-8c2e-b4c93ec0409b
0.35233918128654973,3,759c3e96-bf65-4f27-b096-af0e4cd0ef0c
0.35233918128654973,5,836925e1-ec8d-4429-99af-8f87d46dee4f
0.35233918128654973,5,9f26f65c-5df2-43e6-84bc-398ec81b2f41
0.35233918128654973,4,a95871ed-c99d-4700-aade-7271b27eaea2
0.35233918128654973,5,b729187f-c7f5-434f-9327-eeedf9099b0d
0.35233918128654973,5,c5cd4e5e-fe30-4c2d-b7dd-c9cbbca84432
0.35233918128654973,5,d48d029f-f828-4658-9ff5-a1d1435ced97
0.35233918128654973,4,dd105f14-c705-48fe-ba5f-f8972f20137a
0.35233918128654973,5,e43e1274-a90d-46d2-8281-8cde6b10fd2f
0.35233918128654973,4,e779f90d-f0d2-4245-904c-122196f3e768
0.35233918128654973,3,ee076971-350f-4022-92e9-39c506d72e62
0.35233918128654973,3,f2044b0e-8778-4d40-b977-779d8c9e9163
0.3501461988304094,3,0a52b568-44db-49d8-8779-898e64697e36
0.3501461988304094,0,35e5f45b-db49-44b7-8fb0-ef1903c2ef8d
0.3501461988304094,3,6e3ff994-8edc-453d-8d7d-8c71d01e9e36
0.3501461988304094,3,fa4a6f5f-3441-429e-a510-37996394357a
0.3486842105263158,3,06d72215-f22f-4446-a181-9d84f7d3c29c
0.3486842105263158,3,150c5640-7b3e-4c5d-b45f-3db58be0e6f3
0.3486842105263158,3,37babdd8-c38c-4394-8024-36c9c0d61724
0.3486842105263158,3,543716cc-a4ac-4661-830f-a3fd579be904
0.3486842105263158,2,55822f05-26ca-43d8-b26c-fd559c828ba0
0.3486842105263158,3,cb9b9a76-3e63-4859-ac3f-245da1775f5c
0.3472222222222222,3,075d9ffd-d4fb-4446-80f9-fba325fa600f
0.3472222222222222,2,1fdb4c2f-c816-45b0-80e4-6cb4ed73e70a
0.3472222222222222,3,76c8b80d-9576-4c91-8188-889ebc668cd8
0.3472222222222222,3,d185b850-1438-46d3-9492-1fa05d298aa8
0.3472222222222222,3,f74c7a5c-3aa0-4c5d-8f1a-839937b5863d
0.3464912280701755,2,89c7ce95-eb5e-4d92-aced-c9a9b1fc2c84
0.3464912280701755,1,cb1c3953-4974-424f-a3b2-3721109487e0
0.3457602339181287,2,05a68923-3aac-4541-ba96-e9089997c00d
0.3457602339181287,3,0d0a5030-2095-4233-ad49-2cb0ed2df9e1
0.3457602339181287,4,147abe4d-6735-49cc-8e53-582a57cc682d
0.3457602339181287,3,159c6e5c-06a8-4b6e-bd44-267ad1d29a35
0.3457602339181287,5,15ca40d9-0bd5-47f6-a7a3-c6eff694f203
0.3457602339181287,5,2d6767a6-b388-4d2d-b25b-e3f2c3483fc1
0.3457602339181287,3,30241041-35c4-41c6-8188-777c7b8344dd
0.3457602339181287,5,408bde39-887c-4ab9-846b-a347b52233c0
0.3457602339181287,5,57800ac0-4f02-4513-90b3-26f4bb0b1533
0.3457602339181287,3,5ff0602b-5b2d-465f-97cb-3d241d6f6bec
0.3457602339181287,5,773d6caa-f009-434d-b277-df06de3c1c93
0.3457602339181287,5,c4bd651b-ad66-4b06-a856-0081e580e9d5
0.3457602339181287,3,cc87f32c-0ecf-47e0-991e-f3a2521f99b0
0.3457602339181287,3,cf028f04-d319-4e8f-8062-bd8d54508218
0.3457602339181287,2,f220b341-7c1b-4a81-af6d-e2104b78f4dd
0.3457602339181287,5,fa683b59-7ef3-448d-9b2d-f6f6df12581a
0.3457602339181287,5,fb14e73c-e9eb-45cb-913b-5775b25c32a8
0.3457602339181287,3,ff5444fe-27a9-4f2b-96b8-73f7f641e0c5
0.3435672514619884,2,11ee48e6-37e0-45f5-bd09-8d01f841b156
0.3435672514619884,3,a6070dc8-6ba2-4789-abd5-12dc4ab1315e
0.3421052631578948,3,36eaa8d7-cfb4-4ebb-b859-aee45402cb8f
0.3421052631578948,3,a1d9f612-a86a-4d56-8062-0617165e36eb
0.3421052631578948,3,be71d846-cd2a-483d-9ed9-aed05c95bd02
0.3421052631578948,3,cb39b8c8-134e-48d5-afbb-685333afcc01
0.3421052631578948,3,f700ba3c-fc4e-4727-a454-023076c5a609
0.3406432748538012,3,49189bdc-fd20-4b55-90f5-8cb071f50fc6
0.3406432748538012,3,6fac08c7-c6a6-4a78-978e-2efd4e0a4e14
0.3406432748538012,5,ad606637-ab97-48f2-95d1-97407a7db426
0.3406432748538012,3,cbcda38c-0373-48b9-acca-cf0db3479a96
0.3406432748538012,5,ef8a4c05-2f7f-4ec7-ae54-b3b317746515
0.3399122807017545,0,9133dddd-4aa5-46d6-985a-198bb53cc675
0.3391812865497076,5,0034e1e5-2e69-4eb5-8585-aaf7d4e0fda4
0.3391812865497076,5,0f475aa1-7561-4b6e-a642-9b38a0fee2d8
0.3391812865497076,2,2615f921-d611-42f7-b4bf-308d122e9370
0.3391812865497076,5,4ea0ccf6-c6c3-4f0f-a978-5703003c49c6
0.3391812865497076,5,520d9f09-343c-43f9-8887-d4c990490679
0.3391812865497076,5,5c574292-0510-4ad3-826d-050abcaff4b7
0.3391812865497076,5,6e75dba4-1b54-4787-833a-fd80fe1a7b96
0.3391812865497076,5,8eaebe75-0bc2-479f-a7db-612fff1d2737
0.3391812865497076,5,92d4e39e-0177-444b-93bd-994162436868
0.3391812865497076,2,96dea71c-465e-449e-9e45-97621f0ce63a
0.3391812865497076,5,9b75a79e-8b1b-48ce-8529-6dd49bd14b94
0.3391812865497076,2,9ea2c974-9c00-4cad-b5d6-6a0b739a9c60
0.3391812865497076,5,a306d7f9-5a3e-4b18-a20f-c6e9a264ff86
0.3391812865497076,4,a7757296-03ec-4d95-be6d-8247e8eb9e61
0.3391812865497076,5,b287463a-610d-47eb-a522-a7733e87e4a1
0.3391812865497076,3,bd91f1d6-b92c-4c69-96dd-f6ecb40980bf
0.3391812865497076,3,c546a42b-6250-4282-a542-121f62990a21
0.3391812865497076,5,caafe2cd-5781-497a-bfdc-d4b9a5ad261e
0.3391812865497076,2,e23361c8-f889-4480-8dd4-517680e051c5
0.3391812865497076,5,e3e06a1f-ae76-493f-a521-590b19182dca
0.3391812865497076,5,eba767d7-b715-46a5-821e-5b0118820521
0.3384502923976609,3,bd62430f-ddc6-4a9d-af69-564fca7d8363
0.3369883040935673,3,3f186b01-c439-41b4-9477-80ebac6c0661
0.3369883040935673,3,594ba4bb-d04a-466f-9722-f20a1de4b13d
0.3369883040935673,3,ad801c54-2584-49f0-ad5d-f4d6984f6a77
0.3355263157894737,1,8a0865b3-a438-4775-bef0-29e463e08a3c
0.3355263157894737,3,f60590a5-a065-433b-b6bc-f38e6d5f6567
0.3355263157894737,3,f766ab79-c903-4c82-9516-b43733f4165b
0.3340643274853802,0,13ca7b30-55e6-44e4-b880-45a2a1a16c2a
0.3340643274853802,3,16cde342-7075-4ed0-89ed-6322b94086a3
0.3340643274853802,5,205fecf7-e89e-4ab5-a1ac-e21840998f4f
0.3340643274853802,3,287ac634-0ad9-4818-9956-a93fce7dfbbc
0.3340643274853802,3,29b6ed0e-cb7f-4b74-9190-876edbf92632
0.3340643274853802,5,5d422df8-cb23-42ef-8f9d-7d5d82da1c7e
0.3340643274853802,3,df4d2239-f575-433e-8db2-f9c8be637146
0.3340643274853802,5,e95176a5-d36f-481d-9335-71e1d1656c49
0.3340643274853802,5,f7f649a0-8d76-4ce8-8dfc-736c13a398a0
0.33260233918128657,4,48bc9adf-f15b-482d-8f6e-995d665c3aa2
0.33260233918128657,2,4ee9295e-2925-4bf1-8412-91327992afc6
0.33260233918128657,3,524a5a56-db2c-4561-8163-09bc0bfc0b52
0.33260233918128657,3,6b2278df-9f12-43fb-9b51-bb312b65ef2b
0.33260233918128657,3,849b5216-aa78-4770-96f7-d427eb3139e6
0.33260233918128657,5,94a623b2-7178-403a-adeb-738a4606f35c
0.33260233918128657,1,9b427cb4-0054-4e64-8744-d95ded3012d3
0.33260233918128657,3,b25a6d4f-2d55-442f-bdce-60e744696a4f
0.33260233918128657,3,cc0b8f59-f09f-460f-926b-f4bed5264786
0.3318713450292399,3,41eaf244-1904-4f0b-a98e-506bdf2e0730
0.3318713450292399,3,488fe6cd-b729-4b2a-b35f-efc1fd8f176d
0.3318713450292399,3,dc167fc0-eb73-431d-9552-56bf6472ee5a
0.3318713450292399,1,ecd2b0b6-a565-4c4a-ab7d-509ccdf93dfd
0.33040935672514626,3,5043eab4-4f5f-4baa-860e-55ce2509b977
0.32894736842105265,1,2df7d497-a91a-46c7-92e1-896b7ec17876
0.32894736842105265,3,960ad601-9862-4b6d-94f0-861a283d8a82
0.32894736842105265,3,d2dfbe06-7a20-4a9c-8c42-d3d1869c590e
0.32748538011695905,3,3ce758a1-7273-4557-8616-1a7faf8db344
0.32748538011695905,3,41a33ee4-3b8e-433e-9b0c-9a428069c87d
0.32748538011695905,3,8a67113c-df2c-44f7-95de-a202215d40a1
0.32748538011695905,3,bbbc16ec-c27e-497a-b2a2-26dcb0fcc403
0.32748538011695905,5,bfbff860-d8a5-4ff3-8aec-ffdec7aae298
0.32748538011695905,3,fb2b9861-3637-419f-9644-00c34bf62562
0.32602339181286555,3,32e09d0f-7494-49cc-b22b-96b150b71a49
0.32602339181286555,5,44012952-477a-4d7d-8abd-c2016cac91ff
0.32602339181286555,3,5af2ee75-e7a8-4f78-9b6e-67d160998241
0.32602339181286555,3,9f648579-a453-49e4-9237-bdbd551cf130
0.32602339181286555,2,b4a72ab4-ea51-4ddb-9c70-a1ade396f658
0.32602339181286555,5,f502bcbd-6b60-474e-b24b-64e6e2f3a6be
0.32529239766081874,3,d360c2ee-3e1e-4a0c-ab95-294aae0a308c
0.32456140350877205,4,1842f31d-a240-4af0-9c77-1661389b7857
0.32456140350877205,3,4d57d19f-b3ad-46f3-8263-aece63274a2c
0.32456140350877205,5,5cd19d2d-52a1-42d7-a494-f26699325dc7
0.32456140350877205,5,6377d6fc-2e1f-4382-a48b-077188b4c795
0.32456140350877205,4,657de686-e602-480c-abad-dd814dc695ac
0.32456140350877205,5,6886ae68-7269-496d-ab15-74d40de0889c
0.32456140350877205,5,740cd292-a1c2-485e-9aed-f85c118997f2
0.32456140350877205,3,a9e7492d-be04-4cd2-8c0e-5735adc305c7
0.32456140350877205,4,c360a95b-049e-4c29-8978-5d37cb9513ed
0.32456140350877205,5,e149bae0-a9f9-4223-9343-4d73545cf81a
0.32456140350877205,5,e2dca540-120d-4f30-a7e1-487932de05f1
0.32456140350877194,5,07f293a3-a8f9-4d84-a798-7e42bf5db4d9
0.32456140350877194,5,28d9b678-e7f5-4aee-92cd-71e79860048b
0.32456140350877194,5,2a1b764b-8c13-428a-b1f9-0d4b89728dc9
0.32456140350877194,3,472d8519-9d53-4edb-8cbf-36970b3043ff
0.32456140350877194,5,512e84cb-7c5c-4108-baf0-ed960d77de99
0.32456140350877194,4,6ff4142b-63f5-4770-90c5-8438c00abbd6
0.32456140350877194,5,93538e8d-b8fb-403d-a901-c9df1c6906e1
0.32456140350877194,5,95d9040b-2b8e-46ff-b99e-45bc7d1b1813
0.32456140350877194,5,ace488e1-c25a-443f-a5f2-8511ef4f6afa
0.32456140350877194,3,d8031d14-12cd-43a1-a8f6-5a52ffdd4e94
0.32456140350877194,5,e36eca35-e825-4921-87a7-02e83fffec50
0.32456140350877194,5,fcf79aec-291b-48d8-8c19-852179fb091f
0.32383040935672525,3,0ccb450c-41c2-483d-92df-0700809894c9
0.32383040935672525,3,c6343e47-9524-4bdd-81bd-830c6c8d8363
0.32236842105263164,3,ad1fa683-ac2e-4589-8985-2316dd52c549
0.32090643274853803,2,4845ffa5-75d0-4f74-9424-84d8d9803877
0.32090643274853803,3,5059783b-6cb5-4eb3-9859-7d0e4d6303f2
0.32090643274853803,3,7ce83527-ecc9-4fc1-8b48-d5094ab6f9b0
0.32090643274853803,3,8aa51a3b-c333-4283-96e2-9c89387426b7
0.32090643274853803,3,90a8e01e-3d2a-4129-99ba-9a3e08cdd058
0.32090643274853803,3,e68781ca-978a-4540-906c-659d0cae74fb
0.3194444444444444,2,0eca60ee-cc2e-49e5-a4f0-f7cf102a4ff7
0.3194444444444444,3,16397907-6cc0-4ceb-9320-22996ad1e63f
0.3194444444444444,3,27bee8ba-9c31-4e8f-8051-a0bfd0c7afee
0.3194444444444444,2,35113e0f-6769-4311-a404-a53d77a09a32
0.3194444444444444,3,7b39e24b-77f9-4a78-b82d-ed2be7eb7930
0.3194444444444444,3,b3aad05e-a780-4984-8732-c9fff324d600
0.3194444444444444,5,eff215be-b952-4855-bb4a-4392727cb361
0.3187134502923977,1,9d42e721-b0c5-45af-b6a4-0745039cfbb5
0.31798245614035103,5,2ddecc87-e110-4a41-a96f-b8e73a2172df
0.3179824561403509,5,03bf926c-de02-4088-801e-1092c1d7f62b
0.3179824561403509,3,0a0b01ed-4fb9-4db0-8051-0d88937432f5
0.3179824561403509,3,44b8dd9b-999f-4c12-8e51-49306830dcf5
0.3179824561403509,5,4c334ee2-4be4-4097-b800-8b4d58b4fdf9
0.3179824561403509,5,7edf0a93-27c1-4af0-941b-a29e3169c0c4
0.3179824561403509,3,89160020-cb6b-47d4-99f0-abdb5c5f88a7
0.3179824561403509,5,f38a0572-6eed-4e5d-a25a-9acba406e40a
0.3172514619883041,1,c67ba414-eb61-4eea-aa34-ac432cdcaec4
0.3157894736842106,3,6b8e1a2e-27ef-4040-9e53-0a3b6ccc38ff
0.3157894736842106,3,ad14135b-d760-4e40-905c-b4f86216287e
0.314327485380117,3,00800a8f-9903-479d-b409-aee8cd3ef2e0
0.314327485380117,3,c7d36942-c4c5-4aeb-bd1a-23174de5929f
0.314327485380117,3,d9967f62-f90c-4fe7-95e9-a2eb3d271575
0.314327485380117,2,d9a6c6e5-fe7b-4cab-b46a-80d71d6338b7
0.314327485380117,3,fe7860b4-56bc-4942-a00c-083cd08ca679
0.3128654970760234,2,0226850a-cb7c-4fcf-8177-c19bf2a90948
0.3128654970760234,4,28903e1a-ab4e-416d-8ff9-9dddca8017bd
0.3128654970760234,3,c2d9bf4e-eec2-4b3e-a7f9-4d0ce6f3551c
0.3128654970760234,3,ca5f4fa6-515f-448d-8bc0-e9059299887d
0.3128654970760234,4,d77848e3-6687-41f6-9c35-d2cba568288e
0.3128654970760234,3,e4f3a794-d1a2-42fd-abc6-ffce3c08fe3a
0.3128654970760234,3,f4d84849-4066-48c7-a73e-275625b25321
0.3114035087719299,5,00f0b61c-fb9a-453f-986f-0efaa387601b
0.3114035087719299,5,651c6854-f13f-4901-9893-8699bd00c184
0.3114035087719299,4,d5e801ce-2925-459c-a783-fcf6f1edbd95
0.3114035087719298,4,0761fb6c-e007-4828-a526-ec73867f63ee
0.3114035087719298,3,0816d21a-ce5d-4582-994b-8d14acdcd989
0.3114035087719298,5,0f73ff31-3aaa-428e-ae4f-f3da4cba75e6
0.3114035087719298,5,23d1356f-a43f-4249-8212-0a4716691fde
0.3114035087719298,3,353e812f-acc9-4552-bf29-7541279dce98
0.3114035087719298,5,3af050b0-cd4f-484b-aa91-7f81dac36c51
0.3114035087719298,5,49717e94-2d0a-4e13-8121-bd7b92a9a23a
0.3114035087719298,5,5cdd6401-b52e-4377-9dc1-1b94dac6d7f1
0.3114035087719298,5,878f361a-037c-4c7c-a94f-88a2a5bd8128
0.3114035087719298,5,fb32fad8-4ea4-429f-b0a8-784ad9913e86
0.3106725146198831,0,b71880a8-b548-4f31-9fd4-d641a2a3a628
0.3092105263157895,3,66b55298-23fe-4a8b-bbf8-e8e9a934c56b
0.3092105263157895,3,66cef59a-234e-4c7b-9184-d2e78bf02866
0.3092105263157895,2,a57e0a81-8c91-4bf3-9a68-9320dbb363f7
0.3092105263157895,3,ff348cd7-bcc3-4eba-9d42-c335f001e55f
0.307748538011696,3,3e1e8935-c86e-4379-afd3-39245b228ebc
0.3070175438596492,3,c9f88342-d2f9-41ce-929a-cd1594cbfcd0
0.3062865497076024,5,0a007a88-d0a9-45d8-b9d2-833ff83d675f
0.3062865497076024,5,3f0c59e9-2bec-4e86-aaee-81a68d342eba
0.3062865497076024,3,5abdefe7-9b17-44c0-a906-e9fe783f74fe
0.3062865497076024,3,d6e7433d-a63a-4897-9a0f-72bc8a9529c8
0.3055555555555556,3,f5a5aeb8-42c1-44ef-b0f4-89d24d7e1932
0.3048245614035089,5,31bff8f7-683f-4f07-8783-ad5adbe144e0
0.3048245614035088,4,1233a75d-e7ee-4033-9d4c-897f9b39afca
0.3048245614035088,5,2a61541a-d383-45f7-a409-32f75d406d93
0.3048245614035088,4,630a45d8-1cfb-4690-8146-d2db95120f50
0.3048245614035088,5,80d90305-fef2-44ed-ad93-1759a56a0918
0.3048245614035088,5,91661c65-faf2-439c-881a-2dd7a6d9386b
0.3048245614035088,3,98d418bb-4a78-4410-941c-3a82344e1059
0.3048245614035088,3,ba6dedbc-1c7c-425f-97bc-11edd15843c3
0.3048245614035088,5,df9ca824-478a-4f66-b607-ffc135335627
0.3040935672514621,0,d4942b93-ae5a-42ca-8ab5-1414821ca542
0.3026315789473685,3,246a764d-4574-44e0-b0fc-49405f1d4b95
0.3026315789473685,3,59bac4ff-f7cc-490c-ad9d-435e79f5378a
0.3026315789473685,3,8d108fa6-55be-4c6c-b5bd-23d2ac2ab5e9
0.3026315789473685,3,9a105fef-f192-4782-aed8-97d537189689
0.30116959064327486,3,292d2a6c-eece-4391-b3c0-fdaca20908a4
0.30116959064327486,3,373eb881-d37b-4859-8fd9-ba26f2ec7ab6
0.29970760233918137,3,314b7ff5-072f-4f49-a396-c284d50fe7ce
0.29970760233918137,3,5ee8d948-699d-4f01-b079-3023e11a65c6
0.29970760233918137,1,8a4432a7-6d51-4f66-9263-2ab1cfddbbbe
0.29970760233918137,3,dca5eb16-480b-4cdb-9236-e45e3d48f71b
0.29824561403508787,2,8c6cb366-75f6-422f-8937-41304995a08b
0.29824561403508787,5,d6e2ab40-d310-4bdd-9b9d-3f88a0920034
0.29824561403508787,3,f1a21ad6-d063-49b1-b9e6-adf656a93389
0.29824561403508776,3,18b4fe00-921c-4f37-bcce-bb0a0a97d28e
0.29824561403508776,2,96210945-cf79-40ed-b63f-d936c3a19f4e
0.29824561403508776,5,e2911b88-f751-4d24-9f80-4fdd59e445f7
0.29678362573099426,5,06cde184-1883-41d2-a0c2-d395e4b6b235
0.29678362573099426,2,b98701d7-eab1-4bf5-82dc-ceec5cc0ece4
0.29678362573099415,5,0362b3ab-9177-4506-a1fd-e568418fbcd1
0.29678362573099415,5,5018d142-9015-44b6-aa0c-4713ceb3234d
0.29678362573099415,2,6f41cee5-d510-46a7-9f8e-73369d1718ed
0.29678362573099415,4,9ab4799a-3e60-4ee3-82a0-ca3df3d80830
0.29678362573099415,5,b94afb3e-1035-4570-87af-8bf6f64d057b
0.29678362573099415,3,d05f874c-28b6-4fe9-a913-8b4260215090
0.29678362573099415,3,d1bc7f59-8be5-4369-bdbf-5cc30ea7f77a
0.29678362573099415,5,d901edcd-bbc2-4729-878a-03b308255b94
0.29678362573099415,3,e8f6c8f4-4e72-4ebc-8669-899a93e8ac2a
0.29605263157894746,1,b10c0f3d-47e9-492c-b17a-9752c5327496
0.29459064327485385,3,049d5047-71b5-45a5-b2a6-d384f0d73238
0.29459064327485385,3,b68f429b-a00b-431e-8ced-c1701c17c5d9
0.29312865497076024,5,26be3840-ce65-487b-a29a-2b6d719d1f65
0.29312865497076024,3,2f65fbaa-16d1-4bcf-afd7-2aa6aadff4fa
0.29312865497076024,3,7b320ec5-1699-4b4a-a9dd-5fb20f60b74b
0.29312865497076024,1,8392f1a0-af1c-4a91-82c2-7f809353193d
0.29166666666666663,2,b74c6695-38f7-4c9e-a963-56b736f8fbd1
0.29166666666666663,4,f8fd9bfe-c8b9-4652-bed0-8ecdf432a5e5
0.29093567251461994,1,c62833c2-894e-490d-8a28-2e890f26fa55
