score,group,uuid
0.4356725146198831,5,43352030-d628-44a0-a2ab-d38e5a26affe
0.4356725146198831,2,4722426b-e463-40a0-a70e-f0170cac68fe
0.4356725146198831,4,4ce8a499-3b8c-4b34-a655-6d4d9a14c314
0.4356725146198831,5,50837c33-3dd1-40a5-ace9-0e1ebe6c5c42
0.4356725146198831,4,585d2cb9-17d5-4893-9ed3-e224d0a39aeb
0.4356725146198831,3,62142fc0-2891-4b8a-8ebe-f5dd01d04213
0.4356725146198831,5,74be252c-763e-4179-9048-1d98286c5e02
0.4356725146198831,4,8f94d3db-a596-489b-a606-70375652f0f4
0.4356725146198831,4,94c103c1-dd5a-4d7a-8927-8117852c10dc
0.4356725146198831,4,99bbe17a-7427-4a1e-8d22-e30583237f09
0.4356725146198831,4,b0281e91-8ee9-48a7-86da-1f35c9cbdad9
0.4356725146198831,3,b144c7f6-0411-4d5b-aaa3-405ebb164b81
0.4356725146198831,5,b776b3e9-bda5-40ae-b5b6-fcadacc64970
0.4356725146198831,4,bb315f6e-6d6a-4117-bf27-649f9fed571b
0.4356725146198831,4,bb99542e-4d32-4736-8b94-1ceec1e43a06
0.4356725146198831,3,cac9f79b-6657-4d50-b5f4-36a4f58730df
0.4356725146198831,4,cc4c7136-d707-4c8c-baad-321f2dc7115f
0.4356725146198831,4,cf35399e-b399-4cfd-9841-cd58ff579608
0.4356725146198831,3,d599aa55-1140-4ec6-8cf3-fd791ee46f45
0.4356725146198831,3,d606a0cb-0bd7-47df-8c57-24ad07942853
0.4356725146198831,3,de5391b6-fe95-4b7d-95bd-f255b6d170f3
0.4356725146198831,4,df78270a-98be-432e-aeb2-fc6f7dfc9eb2
0.4356725146198831,3,e0ad31d9-f208-45e2-8ca0-c73dafc61901
0.4356725146198831,4,e624b63a-b09a-4b65-a2e6-3fc16e170db1
0.4356725146198831,3,eb22cda2-98ba-4048-a1a2-114da4e2b884
0.4356725146198831,4,f07a7963-625b-41fd-88ac-d9d6db81f776
0.4356725146198831,3,f48b0ffc-922c-4994-b2e6-f9b00682d010
0.4356725146198831,2,f51ddf8a-0e06-4d52-af83-cf699165efbb
0.4356725146198831,1,ff0cdddf-43e1-421e-bd6a-10843c305410
0.4320175438596492,3,0c7557d9-20df-4028-a3e9-bfc0203efe57
0.4320175438596492,1,532475e7-1f3e-4eed-9bb0-3e94a9b019f3
0.4320175438596492,1,5bf6fadb-4585-4ab4-a0c5-a7083eb85eb3
0.4320175438596492,1,a78ba720-08a0-49ee-b8a8-340fa2e6e88c
0.43055555555555564,5,2ad4302f-4b41-4002-94d5-11001333cb13
0.43055555555555564,3,45bc9dae-68e6-4199-8b51-21a7c33f80f1
0.43055555555555564,3,6411b9b0-85c0-4282-b567-eb6b9d286dcd
0.43055555555555564,3,7d1d6357-1843-4067-ba21-8121a9f00d8e
0.43055555555555564,3,8ca3a1fd-e2ba-4111-9508-6032a2f5e64f
0.43055555555555564,3,9fc0cc27-3269-4d1e-8400-9d57a51d226b
0.43055555555555564,3,a89b7188-a509-4e4f-a1ad-2f1218dad6ab
0.43055555555555564,2,b27f1eaa-c177-41b1-b7f4-b1dcdcc0b475
0.43055555555555564,1,c224936c-4c04-401c-8c90-f0e9b00e9d59
0.43055555555555564,3,c5292964-0619-4344-b553-8b3c562549a6
0.43055555555555564,3,e58ef5f4-2f59-42a0-add9-458a87942eae
0.429093567251462,5,0154958b-7558-4331-810a-3cdb3e76e806
0.429093567251462,4,0240601c-43a9-4080-b922-8412a4a1667f
0.429093567251462,3,05330a84-ed40-44a0-b903-44bb852c1766
0.429093567251462,3,216c5106-9e54-4694-aca8-bcb88fa1dba8
0.429093567251462,3,270f1571-6cec-489f-a44e-a5d3e77dc8d3
0.429093567251462,5,367becc5-c9b4-4ab6-95d6-62abe951978b
0.429093567251462,4,433ed0e0-22b6-4ebd-a7bd-295c697c5dd4
0.429093567251462,4,500fd30c-dced-4cc5-9948-8d5e40213a48
0.429093567251462,3,50b4ee5f-e837-4614-931a-07c80d021b4e
0.429093567251462,4,56690ddb-09c5-4a26-ae3d-ea01724e43e3
0.429093567251462,4,84261c17-bf46-49e2-8937-39f6125b2c56
0.429093567251462,4,8777d57d-6292-4287-9b03-e213a45ac0b6
0.429093567251462,4,8ac22183-4aef-45b6-84a9-e1e43c5e6117
0.429093567251462,4,9ebab4f2-ea40-4afc-ad44-7a89eaf8dd6f
0.429093567251462,4,acf9cde8-3da6-454a-9fc7-348ac2713024
0.429093567251462,5,b1a462fe-e0a7-437d-9498-c01d59f998c7
0.429093567251462,4,b6a729a4-b7af-43a8-ae8c-3ed93e87c5ac
0.429093567251462,3,c7da4112-d330-40b1-908a-b6b368b70e6a
0.429093567251462,4,d595aa4e-16c6-461a-8a8f-af4feb7c9a8b
0.429093567251462,4,e4d76c85-4bbf-434e-bd12-b0b5334e3ae7
0.429093567251462,5,e9f09744-d68b-412c-a3e3-600428c13106
0.429093567251462,3,f812917b-19e3-44b8-a991-aa35b9d14091
0.4269005847953217,1,4a5b6869-360a-41b0-bf49-05b2295425ed
0.4269005847953217,3,a33cdb9d-b092-42d8-ad33-82b0fce5e494
0.42543859649122817,3,d68dbc1d-e01b-4470-ad5b-15311ba8932a
0.4254385964912281,3,a10a09a4-3b91-4f6f-afe0-9fed3461932e
0.42397660818713456,3,86ef8765-c8b5-437e-960f-be278f90a9a2
0.42397660818713456,2,929614f5-a6d4-4e38-b298-00352a5c812e
0.42397660818713456,3,aedc09e9-1a7f-4f6d-8771-e9c3001395ca
0.422514619883041,4,02421e60-096c-48c2-be9c-d43b97b9ac64
0.422514619883041,4,4018f07b-ae26-4b3c-b371-2d8033e0d127
0.422514619883041,4,4620f75c-7b40-4fcd-942b-0294f1ba1b24
0.422514619883041,3,54706d19-638e-448f-a1fb-f80787f0b102
0.422514619883041,3,82d0cae9-f870-4b85-b7b6-7c3ee2740e63
0.422514619883041,4,98b208e2-be7b-4288-937c-ec8d0f9006a0
0.422514619883041,3,c410bf84-40db-4d83-b0e2-fabfc459bec9
0.422514619883041,5,dfe798ef-1a9b-4706-8abe-fbdb3197cfd9
0.422514619883041,3,fb609c90-a14e-45a5-a168-4c40a1aa2f6d
0.4217836257309942,3,e9c968aa-e54c-40df-b3f7-bbd41c82dfea
0.42032163742690065,3,36e08194-9934-4bb1-8c4d-a7448d560ec5
0.4188596491228071,2,0eb86223-c005-4894-baf4-6092fdb7d26d
0.4188596491228071,2,97c3b327-5ab1-484e-9ff3-4b08a94a0286
0.41739766081871355,3,04315493-9de2-4a60-bce9-fa3539cd0da9
0.41739766081871355,3,5a0d7805-a2f9-4892-bd5f-765712c95813
0.41739766081871355,3,831e3a42-3644-4940-a167-f81b5f9ce589
0.41739766081871355,3,9c41c235-7d44-47fd-a62e-001d99252dbe
0.41739766081871355,1,a413c804-a0b1-49ba-8d5a-5b19dddfb6e6
0.41739766081871355,3,b4790be6-aec3-4dcd-a26f-4c762dff38b5
0.41739766081871355,4,b49c00f7-cb89-43f2-8989-b807bc3867db
0.41593567251461994,4,1468ae47-4bac-4152-9171-c8f41393d991
0.41593567251461994,4,25f788da-8386-4d1a-bf96-7d95e3311f05
0.41593567251461994,4,51060452-708c-46c0-a4e2-b7296719b637
0.41593567251461994,3,5cf8f371-7713-40a5-b104-87af7ed24576
0.41593567251461994,4,661ed91b-a4e8-4c0a-a95b-58eb6f1984ba
0.41593567251461994,4,7713fef9-5342-484f-ac8a-e6f8e916bb3a
0.41593567251461994,2,7d51a925-5322-42ce-b5b7-0bb95f67bfc9
0.41520467836257313,3,04628e3c-7dc1-40e5-8585-65048326b48f
0.41520467836257313,2,a880fe33-9d7d-46e7-b1bb-a13534085f06
0.41374269005847963,1,3d7b4653-b55e-4fb6-9122-c1c86d50bc82
0.412280701754386,3,b0589e6d-8bd5-4a6d-a352-113dd1bd430a
0.412280701754386,3,bfa0b8f6-ae06-4580-9a61-cc64cb3e1778
0.412280701754386,3,d784966d-aed4-4c0a-8228-57d5eab49aa0
0.41081871345029247,4,1aedbe41-7a63-4b30-83ed-a4de81eba0d0
0.41081871345029247,3,3370071a-f952-4a6d-acba-4dd751f808d0
0.41081871345029247,3,6f0f53c6-7eaf-4e32-8fe3-51206b7b1069
0.41081871345029247,3,9b50f35d-3a4c-48dc-8a17-ad2cb03e5cde
0.41008771929824567,1,8ca0458d-3e07-4426-806c-164c7d54e4e1
0.4093567251461989,4,0095fd25-6597-4650-88b3-116d44a5f936
0.4093567251461989,5,4113cc7f-052f-4468-aafc-5638603b7962
0.4093567251461989,3,7c9ae746-24f1-41b0-8517-365dac890c51
0.4093567251461989,3,9bc0db06-e92c-4312-828d-695e35203779
0.4093567251461989,3,b04f19d0-9293-460a-9c7f-9fa474363660
0.4093567251461989,3,e45e596f-4993-4e7d-833c-9c9f0c7dba0a
0.4086257309941521,1,8ca8f721-8287-46ce-89b6-5d8d9ba58227
0.4078947368421053,4,1858f32f-e2e9-48ba-97e9-d5ec055c888f
0.4078947368421053,3,2260f2fb-568d-4d0b-ae96-242b24b9d73c
0.4078947368421053,4,2649d567-eaf5-41f8-97f7-90ad703fe2dd
0.4078947368421053,4,2c29d02f-3a68-4b14-bb54-d54a7804a004
0.4078947368421053,4,309e11b6-14a8-456b-994a-cbeeffbc6eff
0.4078947368421053,3,325bf9f9-55ac-4c0a-966d-ce99a82d0af7
0.4078947368421053,4,3bc82969-ab4c-4321-9d85-9442cd9674bc
0.4078947368421053,4,3f85ef0d-cadd-441c-b76b-dffd4f0a0c4f
0.4078947368421053,4,490b2aca-9fe9-490c-b78b-e83966efaeac
0.4078947368421053,1,49dc0a87-0492-4115-b787-433b8ebfec76
0.4078947368421053,4,4f427913-57dd-4b07-8ea5-5a574c51c486
0.4078947368421053,4,51329aa4-41d9-4658-851b-2d33b9ddd561
0.4078947368421053,4,528eeaa5-ba3c-442a-8fc5-4f9b91b1c9a4
0.4078947368421053,4,5ac871e0-1301-4387-b9f9-fb6e195a341b
0.4078947368421053,3,60d3f064-0a05-4582-ad0b-5f4ae1509fdc
0.4078947368421053,4,65e4514e-a716-4966-9ae4-7604aa47d6eb
0.4078947368421053,5,66cd87ad-007b-4dec-9326-0d191dc03b46
0.4078947368421053,4,796c5cac-7b2e-4f1b-9337-06e0c22adb44
0.4078947368421053,3,839e38ce-0895-48f3-8030-6c6215d96b96
0.4078947368421053,4,877ab377-eb78-4630-a292-688bd544ea43
0.4078947368421053,4,a898e459-6840-4b26-b129-2ef2d4c442ae
0.4078947368421053,4,ab572fd8-38b8-4fa7-87df-1e204e337535
0.4078947368421053,5,b2747ed3-528b-4378-82db-a58f262fba74
0.4078947368421053,4,b44ef08b-8367-4a49-a406-2e4dd59c8527
0.4078947368421053,4,b550e700-fc41-4d2c-9034-d28c3db5b142
0.4078947368421053,4,c0c60d3e-31b9-4bb1-95f9-b70b39ae5baf
0.4078947368421053,4,c1b1a469-b448-4233-a6fa-dea3ee810ce3
0.4078947368421053,4,d39ba4f2-4670-4302-8f16-dc8527172a10
0.4078947368421053,4,d7480773-f091-4998-86de-2c7c09a4cd01
0.4078947368421053,5,da8c2594-4fa7-4ba0-93a4-a2dc2a7a17b5
0.4078947368421053,4,db5a087b-aed3-4af9-a3fd-50b0c158b777
0.4078947368421053,2,db6a99c5-d0be-40db-942a-6f2632b16251
0.4078947368421053,4,e36e5027-c35f-4a82-ac09-7552d106a6a3
0.4078947368421053,3,e8c7e664-f0d7-4786-b8d4-4fcaf8b4436a
0.4078947368421053,4,ea87bef3-27a5-4794-8825-51fb346014c8
0.4078947368421053,4,f16a2d8c-4d3c-4c75-870f-ba5a9c9749e2
0.4078947368421053,3,f3de5453-90eb-42ad-8f82-4f23f5b232f8
0.4071637426900586,1,16f616a1-d277-4c90-b6f7-7e6669cebf0c
0.4071637426900586,3,988837e5-7d89-447c-84e5-8444ff1e7908
0.405701754385965,2,4c75c984-e9e8-4ea2-9082-f66e76fec486
0.405701754385965,1,dcdb9bb0-17fb-4fdc-a80a-589d64a5d00d
0.4042397660818714,3,09218de0-e7ff-4ddc-9c8d-802730376117
0.4042397660818714,3,46066482-37bc-4b1d-aebb-173092ebffbf
0.4042397660818714,3,68f6b1ab-75dc-43bf-9d1f-7089f05ec151
0.4042397660818714,3,7b5d8ac3-9cf3-4e38-ad10-15c1d1d5c0ca
0.4042397660818714,1,8b7455e7-75d3-4dca-b849-94fdd0cbe921
0.4042397660818714,3,8bdc704a-3a85-4f6b-8a1f-a31ec7354a24
0.4042397660818714,4,905de3cc-090e-41f6-9864-c2d04cd5990a
0.4042397660818714,2,bf584b67-a5cf-42df-bd33-faf30ce40b3e
0.4027777777777778,3,1d1e4761-e713-454c-9296-3ce867411164
0.4027777777777778,3,3e0a8786-4e10-4264-a4f2-e481fe00263c
0.4027777777777778,3,6238bff2-333b-4d25-92be-a6d9a821fb2b
0.4027777777777778,3,6359056c-b7cb-4735-9dfd-fa265e1be309
0.4027777777777778,4,7cc0e7b9-77ac-41ab-b8eb-24267fddd302
0.4027777777777778,3,7d6d3c2c-b85a-4553-87b0-a5de4d7906d2
0.4027777777777778,4,ba936169-2b0f-4535-9be9-11dcb0201e4d
0.4027777777777778,3,cc7440fd-e3f3-4d2c-add2-403e0405dd14
0.4027777777777778,3,cf297f67-afc9-4336-ae87-ad14e8e6a3b1
0.4027777777777778,3,d70f792a-ac5b-4b24-882c-47eac46145a0
0.4027777777777778,3,f121653f-fcca-45ea-8ac2-c17a8820f245
0.4020467836257311,2,91d8776f-ba8c-4524-bd17-4e4a0d01ce4b
0.4013157894736843,4,1dc76472-0ad8-41f0-8900-2652057215dd
0.4013157894736843,4,3e6128d2-8a83-4322-a39d-8ca88e9fb2a3
0.4013157894736843,4,3f1bd183-e35e-4073-b81c-4e57ee5ef829
0.4013157894736843,3,42a96971-8ffa-488d-82f0-bddfff1e0eb8
0.4013157894736843,4,69f9043a-4581-4d10-8982-84f333b60138
0.4013157894736843,4,70b31254-bc61-46d8-8b77-59ed64d708d7
0.4013157894736843,4,74f2673e-669c-46ce-a821-8d87d467a377
0.4013157894736843,4,8269fc65-2310-42a6-b45b-8455cd77b139
0.4013157894736843,4,86684067-ea23-4f6f-8742-8d8cc0f03df3
0.4013157894736843,4,a13b86b0-5254-47b5-af64-f2cfef26638c
0.4013157894736843,4,a36d9be3-e527-4bfa-b500-3b5fa4e5fbeb
0.4013157894736843,4,bf2c4c82-ae46-487a-910c-9a2e30d9680c
0.4013157894736843,4,c1da41b4-1256-41f5-9b47-583b53fe363c
0.4013157894736843,3,e626b0ce-fe1f-41af-95d9-54005bdab180
0.399122807017544,3,1d63db41-0dc2-456a-b320-c41c075dbc56
0.399122807017544,3,462f1914-eaf0-4384-8359-03ebac498fed
0.399122807017544,3,ba28135d-3cc4-4548-8d1d-b6e91f63b0b7
0.3976608187134504,1,1e25c1db-d122-4f7b-a394-aa15c7495e8f
0.3976608187134504,3,4f0573fc-39cc-44e2-a687-b6821f82f606
0.3976608187134504,3,97a7a45a-c7d6-4577-8ca0-a91c87e37737
0.3976608187134504,2,b81dd667-95f3-49cd-9af2-de30171a1c51
0.3976608187134504,3,f1dcb483-aa75-466a-a597-8457d8abd286
0.3976608187134504,4,fea30c8b-dd40-41dc-ae1f-401c142b1d14
0.3961988304093568,3,461358d3-f7e6-4af4-8ddb-11856a5a05a2
0.3961988304093568,4,4e74c507-90fa-4749-97bb-542828c51efc
0.3961988304093568,3,566651bc-6884-4805-9bf4-69ca63fa99dd
0.3961988304093568,5,6ff668b5-8d5a-4be1-a7de-33858f77fd93
0.3961988304093568,3,a3a2df56-5e92-4ce3-add3-b23af7531e20
0.3961988304093568,3,a58f8cd3-1c20-4fe6-bb89-3388dbe9acc6
0.3961988304093568,4,b6ce4ce9-d13b-42e9-bc20-7cc902a85980
0.3961988304093568,3,c842b5cc-7c32-4f6a-be12-4384ab072ac1
0.3961988304093568,3,cab86530-d328-4b48-b43e-a84b0a0ffdc8
0.3961988304093568,3,d612c649-bfd1-41cd-853b-e5cd77035500
0.3961988304093568,3,e4cc271f-0661-4330-89db-6c60304c223f
0.39546783625730997,2,c378493f-7ad3-44e0-890b-af820ce3ad69
0.39473684210526316,4,15844d55-1f10-4337-92ce-0141c59374d4
0.39473684210526316,4,2a91224b-4d64-4b95-bf34-265fc13e0f32
0.39473684210526316,3,456e83e1-c57e-4a50-bf3f-da58f4550c3b
0.39473684210526316,4,5742f177-f917-4a1b-b89f-f0e05b1f351e
0.39473684210526316,4,8fec3a8d-0ff9-4f18-aca2-10f9482df245
0.39473684210526316,3,b373e7a9-a700-4dd3-a267-2bb259c31a24
0.39473684210526316,3,b6d92a75-fb0c-4fa0-a0c7-c9d7d8f0bb6a
0.39473684210526316,5,ca7a07d3-be1a-4cc4-bab7-1160d39c3348
0.39473684210526316,3,e84ebe0a-c366-45dd-8895-8e98f6e84b33
0.39473684210526316,3,e8bdf0e1-5b18-4b43-aed1-ff3e8577ae54
0.39473684210526316,4,fa36ed94-5944-4322-ad7e-bb0904de5392
0.39400584795321647,3,1b7a7b5b-5bb9-4b62-9b89-f2029e9c521e
0.39400584795321647,1,b3e23900-1b98-4955-943e-8532d91afaa0
0.39254385964912286,3,453cadf7-173b-4531-90fc-fe3f4918c90a
0.39254385964912286,3,8026015d-2f84-449d-a8f2-0dcc227c5ada
0.39108187134502925,1,3d37ef55-51e0-4bb0-9b06-4aa6a118d6c7
0.39108187134502925,2,6b6d018f-da9a-447c-8895-0f4689b5e098
0.39108187134502925,4,6d53a21a-2761-4f02-9ca3-ee6c861d7165
0.39108187134502925,3,7b4a7d96-b721-45c5-82b9-5173d5e40949
0.39108187134502925,3,cbabfa71-dfd6-421f-8260-6eca4c74a208
0.39035087719298256,1,4e92eb70-fd94-4985-bc74-3c3d6036f942
0.38961988304093575,3,074b06f1-4f3f-4cbb-8de6-e7d03c01f2e5
0.38961988304093575,3,1a805db0-4b2a-41bf-9282-1e6f5923974b
0.38961988304093575,3,5ec04030-115f-41c1-ae6d-c0700b083077
0.38961988304093575,3,9b151268-cc9b-47ce-bf64-52463c201a9f
0.38961988304093575,1,d19190f8-77f3-47bc-8626-f24851bc6fd6
0.38961988304093575,3,dfa28666-2bcc-486c-8d6d-66454b5574f1
0.38961988304093575,3,f1309520-f014-402b-a05d-88ac9b3a9977
0.38961988304093575,3,f7c35f2c-e64a-4ee2-8e23-ab1079c48b71
0.38888888888888895,1,5bb36d07-0eaf-4d3d-bf93-acb6c2231f03
0.38888888888888895,3,7babe164-88b8-4f5f-b9e8-84e1e804c67f
0.38888888888888895,3,decc1fec-22f5-469a-8241-6bef62ff31f0
0.38815789473684215,2,1af581e4-0f45-4685-9dad-cb98dd3e8a32
0.38815789473684215,3,1c7bd96a-21bd-4b0c-8fe6-ef4806381edd
0.38815789473684215,3,1f796e69-bf7c-4aca-b856-2527578dad84
0.38815789473684215,4,24318c37-2907-4b3a-a70d-44a4179a2ff2
0.38815789473684215,5,619090ea-111c-4d69-9606-ce99c18997b6
0.38815789473684215,5,6fc015eb-ee1b-4c9b-af74-62bd9eef110f
0.38815789473684215,4,929da158-4024-4af3-b340-519bb81254e7
0.38815789473684215,4,a632ff63-9203-4b71-ab45-fdf4423db8da
0.38815789473684215,4,bf78cd10-ba85-42a2-9e86-7475c26904f8
0.38815789473684215,3,cde3d390-fdc1-45ee-8c39-ee2ad9941bc2
0.38815789473684215,4,cefe3bdc-d087-4497-9272-97743016529f
0.38815789473684215,1,e2753248-7c5f-412d-9882-d1a22ba82c9f
0.38815789473684215,3,fcc47235-6fef-479a-9890-424fdc3dbe17
0.38815789473684215,4,fd1de4ec-a77d-4c48-bc10-b91e1855404c
0.38596491228070184,1,2ea18872-b1d5-4e52-b2c7-98ec00659a54
0.38596491228070184,3,4c2b5ffd-c976-4fc1-9d5e-0ed4f0eb1efd
0.38450292397660824,3,c196edce-be83-4e8a-b65a-028ce5b0c908
0.3830409356725146,3,213ea186-b53e-438f-bedf-2131f1ee143f
0.3830409356725146,1,40c92405-1af0-4926-b153-528119583b28
0.3830409356725146,3,59f5a5f0-92f4-4502-83ee-a7439f358c66
0.3830409356725146,2,c8e63b32-b4b5-45eb-b4fb-103fdf0d2988
0.3830409356725146,1,e3139555-aae0-492e-8ccd-b1dfb30620ca
0.3830409356725146,3,f0178b5c-c013-40df-a3f4-c5ba9b4c4533
0.3823099415204678,3,9b45adfa-134f-4bd3-99f9-a35957fad6d5
0.38157894736842113,4,10f6dd3b-067f-4942-af4f-0275934d3b43
0.38157894736842113,4,192f8756-ccf1-4a6f-a45b-d5a6439b7edf
0.38157894736842113,3,619d2741-2a1b-4c3d-95db-1c4cbc6ff2e1
0.38157894736842113,3,70adb65f-9a30-4c58-868c-1121814530f2
0.38157894736842113,3,7c262b99-9a35-4318-815f-1177e007674a
0.38157894736842113,1,7fbcd09f-f1f9-4b5e-98a5-80c12d2a0cec
0.38157894736842113,4,a43053ad-737c-47d1-a490-840585e863ee
0.38157894736842113,5,a5cfca73-1b05-4954-b364-a0cc2119db41
0.38157894736842113,3,d92d7418-ce8e-4cb2-90ad-acbbe9091d51
0.3801169590643275,3,05eee4c0-aaf6-412c-bf94-79c5d6b1d154
0.3801169590643275,4,060b56a9-04a7-4872-8e41-6a213344c467
0.3801169590643275,3,1b3212d5-7db5-4ee8-bf89-5bd7791e220c
0.3801169590643275,4,1ebf63b0-05ff-4444-ace2-82cf178d2bab
0.3801169590643275,4,2ea16c7c-63d2-43c3-ad4c-90b27e292f3e
0.3801169590643275,5,31afb997-3f6d-4ab7-a2cf-edfe54c9f219
0.3801169590643275,3,377d6e13-6a78-439f-b135-6b6974f2974e
0.3801169590643275,4,3ab6e81d-5f39-4cad-b8e3-d1f736bd8e21
0.3801169590643275,5,3cab925c-1fe6-4a1d-8c7d-f860fa41709d
0.3801169590643275,4,5c72504f-5abf-49c2-89a5-0602aee7c372
0.3801169590643275,3,8363be55-4602-4c0a-9cfd-ab17717fd95b
0.3801169590643275,5,8c9b848f-ad56-4bb3-9c12-60cd6f9174f6
0.3801169590643275,3,8e4ab540-6826-447b-b090-cb8e720acc83
0.3801169590643275,4,968e8822-613f-40a8-a58d-932e45d2c212
0.3801169590643275,4,979c5147-a9bb-4573-a8bc-dd3f585b851d
0.3801169590643275,4,98f3b3af-2536-479a-851b-6437d82a029a
0.3801169590643275,5,9a8a524a-0b8d-4b11-8dfa-8fd9beaf9c60
0.3801169590643275,5,a9886cea-c15d-4651-bf66-e35556b9410d
0.3801169590643275,4,b94ab08c-3933-4f37-b184-0a61f7d74492
0.3801169590643275,4,ba9908fa-4ae3-4d41-bb7f-83c1a3d54801
0.3801169590643275,5,bd5e212f-436e-4a79-8ba5-3034313ea4aa
0.3801169590643275,4,c09a09f8-7ee3-46a4-a0a2-12e331931441
0.3801169590643275,4,c0c48bcf-90cb-489e-bac3-bef4324eb44c
0.3801169590643275,4,ca39f155-fc0b-4f57-b3fb-b8c2baf3b179
0.3801169590643275,5,d809dd6e-fce1-4021-85df-d9f70adfb3d6
0.3801169590643275,4,d9bcfac4-7763-4172-aeb1-c855b44b9373
0.3801169590643275,4,d9e1d3cd-3a46-4654-bf50-d69b6987ed11
0.3801169590643275,3,ea831c79-527e-47c5-95ed-a9989d34c432
0.3801169590643275,5,efde9b14-6595-4db0-845a-6b3b8f8db04f
0.3801169590643275,4,f701d4ea-fc63-42b1-a111-c767bd01e90e
0.3801169590643275,3,f70b3b87-f317-40eb-ae7c-b006ab8712fc
0.3801169590643275,4,f777fd2d-400e-47eb-b7d7-cf7bbf6c1e31
0.3801169590643275,4,ff1aa8c0-65ec-44c7-8428-76f396d7e617
0.3793859649122808,1,b7c61e08-0d4b-4e3a-8c79-10cf7789246b
0.3793859649122808,3,cc938de6-21a9-4022-b627-03d96da82edd
0.3779239766081872,3,3264995f-0a73-43e0-9659-d0f158476096
0.3779239766081872,1,3d377dc9-bcc7-4886-a660-6b2af704df47
0.3779239766081872,1,50809a5d-337b-4760-a663-514b0e2c134e
0.3779239766081872,1,6d041c74-ee59-4592-8f17-8587eae055de
0.3779239766081872,3,d454ce82-209f-4873-86e9-e3ae40269429
0.3764619883040936,3,3822dec0-dbe5-4692-ba28-f09325855adf
0.3764619883040936,2,3b57f587-f541-401e-939c-b00d383d2ada
0.3764619883040936,3,7cdc85f5-6ba5-44e0-9b43-e179c67c2f97
0.3764619883040936,3,a51ba69b-75b0-497b-9370-712d0039135e
0.3764619883040936,3,f95945ce-dd43-48a8-9396-3fcf7b081729
0.3764619883040936,3,feddf789-ecf4-4040-ba29-9479bc3023be
0.3757309941520468,3,6cc92a14-3f46-4974-9733-25b8cb4b9dc1
0.375,3,04ae9379-b1e6-4181-89f9-50029a3502ec
0.375,3,176d7411-0d01-443a-9d16-4634f7aaf81e
0.375,3,443b79d8-53e9-42af-be4e-ac3cd9401069
0.375,2,6e6fa3ab-84e0-444b-9134-9005292719a3
0.375,3,72f69b6f-41a3-4267-90e5-b88be918aa40
0.375,2,87e98cdf-c4ad-4800-968e-3fa53023e5d6
0.375,3,96bd15fb-67ca-46e6-a9e2-1d77bbc4017d
0.375,3,a3a3e136-425b-4410-9468-222f27a37c94
0.375,3,c57382b1-2ab6-4e67-9071-d7c641142885
0.3742690058479533,3,41653e4c-bd83-4a36-9289-7dd267785675
0.3742690058479533,3,c213c927-1ad0-4f2d-8a44-0e77f6ef3a31
0.3742690058479532,3,cdf18066-385b-4804-8e9d-f74bb5d971b7
0.3735380116959065,4,24e0e695-4523-46d8-a3a2-962c899876b6
0.3735380116959065,3,28e91885-7f86-44e6-bb30-5ff61ca8de40
0.3735380116959065,4,387e6898-b820-41aa-bbf9-155ba3e9c520
0.3735380116959065,4,403ac116-2225-4850-819d-83d8bc79620d
0.3735380116959065,4,5478846f-fef2-44b6-940c-9f4a267844c5
0.3735380116959065,3,59301281-837e-439c-92e2-b54357222e3e
0.3735380116959065,4,5a1fc897-e5ec-4247-a8a2-fb1018398594
0.3735380116959065,4,7e18da0f-9b58-4382-bc00-edf3245d2812
0.3735380116959065,4,8cc43120-0c16-4529-ab68-c85ef15f6803
0.3735380116959065,4,8ecbd200-5594-4218-9ddb-a97b4969858e
0.3735380116959065,4,8f934362-6520-4b06-8ef0-9a8364277855
0.3735380116959065,4,975910aa-9563-4ce9-bd9b-18b3ae35b9dc
0.3735380116959065,5,a1da4258-349d-4c37-b3b6-f6525ccd08ed
0.3735380116959065,4,cee72208-1858-4935-b809-e2dff0ff208c
0.3735380116959065,4,e5ea9cc6-b5fb-4b19-b6e6-3a7c2ba17d58
0.3735380116959065,4,f7bf3932-f802-4a24-bfb7-131702869980
0.3713450292397662,3,0da5fbdc-b414-4fb4-8dff-51419af3d536
0.3698830409356726,1,66a69a2b-9b86-4519-99b9-e76e4be339df
0.3698830409356726,3,739c8176-83bf-4cf8-bb89-0eb5ccaaf932
0.368421052631579,4,49ed3d14-c6af-476b-969c-a237ef98bfe2
0.368421052631579,4,83c60e5e-fcf5-411b-b4ff-440b8f999d5f
0.368421052631579,3,e59d9c80-0ac9-489c-8dc2-9ea8416fc674
0.368421052631579,3,f4ff24be-7756-4109-8a7b-5a00cf74260c
0.368421052631579,3,f9816b08-9630-4790-aa98-fba159ad0384
0.3676900584795323,1,4857a3ba-f8b0-4ecb-8915-67a0db175341
0.3676900584795323,3,8e0f80dd-0fa2-4c94-9a57-33467392d49b
0.3669590643274854,4,2c3f44a7-9af2-4347-908f-629f1f5c20da
0.3669590643274854,4,40bf2782-7b5f-45c6-9bb6-5f08b908e7d2
0.3669590643274854,4,4536efc5-bd6b-472d-a778-bfb83a25e86a
0.3669590643274854,3,4dfee83a-bf6d-4dc4-b657-657db3ec5249
0.3669590643274854,4,8c9d4988-87fd-412d-893a-5ab64e9c4cbe
